basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1759599,ca.proc.d.1954-04-01.1,1954-04-01,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
1759600,ca.proc.d.1954-04-01.1.1.1,1954-04-01,,,,stagedirection,,,,"Fourth and fifth reports of standing committee on miscellaneous private bills.-Mr. Hunter.
Second report of sessional committee on railways and shipping owned, operated and controlled by the government.-Mr. Cavers.",,,,
1759601,ca.proc.d.1954-04-01.2,1954-04-01,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1759602,ca.proc.d.1954-04-01.2.1,1954-04-01,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ESTIMATES TO COMMITTEE OF SUPPLY,,,,,,
1759603,ca.proc.d.1954-04-01.2.1.1,1954-04-01,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance) moved:,Minister of Finance and Receiver General,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ESTIMATES TO COMMITTEE OF SUPPLY,,"That votes Nos. 465, 469, 474 and 475 of the estimates for 1954-55 approved and reported upon this day by the sessional committee on railways and shipping owned, operated and controlled by the government, be referred back to the committee of supply.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1759604,ca.proc.d.1954-04-01.2.1.2.1,1954-04-01,,,,stagedirection,,,,Motion agreed to.,,,,
1759605,ca.proc.d.1954-04-01.3,1954-04-01,,,,topic,QUESTIONS,,,,,,,
1759606,ca.proc.d.1954-04-01.3.1,1954-04-01,,,,subtopic,QUESTIONS,C.B.C. EMPLOYEES-TRIPS ABROAD,,,,,,
1759607,ca.proc.d.1954-04-01.3.1.1,1954-04-01,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,QUESTIONS,C.B.C. EMPLOYEES-TRIPS ABROAD,,"1.	Did any employees of the Canadian Broadcasting Corporation visit countries outside of Canada during the past two years?
2.	If so, what expense was incurred?
3.	What countries were visited, and what was the purpose of such visits?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1759608,ca.proc.d.1954-04-01.3.1.2,1954-04-01,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,QUESTIONS,C.B.C. EMPLOYEES-TRIPS ABROAD,,"1.	Yes.
2.	$86,583.57.
3.	(a) United States, Great Britain, France, Germany, Italy, Spain, Norway, Finland, Korea, Jamaica, Mexico, and South America.
(b) Broadcasting coverage such as that of the coronation, activities of Canadian forces in Korea and Europe, Olympic games, royal tour, United Nations, international conferences, etc.; business with outside broadcasting organizations on exchange of programs, etc.; negotiations of arrangements with outside networks for commercial programs; exchange of information on broadcasting developments and consultation regarding matters of frequencies; attending international conferences; procurement of equipment; special training of personnel; and the gathering of information necessary for the corporation.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
