basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1762793,ca.proc.d.1954-04-13.1,1954-04-13,,,,topic,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,,,,,
1762794,ca.proc.d.1954-04-13.1.1,1954-04-13,,,,subtopic,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,"['Mr. Speaker, this afternoon the hon. member for Rosetown-Biggar (Mr. Coldwell) asked me a question to which I gave an, answer and I should like now, in the interests of greater clarity, to make a correction of that answer to read as follows:\nMr. Speaker, our non-censorship of Mr. Gouzenko is a practice which I think it is fair to say has never yet conflicted; for I should also add that Mr. Gouzenko on every occasion on which he has appeared in court, on television or this examination the proceedings of which I tabled today, has always given a very good account of himself.']",,,,
1762795,ca.proc.d.1954-04-13.1.1.1,1954-04-13,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,"Mr. Speaker, while I appreciate that it is not the practice of the house to pay tribute to the memory of other than members of the current parliament, I hope I may have the indulgence of the house to depart from the strict observance of that practice this afternoon. Exceptions have been made in the past in the case of former members of the house who had distinguished themselves particularly in the house in the service of their fellow Canadians; and I believe that Angus L. Macdonald served this country with such patriotic devotion and such distinction as a member of _ this House of Commons and of the government of Canada during the terrible emergency of the last war that it will be felt fitting that a tribute should be paid to him today.
His sudden death this morning brought to an end an active and particularly brilliant career on the Canadian political scene. We all know that Angus Macdonald won distinction in many fields, notably as a barrister, as a member of the federal government and of this House of Commons during those difficult years of the war, and as premier of his native province of Nova Scotia both before and after the war. Those of us who had the privilege of working with him admired his high qualities, which he placed so unstintingly at the service of his fellow Canadians. And, moreover, we all became deeply attached to him as a dear personal friend.
Angus Macdonald was never a man to spare himself. To the very day of his death he gave all of his great energy to the performance of those duties which have gained for him a permanent place in the history of this country. Canada and Nova Scotia have lost a great public servant, and I am sure members of this house who were his wartime colleagues will join with thousands of Canadians everywhere in sharing in a very personal way the grief of Mrs. Macdonald and their children, and also the government and people of Nova Scotia.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1762796,ca.proc.d.1954-04-13.1.1.2,1954-04-13,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,"Mr. Speaker, I know every member in the house will appreciate the fact that the Prime Minister (Mr. St. Laurent) has suggested a departure from custom in this instance, because I feel sure we would have been unhappy in our hearts had there not been an expression of this kind on behalf of the members here and the people of Canada generally in respect to the memory of a very great Canadian.
To many of us Angus Macdonald will be remembered even more for his personal qualities than for the great service that he gave. As the Prime Minister has pointed out, he made a tremendous contribution to the-development of the military services of this, country during the war. His role was that of the navy; and from a few small ships he saw that navy expand to a great fleet which contributed immensely to the cause of freedom for the whole world.
But I think perhaps most of us who have been confronted with this sudden news concerning the loss of a dear friend will remember him most for his admirable Scottish characteristics-industry, honesty, integrity and warm friendship. Political opinions never divided Angus Macdonald from those who held different views. Our friendship and respect for him go out at this time in full measure in memory of a man whom we all loved.
I suppose few Canadians had a deeper and more visible affection for Scotland than had Angus Macdonald. He was deeply proud of Scotland, of his Scottish ancestry and of Scottish traditions. In fact, he was a better Canadian because he sought to implant in his native province through his own activities those fine characteristics we all respect, no matter to what blood stock our race may run.
The story, which I believe is true, that I always liked best of Angus Macdonald was that he decided to welcome Ramsay MacDonald in Gaelic when he visited Canada; and having welcomed him in faultless Gaelic, he discovered that Ramsay MacDonald did not understand that ancient language. But it was symbolic of Angus Macdonald's love of Scotland and Scottish traditions that in the new Scotland in Canada he should seek to preserve them on an occasion of that kind. All of us today pay tribute to a truly great

The late Angus L. Macdonald Canadian. In these troubled days we cannot afford to lose men like him. I know that from everyone here with a full heart there will be extended to his widow and the members of his family, the deep and profound sympathy of all of us.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1762797,ca.proc.d.1954-04-13.1.1.3,1954-04-13,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. Coldwell (Roselown-Biggar):,,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,"Mr. Speaker, it is I think very fitting that the Prime Minister has given us an opportunity of paying our respect to a man with whom many of us were associated in this house during the war years. We remember when he came here. lie came here not because he wished to come, but because he was called by the government of Canada to participate in the deliberations of the government in the conduct of the war during a very critical period. We all remember his charm and his integrity, and it came as quite a shock to those of us who knew him to know that another great-and I use the word advisedly- Canadian figure who had served his country so well in the capacity of minister of defence for naval services during the war had passed to his reward. On behalf of all associated with me, and I know on behalf of everyone else in this house, I join in expressing our appreciation of the life that he led, the service that he gave to our country, and our deep sympathy with his widow and family in their great and sudden sorrow.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1762798,ca.proc.d.1954-04-13.1.1.4,1954-04-13,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. J. H. Blackmore (Lethbridge):,,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,"Mr. Speaker, the members of our group deem it .entirely fitting that the Prime Minister (Mr. St. Laurent) should have taken this opportunity to honour Angus Macdonald in the way that he has done today. I had the privilege of sitting in the house when he was here, and while he had the responsibility of being minister of defence for naval services. I always associated with Angus Macdonald three words: stability, strength and serenity. The members of our group are pleased to join with the members of the other parties in paying a last farewell to Angus Macdonald and in expressing the most sincere condolences to those who are bereaved.

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1762799,ca.proc.d.1954-04-13.1.1.5,1954-04-13,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. Power (Quebec South):,,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,"Mr. Speaker, for some years I was honoured by being associated with Angus Macdonald in the course of our duties as members of this government. Angus left with those of us who were associated with him a memory of a man of intense patriotism without ostentation, forcible character without violence, of loyalty as a colleague and of the foremost natural friendship as a man. It is with the deepest regret that I note the passing of a man who did honour to the Nova Scotia which he loved, and to the Canada which he represented so ably in this house. To his widow


and family, I think I speak on behalf of all those who were in any degree associated with Angus during the time he was here, I express the deepest and most sincere sympathy. He will go to his last resting place, in the soil of the Nova Scotia which he loved, carrying with him the love, the affection and the admiration of thousands of his fellow citizens, and also the word that will go all over Canada that he was a great Canadian.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1762800,ca.proc.d.1954-04-13.1.1.6,1954-04-13,4cd65efc-8d41-4369-bfc6-0f5452b5f5fd,ca.m.690,Hon. Robert H. Winters (Minister of Public Works):,Minister of Public Works,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,,,"Mr. Speaker, this is indeed a day of mourning for Nova Scotians everywhere, and I wish on behalf of my province to thank the Prime Minister, the Leader of the Opposition and those other hon. members who have spoken so feelingly on this sad occasion. All Canadians feel that they are losing a great public figure and a staunch friend.
The Hon. Angus Macdonald was long a symbol of Nova Scotia, and most of us saw in him the reflection of what we ourselves might wish to be. He had that warm and strong personality which easily transcends all differences of race, creed or religion. It was Angus Macdonald who did so much to weld together so many different peoples in Nova Scotia and make us a province that has already been proud of its role in confederation.
Farsighted and wise in his advocacy of the role of Nova Scotia in the life of this great country, he was to me a great friend and a wise counsellor in all those matters respecting Nova Scotia and Nova Scotians. Always a great admirer of Joseph Howe, whose statue stands so nearby his own office, Angus Macdonald will today take his place beside that great figure in the hearts and minds of Nova Scotians everywhere.

",Liberal,,Robert Henry Winters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4cd65efc-8d41-4369-bfc6-0f5452b5f5fd&Language=E&Section=ALL
1762801,ca.proc.d.1954-04-13.1.2,1954-04-13,,,,subtopic,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,EXTERNAL AFFAIRS,,,,,,
1762802,ca.proc.d.1954-04-13.1.2.1.1,1954-04-13,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,THE LATE ANGUS L. MACDONALD TRIBUTE TO FORMER MINISTER OF NATIONAL DEFENCE FOR NAVAL SERVICES,EXTERNAL AFFAIRS,IGOR GOUZENKO-RELEASE OF TESTIMONY BEFORE UNITED STATES REPRESENTATIVES,"Mr. Speaker, hon. members will recall that on February 16, 1954 my colleague, the parliamentary assistant to the Secretary of State for External Affairs (Mr. Pinard), made a statement concerning the handling of the transcript of the proceedings of the meeting on January 4, 1954, at which Mr. Igor Gouzenko was interviewed by representatives of the United States government. In that statement the parliamentary assistant informed the house that in the latter part of January the Canadian government had notified the United States government that we

were prepared, if that government wished, to make public the transcript, with the exception of a few minor deletions, the reasons for which he outlined.
This month a note was received from the United States government requesting that the full transcript, minus our deletions, be made public by the Canadian government as soon as might be possible. I should therefore now like to table copies of this transcript.
In doing so, I should like to remind the house that prior to this interview Mr. Gouzenko had been interrogated exhaustively by security authorities many times, over a period of several years, since he first made himself available to us in the autumn of 1945. The appropriate security authorities of the United States government at all times had access to all Mr. Gouzenko's information without reservation. Although the transcripts of evidence which Mr. Gouzenko gave to the royal commission in 1946 and the reports of his other interrogations by security officers were not themselves made public, the bulk of the information contained in them was made public in the report of the royal commission published in 1946 and in the numerous articles written by Mr. Gouzenko and in the interviews granted by him to representatives of the Canadian and United States press during recent years.
Therefore, it will not be surprising to members of the house that the transcript of Mr. Gouzenko's evidence at this January 4 meeting discloses very little-if indeed there is any-information not already available to the public. Of course it does not disclose any information of a security type not previously known to the Canadian and United States security authorities.
I should explain that the reason why the transcript was not made public previously in view of the considerable interest shown in this meeting, was that the whole object of this meeting was to provide an opportunity to representatives of the United States government to interview Mr. Gouzenko on matters pertaining to the internal security of the United States. It was therefore not considered appropriate for Canada to make the transcript public unless so requested by the United States government, as it has now done.
As already explained to the house by the parliamentary assistant (Mr. Pinard) in his statement of February 16, 1954, a few minor deletions have been made in this transcript, in order to eliminate references either in the questions or in the answers publication of which in this context might jeopardize Canadian security investigations of individuals or
External Affairs
organizations in Canada, or might be open to question on grounds of international propriety as relating primarily to the interests of a third country. In each case these deletions are marked by square brackets with indication of the number of words omitted.
Finally, I should like to say that Mr. Gouzenko has been good enough to read over the transcript and has testified to its completeness and accuracy.

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
