basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1763101,ca.proc.d.1954-04-26.7.2,1954-04-26,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,,Parliamentary Assistant to the Minister of Defence Production,U.S. SURVEY OF HEALTH SERVICES,,,"1.	Yes. The bureau of labor statistics of the United States department of labor published a budget titled ""The City Workers Family Budget"" in the February 1948 issue of the Monthly Labour Review. This document contains the following statements:
The budget was designed to represent the estimated dollar cost required to maintain this family at a level of adequate living-to satisfy prevailing standards of what is necessary for health, efficiency, the nurture of children, and for participation in community activities.
This is not a ""subsistence"" budget, nor is it a ""luxury"" budget; it is an attempt to describe and measure a modest but adequate standard of living.
A detailed description of the budget as well as total dollar cost of purchasing it in thirty-four large United States cities at March 1946 and June 1947, was provided in the above mentioned issue of the Monthly Labour Review. This budget was last priced at October 1951 and costs of a budget in thirty-four large United States cities as of this date were published in the Monthly Labour Review of May 1952.
2.	The document described in the answer to question No. 1 is for sale by the superintendent of documents, United States government printing office, Washington 25, D.C. It may be consulted in the library of parliament. See last annual supplement to the catalogue of the library of parliament.
3.	No. The budgetary studies made by the government of Canada are restricted to determining on a factual basis the goods and services actually purchased by representative groups of Canadian families.
4.	See answer to No. 3.
5.	No. The determination of ""a modest but adequate level of living"" requires a series of subjective judgments on which it is extremely difficult to secure any general agreement.

Questions

",Liberal,,Mr. Dickey:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1763102,ca.proc.d.1954-04-26.8,1954-04-26,,,,topic,"TRANS-CANADA HIGHWAY, NOVA SCOTIA",,,,,,,
1763103,ca.proc.d.1954-04-26.8.1,1954-04-26,4312a6c5-011e-4198-9408-038d3fc3eb0a,ca.m.8871,,,"TRANS-CANADA HIGHWAY, NOVA SCOTIA",,,"1.	Has the government of Nova Scotia let any contracts under the trans-Canada highway agreement?
2.	If so, (a) how many, and for what type of work; (b) in what amounts; (c) in which locations; (d) when is it anticipated the contracts will be completed; (e) to what extent does the federal government share the cost of the projects?

",Liberal,,Mr. McCulloch (Piclou):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4312a6c5-011e-4198-9408-038d3fc3eb0a&Language=E&Section=ALL
1763104,ca.proc.d.1954-04-26.8.2,1954-04-26,unmatched,,,,"TRANS-CANADA HIGHWAY, NOVA SCOTIA",,,"1.	Yes.
2.	(a) One, for the construction of two bridges and approaches; (b) $148,895; (c) (i) Horne bridge over McCulloch brook near C.N.R. subway at Westville road, Pictou county.
(ii) Caledonia bridge over Sixmile brook near Salt Springs, Pictou county.
(d)	By November 30, 1954; (e) Under the terms of the Trans-Canada Highway Act the federal government may contribute up to 50 per cent of the cost of the work to the province.
WHEAT STORAGE, 1951-1952 Mr. Diefenbaker:
What was the total amount of wheat in store in both country and terminal elevators by grade, from No. 1 hard to feed wheat, including the number of bushels graded as (a) tough; (b) damp, as of (i) the beginning of the crop year 1951-52; (ii) at the end of the said crop year?

",,,"Mr, Bourgel:",
1763105,ca.proc.d.1954-04-26.8.3,1954-04-26,87d8cf85-54d0-4c2b-9e84-5c3d33a1a514,ca.m.6621,Mr. Dickey:,Parliamentary Assistant to the Minister of Defence Production,"TRANS-CANADA HIGHWAY, NOVA SCOTIA",,,"In country elevators:
Grade
1 Manitoba hard	
1	Manitoba northern	'2	Manitoba northern	"" "" "" j ] '3	Manitoba northern	'4	Manitoba northern	'No. 5	"" "" "" 'Garnets	[Special bin	
]. '.
All others including tough and damp off grades of the above grades
Totals	
In public and semi-public terminal elevators:
1	Northern	
2	Northern	' [""""
3	Northern	
4	Northern	
No. 4 Special	
No. 5 wheat	
No. 6 wheat	* *""
Dried 4 Northern	' j [
Dried No. 5 wheat	"" ' "")
Rejected 2 Northern	
Rejected 3 Northern	
Rejected 4 Northern	""
Rejected No. 5 wheat	' "" "" '
Rejected No. 6 wheat	!.!!!!!!!""!!!!!!!!!
Rejected 3 Northern sprouted	
Rejected No. 5 wheat sprouted	
Rejected 1 Northern mixed heated	
Rejected 2 Northern mixed heated	!.!!.!.!!!
Rejected 3 Northern mixed heated	
Rejected 4 Northern mixed heated	!!!!""]!!!
Rejected No. 5 wheat mixed heated	"" "" ' "" j [
Rejected No. 6 wheat mixed heated	
Rejected 4 Northern rejected mixed heated	
Rejected 2 Northern a/c Tartarian buckwheat	
Rejected 3 Northern a/c Tartarian buckwheat	
Rejected No. 5 wheat a/c Tartarian buckwheat	
Rejected 2 Northern mixed gravel	
Rejected 3 Northern mixed gravel	"" "" "" ""
Rejected No. 5 wheat mixed gravel	
Rejected 3 Northern mixed gravel & cinders	!...
Rejected 4 Northern mixed gravel & cinders	
Rejected No. 5 wheat mixed gravel & cinders	
Rejected No. 6 wheat mixed gravel & cinders	"" "" ""
Rejected 4 Northern mixed earth	
[Mr. Dickey.)
(i) As at beginning of crop year 1951-52 (Aug. 1,1951)
bushels
2,982 2,420,390 7,501,784 6,927,340 7,669,355 22,434,892 857,550 37,186 25,527,668
73,379,147
543,608 1,996,059 2,925,159 2,592,205 5
11,290,662
16,525,593
2,486
3,403
9,595
1,552
9,096
20,423
7,356
4,916
15,798
17,338
1,573
20
2,995
38
(ii) As at end of crop year 1951-52 (July 31,1952)
bushels
176,291
3,652,746
16,492,161
12,646,308
28,890,346
364,459
105,390
34,946,637
97,274,068
72,552
1,258,777
2,576,527
3,343,833
15,676
9,600,637
4,785,186
4,362
9,732
1,600
3,150
2,136
3,435
4,065
4,443 20,192 15,054 35,501 6,429 546
1,930
1,519
5,003
1,461

Questions
(i) As at	(ii) As at
beginning of	end of
crop year	crop year
1951-52	1951-52
Grade	(Aug. 1,1951) (July 31,1952)
Rej. No. 5 wheat rej. mixed gravel and cinders Rej. No. 6 wheat mixed heated rej. a/c earth..
Rej. 3 Northern mixed rotten kernels	
Rej. 4 Northern mixed rotten kernels	
Rej. No. 5 wheat mixed rotten kernels	
Rej. No. 6 wheat mixed rotten kernels	
Smutty 1 Northern	
Smutty 2 Northern	
Smutty 3 Northern	
Smutty 4 Northern	
Smutty No. 5 wheat,	
Smutty No. 6 wheat	
Smutty rej. 3 Northern mixed heated	
Smutty rej. No. 5 wheat mixed heated	
Sample red spring broken	
Sample red spring heated	
Sample red spring mixed gravel	
Sample red spring mixed rotten kernels....
Sample red spring heated rotten kernels...
Smutty sample red spring broken	
2	C.W. Garnet	
3	C.W. Garnet	
Rejected 3 C.W. Garnet	
Rej. 3 C.W. Garnet a/c Tartarian buckwheat...
Feed wheat	
Rejected feed wheat mixed heated	
Rejected feed wheat mixed rotten kernels..
Rejected feed wheat a/c rotten kernels....
Rejected feed wheat mixed heated sour	
Smutty feed wheat	
Rejected No. 6 wheat mixed earth	
bushels
1,434
874
8,925
34,900
9,571
17,852
12,138
9,232
6,247
2,054
36,142
57,690
82,737
1,459
3,693,466
4,487
1,073
4,808
bushels
1,944
1,974
1,122
24,840 3,077 8,119 12,568 7,758 20,143
4,097
3,516
36,450
7,444
3,783
2,720
49,518
136,867
1,175
1,527
650,671
1,507
2,351
(a) Tough
Tough 1 Northern	
Tough 2 Northern	
Tough 3 Northern	
Tough 4 Northern	
Tough No. 5 wheat	
Tough No. 6 wheat	
Tough feed wheat	
Tough and heating 4 Northern	
Tough and heating No. 5 wheat	
Tough and heating No. 6 wheat	
Tough rejected 2 Northern	
Tough rejected No. 5 wheat	
Tough rejected 4 Northern heating	
Tough rej. 2 Northern mixed heated	
Tough rej. 3 Northern mixed heated	
Tough rej. 4 Northern mixed heated	
Tough rej. No. 5 wheat mixed heated	
Tough rej. No. 6 wheat mixed heated	
Tough rej. feed wheat mixed heated	
Tough rej. 3 Northern rej. mixed heated	
Tough and heating rej. 2 Northern mixed heated..
Tough and heating rej. 4 Northern mixed heated..
Tough and heating rej. No. 5 wheat mixed heated_
Tough and heating rej. No. 5 wheat rej. mixed heated
Tough rej. No. 5 wheat rej. mixed heated	
Tough smutty 2 Northern	
Tough smutty 3 Northern	
Tough smutty 4 Northern	
Tough smutty No. 5 wheat	
Tough rejected 3 Northern a/c mildew	
Tough rej. No. 5 wheat mixed gravel and cinders.
Tough rej. feed wheat a/c mixed rotten kernels..
Tough sample red spring heated	
Tough and heating sample red spring heated	
Tough 2 C.W. Garnet	
Tough 3 C.W. Garnet	
Tough rej. 2 C.W. Garnet mixed heated	
110,893
547,306
645,747
1,417,594
1,213,799
631,533
3,805
6,707
10,585
11,539
14,478
4,324
1,182
1,941
2,201
1,420
11,334
2,260
2,990
66
16,788
1,988
1,400
3,477
462,065
1,209,048
1,193,788
1,218,172
179,5%
18,246
1,904
4,526
8,245
11,551
17,513
17,480
7,369
1,124
3,023
1,226
232
1,420
9,343
1,308
6,535
1,403
17,473
20,698
25,776
98,611
1,460
Questions

Grade
(b) Damp
(i) As at	(ii) As at
beginning of	end of
crop year	crop year
1951-52	1951-52
(Aug. 1,1951) (July 31,1952)
bushels	bushels
Damp 3 Northern	
Damp 4 Northern	
Damp No. 5 wheat	
Damp No. 6 wheat	
Damp feed wheat	
Damp and heating No. 6 wheat	
Damp and heating feed wheat	
Damp rejected 4 Northern	
Damp rej. 3 Northern mixed heated	
Damp rej. 4 Northern mixed heated	
Damp and heating rej. No. 6 wheat mixed heated	
Damp smutty rej. 3 Northern mixed heated	
Damp and heating smutty rej. No. 5 wheat mixed heated
Damp sample red spring	
Damp and heating sample red spring heated	
Totals	
2,647
1,315
1,552
5,317
1,305
1,143
477
1,235
44,637,363
11,589
7,252
26,295
10,988
3,645
5,655
1,526
1,917
1,031
5,334
27,376,709

",Liberal,,John Horace Dickey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=87d8cf85-54d0-4c2b-9e84-5c3d33a1a514&Language=E&Section=ALL
1763106,ca.proc.d.1954-04-26.9,1954-04-26,,,,topic,WAR VETERANS ALLOWANCE ACT,,,,,,,
1763107,ca.proc.d.1954-04-26.9.1,1954-04-26,,,,subtopic,WAR VETERANS ALLOWANCE ACT,AMENDMENTS RECOMMENDED,,,,,,
1763108,ca.proc.d.1954-04-26.9.1.1,1954-04-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,WAR VETERANS ALLOWANCE ACT,AMENDMENTS RECOMMENDED,,"1.	Has the government received representations, at any time since November 12, 1953, asking that the War Veterans Allowance Act be amended so as to provide (a) for an increase in the amounts of the allowance payable thereunder; (b) for an increase in the total amount of income permissible to recipients of the war veterans allowance?
2.	If so, from whom?
3.	Have these matters been studied by the government, or by any officials thereof, since November 12, 1953, to determine whether or not such requests should be implemented?
4.	If so, by whom?
5.	Have any reports thereon, and any recommendations, been made to the Minister of Veterans Affairs?
6.	Will legislation, based on such reports or recommendations, be recommended at this session?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1763109,ca.proc.d.1954-04-26.9.1.2,1954-04-26,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Minister of Veterans Affairs,WAR VETERANS ALLOWANCE ACT,AMENDMENTS RECOMMENDED,,"1.	(a) and (b) Yes.
2.	Commands and branches of veterans' organizations, Canadian non-pensioned veterans widows and some individuals.
3.	4 and 5. Studies of relevant facts have been made by officials of the Department of Veterans Affairs, who have reported to the minister. The government has had the representations and the reports under consideration.
6.	It is not customary to forecast policy in giving answers to questions on the order paper.

",Liberal,,Mr. Lapointe:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1763110,ca.proc.d.1954-04-26.10,1954-04-26,,,,topic,NATIONAL FILM BOARD &quot;EYE WITNESS&quot; SERIES,,,,,,,
