basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1761279,ca.proc.d.1954-04-07.1.1.9,1954-04-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"In view of the fact that this experiment took place, and that its purported purpose was to see whether it might offer any suggestions, I think the members of the house should know who handled the technical arrangements and whose machine was used on this occasion. Was it a C.B.C. machine or was it a machine belonging to the television branch of the services? I think we are entitled to know that.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1761280,ca.proc.d.1954-04-07.1.1.10,1954-04-07,c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc,ca.m.4234,Mr. Picard:,,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"If I may be permitted to say so, Mr. Speaker, the machines come from the Ottawa Typewriter Company. They are called Tape-riters. A representative of the Ottawa Typewriter Company was there to operate them. It was entirely at my suggestion and it was made because oftentimes on previous committees we discovered afterwards that many members had to change or to add to the evidence they had given or felt that there were words that had been misunderstood. It was just with the idea of helping to get a better recording of what is going on in the committee that this suggestion was made. Before the committee sat, when questions were asked what it was, I suggested that if anybody objected to the machine it would be disconnected right away. Nobody suggested that. Once the records are transcribed, they will be destroyed.

Questions

",Liberal,,Louis-Philippe Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc&Language=E&Section=ALL
1761281,ca.proc.d.1954-04-07.1.1.11,1954-04-07,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"Under the circumstances, Mr. Speaker, I think instructions should be given that the tape recording be delivered to the Clerk of the House.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1761282,ca.proc.d.1954-04-07.1.1.12,1954-04-07,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. Pouliot:,,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"Inasmuch as it is not a political machine, I do not think the Leader of the Opposition should have any objection to it.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1761283,ca.proc.d.1954-04-07.1.1.13,1954-04-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"I do not suppose there would be any objection to that procedure. When permission was asked of me to bring in the machine, I thought I was quite safe in leaving it to the members of that committee to decide whether or not they would carry out the experiment. What I was interested in was that no departure would be made from our regular procedure. As I say, the reporters took the proceedings just as if no machine had been there at all. Usually incidents which occur before a committee are dealt with by that committee. I am glad that the Leader of the Opposition brought this matter before the house. I did not know exactly on what occasion the experiment had taken place. I do not suppose that the chairman of the committee or anyone who has the tape recording in his possession has any objection to having it delivered to the Clerk of the House so that we can see that it is properly destroyed.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761284,ca.proc.d.1954-04-07.1.1.14,1954-04-07,c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc,ca.m.4234,Mr. Picard:,,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"May I be permitted to add, Mr. Speaker, that the recordings are now in the hands of the clerk of the committee and are being transcribed by government employees, namely stenographers from the committee branch. They are in the hands of government officials and not in my hands. They will be transferred to the Clerk of the House as soon as they have been transcribed.

",Liberal,,Louis-Philippe Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc&Language=E&Section=ALL
1761285,ca.proc.d.1954-04-07.1.1.15,1954-04-07,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"In other words, they are now in the hands of officers of the house?

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1761286,ca.proc.d.1954-04-07.1.1.16,1954-04-07,c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc,ca.m.4234,Mr. Picard:,,PRIVILEGE,MR. DREW-USE OF RECORDING EQUIPMENT,,"Yes.

",Liberal,,Louis-Philippe Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc&Language=E&Section=ALL
1761287,ca.proc.d.1954-04-07.2,1954-04-07,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1761288,ca.proc.d.1954-04-07.2.1.1,1954-04-07,,,,stagedirection,,,,"Third report of sessional committee on railways and shipping owned, operated and controlled by the government.-Mr. Cavers.",,,,
1761289,ca.proc.d.1954-04-07.3,1954-04-07,,,,topic,QUESTIONS,,,,,,,
1761290,ca.proc.d.1954-04-07.3.1,1954-04-07,,,,subtopic,QUESTIONS,SALES OF OCEAN-GOING SHIPS,,,,,,
1761291,ca.proc.d.1954-04-07.3.1.1,1954-04-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,QUESTIONS,SALES OF OCEAN-GOING SHIPS,,"1.	Were any proposals made to the government between January 1, 1949 and January 31, 1954, for the sale of ocean-going ships, subject to the covenant restricting such ships to Canadian registry, which were either not acceptable to the government or which were not proceeded with due to any restriction which the government placed on the use of the proceeds of disposition?
2.	If so, what was the name of each vessel proposed for sale, its proposed sale price and details of restriction imposed by the government on each proposed sale, showing in each case the reason the proposed sale was not proceeded with?
3.	In the event that Canadian owners of vessels subject to the sale covenant and presently on United Kingdom registry undertake to use the proceeds of sale of such vessels for the acquisition of new or more modern tonnage, would such new or more modern vessels be required to be placed under Canadian registry?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1761292,ca.proc.d.1954-04-07.3.1.2,1954-04-07,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,QUESTIONS,SALES OF OCEAN-GOING SHIPS,,"1.	The answer to the first part of the question is that relief from the flag covenant was refused on a number of occasions because the terms upon which such relief was sought did not fall within the replacement agreement upon which such relief was conditional. With respect to the second part of the question the reasons for not proceeding with proposals would, of course, be known only to the ship owner or ship owners concerned.
2.	With respect to the first part of the question, the publication of the proposed sale price of the vessels and of the owner's proposals would involve disclosure of the private affairs of the companies concerned. With respect to the second part of the question, the actual reason for not proceeding with the sale can, again, be known only to the ship owner or ship owners concerned.
3.	Yes.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1761293,ca.proc.d.1954-04-07.4,1954-04-07,,,,topic,OLD AGE PAYMENTS,,,,,,,
1761294,ca.proc.d.1954-04-07.4.1,1954-04-07,,,,subtopic,OLD AGE PAYMENTS,SASKATCHEWAN,,,,,,
1761295,ca.proc.d.1954-04-07.4.1.1,1954-04-07,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,,OLD AGE PAYMENTS,SASKATCHEWAN,,"1.	How	many	citizens	in	Saskatchewan,	70
years of age and over, receive old age security payments?
2.	How many citizens in Saskatchewan, 65 to 69, receive the old age pension?
3.	How	many	citizens	in	Saskatchewan,	70
and over, receive a supplementary allowance from the provincial government?
4.	How many citizens in Saskatchewan, 65 to 69, receive a supplementary allowance from the provincial government?
5.	What is the total amount of the supplementary allowance paid by the provincial government of Saskatchewan?
6.	What is the total amount of the supplementary allowance paid by the provincial government of Saskatchewan in the 65 to 69 age group?

",Liberal,,Mr. Tucker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1761296,ca.proc.d.1954-04-07.4.1.2,1954-04-07,7d99e6fa-2ea6-461d-a602-f3c8c754041d,ca.m.8259,,,OLD AGE PAYMENTS,SASKATCHEWAN,,"1.	In February, 1954, there were 42,243 recipients of old age security pension in the province of Saskatchewan.
2.	In February, 1954, 4,597 persons, 65 to 69, received old age assistance in the province of Saskatchewan.
3.	In February, 1954, a supplementary allowance was paid by the provincial government of the province of Saskatchewan to 16,798 pensioners.

Questions
4.	None. Allowance is paid only to those 70 and over.
5.	In February, 1954, the amount of supplementary allowance paid by the provincial government was $41,995.
6.	Nil-(see answer to No. 4 above).
CANADIAN MERCHANT FLEET Mr. Green:
What was the composition of the Canadian merchant fleet as at March 31, 1948, and as at November 30, 1953, set out in the same manner as in table 1 of the sixth report of the Canadian maritime commission?

",,,Mr. Marlin:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d99e6fa-2ea6-461d-a602-f3c8c754041d&Language=E&Section=ALL
1761297,ca.proc.d.1954-04-07.4.1.3,1954-04-07,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,Mr. Langlois (Gaspe):,Parliamentary Assistant to the Minister of Transport,OLD AGE PAYMENTS,SASKATCHEWAN,,"

",Liberal,,J. G. Léopold Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1761298,ca.proc.d.1954-04-07.5,1954-04-07,,,,topic,CANADIAN MERCHANT FLEET,,,,,,,
1761299,ca.proc.d.1954-04-07.5.1.1,1954-04-07,,,,stagedirection,,,,"(Ships of 1,000 gross tons and over)				
	March 31, 1948		November 30,1953	
OCEAN-GOING SHIPS IN FOREIGN TRADE Warbuilt cargo ships	No.	Gross tons	No.	Gross tons10,000 tonners	110	787,706	29	207,7694,700 tonners	19	55,202	10	29,167Passenger ships	3	24,871	1	9,034Diesel cargo ships	3	20,236	3	20,236Other cargo ships	2	6,533	4	19,094137	894,548	47	285,300Tankers 	10	88,744	15	144,997SHIPS IN COASTING TRADE Warbuilt cargo ships	147	983,292	62	430,29710,000 tonners	3	21,550	3	21,5504,700 tonners	3	8,632	1	2,875Other passenger and dry cargo ships	40	114,953	48	132,21046	145,135	52	156,635Tankers 	6	12,908	11	24,685LAKES AND ST. LAWRENCE CANALLERS	52	158,043	63	181,320Dry cargo ships	135	254,844	144	280,918Tankers 	32	62,075	32	62,152UPPER LAKERS	167	316,919	176	343,070Dry cargo ships	
Tankers 	60	298,748	70 2	427,201 25,233 452,434SUMMARY	60	298,748	72	Dry cargo and passenger ships	378	1,593,275	313	1,150,054Tankers 	48	163,727	60	257,067Ships on United Kingdom registry retained	426	1,757,002	373	1,407,121on U. K. registry	55	392,406 243,908Transferred to U. K. registry	34	On loan to United Kingdom	87	622,077	5	36,40387	622,077	94	672,717",,,,
1761300,ca.proc.d.1954-04-07.5.1.2,1954-04-07,,,,stagedirection,,,,Questions,,,,
1761301,ca.proc.d.1954-04-07.6,1954-04-07,,,,topic,MARITIME COMMISSION ESCROW FUND,,,,,,,
1761302,ca.proc.d.1954-04-07.6.1,1954-04-07,6dec82d6-fab3-438b-b40f-c7720a93d8c1,ca.m.5451,,,MARITIME COMMISSION ESCROW FUND,,,"1.	What is the total amount of money which has been deposited in the escrow fund under the replacement plan administered by the Canadian maritime commission?
2.	How much money has been withdrawn from this escrow fund?
3.	Does the government retain any control over the vessels in respect of which funds withdrawn from the escrow fund are used?
4.	If so. in what form is this control exercised?
5.	If any of such vessels are subsequently sold and/or transferred off Canadian register, is the amount originally withdrawn from the escrow fund returned to the fund?
6.	(a) How much money withdrawn from the escrow fund has been used for the cost of construction and/or acquisition of ocean-going ships? (b)What are the names of these ocean-going ships, when and where were they built, and what was the cost of each vessel thus built or acquired? (c) How many were dry cargo vessels, what were their names, their normal commercial operating speeds and their gross registered tonnage?
7.	(a) How much money withdrawn from the escrow fund has been used for the cost of modernization and/or improvement of existing units of the ocean-going fleet? (b) What are the names of the vessels thus modernized and/or improved, how much was spent on each, when and where were they built, and what was the nature of the modernization and/or improvement for which use of escrow funds was authorized in each case?
8.	(a) How much money withdrawn from the fund has been used for the cost of construction and/or modernization of vessels for use in the domestic trades such as canals and great lakes? (b) What are the names of such vessels for which money withdrawn from the escrow fund was used, giving the type of trade or service for which each vessel was primarily designed?
9.	What penalties, if any, are imposed on depositors of escrow funds, if such deposits are not used within the scope of government policy?
10.	What changes or revisions, if any, have been made in the policy of the government permitting the withdrawal or use of escrow funds from the inception of the replacement plan to date?
11.	If any changes were made, what were the considerations which governed such changes or revisions, and at what dates were such changes made?

",Progressive Conservative,,Mr. Green:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6dec82d6-fab3-438b-b40f-c7720a93d8c1&Language=E&Section=ALL
1761303,ca.proc.d.1954-04-07.6.2,1954-04-07,93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2,ca.m.1634,,Parliamentary Assistant to the Minister of Transport,MARITIME COMMISSION ESCROW FUND,,,"1.	As at February 28, 1954-$50,250,483.-94 net.
2.	$42,089,860.58.
3.	Yes.
4.	A flag covenant on the ship in respect of which escrow funds have been spent.
5.	The sale price of vessels which have become flag restricted by the use of escrow funds may be required to be placed in escrow and to be subject to the terms of the replacement plan.
6.	(a) $13,398,757.04; (b) Disclosure of all the details of this inquiry would involve the publication of the private affairs of the companies concerned; it can be stated however that five dry cargo ships built in Canada between 1943 and 1945 and two tankers built in Canada in 1953 and 1954 were thus built
or acquired; (c) See in part answer to No. 6(b); the answer to this inquiry again involves the publication of the private affairs of the companies concerned.
7.	(a) $243,587.57; (b) Fifteen vessels were thus modernized and improved; they were all built in Canada in 1943, 1944 and 1945.
The names of the ships and the amount spent on each involve the publication of the private affairs of the companies concerned.
The nature of the modernization or improvement was: one case of conversion from coal to oil, one case of improving hatches and holds, twelve cases of stiffening to increase the deadweight capacity, six cases of installation of improved winches, three cases of installation of improved propellers to reduce oil consumption and increase speed.
8.	(a) $27,923,452.78; (b) The publication of the names of such vessels involves the publication of the private affairs of the companies concerned; there were 29 such vessels including a self-unloading collier, four canallers, two tugs, a dipper dredge, a tow barge, a lake collier, eleven bulk carriers, seven tankers, a coastal and canaller carrier.
9.	Should the ship owner fail to carry out his obligations under the replacement agreement he binds himself in the agreement to forfeit to the crown the excess of the sale price paid to the ship owner over that paid to the crown at the original sale by the crown, with a minimum established of 5 per cent of the sale price paid to the ship owner or $25,000 whichever is the greater.
10.	On November 12,1953, it was announced that the use of funds was modified by removing the provision that vessels acquired with them must be built in Canadian yards and by adding a limitation that such escrow funds would be used in the future only for the acquisition of dry cargo vessels.
11.	These changes were made to meet the changing circumstances of the shipping and shipbuilding industries.

",Liberal,,Mr. Langlois (Gaspe):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93cdaab4-cb95-4cdb-8ee7-fe2c8aee01c2&Language=E&Section=ALL
1761304,ca.proc.d.1954-04-07.7,1954-04-07,,,,topic,C.B.C. FINANCIAL STATEMENT,,,,,,,
1761305,ca.proc.d.1954-04-07.7.1,1954-04-07,b9727a2e-d809-4e0a-8b1a-94e8c32355ed,ca.m.8114,,,C.B.C. FINANCIAL STATEMENT,,,"1.	Has the government taken any action on the recommendations of the auditor general as pertaining to the annual financial statement of the Canadian Broadcasting Corporation for the years ending March 31, 1952 and March 31, 1953?
2.	If so, what is the nature of such action?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Thatcher:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9727a2e-d809-4e0a-8b1a-94e8c32355ed&Language=E&Section=ALL
1761306,ca.proc.d.1954-04-07.7.2,1954-04-07,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,,Minister of National Revenue,C.B.C. FINANCIAL STATEMENT,,,"1. Only one recommendation was made by the auditor general which referred to rates of depreciation and obsolescence. The corporation advises that its practice in the matter of rates of depreciation and obsolescence has

Questions
satisfied its requirements, but the problem is being carefully studied to determine if there would be an advantage in any change or modification in the practice.
2. See answer to No. 1.

",Liberal,,Mr. McCann:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1761307,ca.proc.d.1954-04-07.8,1954-04-07,,,,topic,"SALES OP WHEAT, 1951-52",,,,,,,
1761308,ca.proc.d.1954-04-07.8.1,1954-04-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,"SALES OP WHEAT, 1951-52",,,"1.	What was the total number of bushels of wheat sold in the crop year 1951-52 by the wheat board and by all elevator companies and licensed grain dealers, including sales from warehouses and terminal elevators?
2.	Of such amount, what was the total number of bushels in each respective grade, from No. 1 hard to feed wheat, and how many bushels in each of said grades were sold or disposed of as (a) tough; (b) damp?

",Progressive Conservative,,Mr. Diefenbaker:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1761309,ca.proc.d.1954-04-07.8.2,1954-04-07,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. Howe (Port Arthur):,Minister of Defence Production; Minister of Trade and Commerce,"SALES OP WHEAT, 1951-52",,,"Bushels
1.	Total sales of wheat by the Canadian wheat board on the 1951-52 pool account	 547,198,236.00
Weight losses in transit and in drying and reconditioning 3,975,096.55
551,173,332.55
2.	Included in total sales by the board were sales of the following grades:
No. 1	Manitoba	hard	
43,904.40No. 1	Manitoba	northern	....	9,096,903.41No. 2	Manitoba	northern	....	30,810,166.21No. 3	Manitoba	northern_______ 113,843,474.32No. 4	Manitoba	northern_______ 110,881,039.17No. 5	wheat	
100,553,813.25No. 6	wheat	
54,915,812.40Feed wheat	
10,458,959.10
430,604,073.46
Tough No. 1 Manitoba hard ..	

Tough No. 1 Manitoba northern 252,474.30 Tough No. 2 Manitoba northern 4,893,849.45 Tough No. 3 Manitoba northern 55,536,298.40 Tough No. 4 Manitoba northern 23,730,963.00
Tough No. 5 wheat	 7,391,446.05
Tough No. 6 wheat	 1,255,234.20
Tough feed wheat	 306,233.25
93,366,499.45
Damp No. 1 Manitoba hard ..
Damp No. 1 Manitoba northern Damp No. 2 Manitoba northern Damp No. 3 Manitoba northern Damp No. 4 Manitoba northern
Damp No. 5 wheat	
Damp No. 6 wheat	
Damp feed wheat	
1,048,254.45

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1761310,ca.proc.d.1954-04-07.9,1954-04-07,,,,topic,"WHEAT PURCHASED BY LOCAL ELEVATORS, 1951-52",,,,,,,
