basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1760316,ca.proc.d.1954-04-05.1,1954-04-05,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES",,,,,,,
1760317,ca.proc.d.1954-04-05.1.1.1,1954-04-05,,,,stagedirection,,,,"Fifth report of standing committee on railways, canals and telegraph lines.-Mr. McCulloch (Pictou).",,,,
1760318,ca.proc.d.1954-04-05.2,1954-04-05,,,,topic,THE BUDGET,,,,,,,
1760319,ca.proc.d.1954-04-05.2.1,1954-04-05,,,,subtopic,THE BUDGET,TABLING OF WHITE PAPER,,,,,,
1760320,ca.proc.d.1954-04-05.2.1.1,1954-04-05,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. Douglas Abbott (Minister of Finance):,Minister of Finance and Receiver General,THE BUDGET,TABLING OF WHITE PAPER,,"I desire to table copies, in English and in French, of the white paper in connection with the budget 1954-55.
This procedure of tabling the white paper on the day before the budget was adopted two years ago and has, I believe, proved useful to hon. members. I would suggest, if it meets with the approval of the house, and I so move, that it be printed in today's Votes and Proceedings so that hon. members will have an opportunity to study it before I deliver the budget speech tomorrow evening.
I would also ask the consent of the house to have it printed in tomorrow's Hansard together with the budget speech.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1760321,ca.proc.d.1954-04-05.2.1.2.1,1954-04-05,,,,stagedirection,,,,Motion agreed to.,,,,
1760322,ca.proc.d.1954-04-05.3,1954-04-05,,,,topic,ATOMIC ENERGY,,,,,,,
1760323,ca.proc.d.1954-04-05.3.1,1954-04-05,,,,subtopic,ATOMIC ENERGY,PROTECTION FROM POSSIBLE DANGER OF CONTAMINATION,,,,,,
1760324,ca.proc.d.1954-04-05.3.1.1,1954-04-05,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Hon. Brooke Claxton (Minister of National Defence):,Minister of National Defence,ATOMIC ENERGY,PROTECTION FROM POSSIBLE DANGER OF CONTAMINATION,,"On March 30, at page 3470 of Hansard, the hon. member for Yorkton (Mr. Castleden) asked the following question:
What steps are being taken to protect the Canadian people from possible dangers of contamination by radioactive materials which might reach Canada from the explosion of bombs in the Pacific?
In reply to the hon. member's question, I may say that so far as the Department of National Defence is concerned the defence research board has for several years past been following the matter of surface radioactivity at various places across Canada and particularly during periods following the explosion of atomic or hydrogen bombs. The greatest effects observed to date by the board have been very much below the point which could be considered the slightest hazard to 83276-231
human health. I might add that the radioactivity from the explosion of March 1 in the Pacific, of course in so far as this country was concerned, was found to be much less than the slight effects observed in previous years from explosions in Nevada.
From what I have said it will be obvious,
I think, that up to the present time there has been no occasion in Canada when any danger of contamination has existed following atomic or hydrogen bomb explosions. The matter is of course under continuous observation and examination and will continue to be closely studied by the defence research board.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1760325,ca.proc.d.1954-04-05.4,1954-04-05,,,,topic,PRIVATE BILL,,,,,,,
1760326,ca.proc.d.1954-04-05.4.1,1954-04-05,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
1760327,ca.proc.d.1954-04-05.4.1.1.1.1,1954-04-05,,,,stagedirection,,,,"Bill No. 418, respecting the Baloise Fire Insurance Company of Canada.-Mr. Cannon.",,,,
1760328,ca.proc.d.1954-04-05.5,1954-04-05,,,,topic,QUESTIONS,,,,,,,
1760329,ca.proc.d.1954-04-05.5.1,1954-04-05,,,,subtopic,QUESTIONS,"EXPENDITURES ON DRUGS, MEDICINES, ETC.",,,,,,
1760330,ca.proc.d.1954-04-05.5.1.1,1954-04-05,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,,Whip of the Co-operative Commonwealth Federation,QUESTIONS,"EXPENDITURES ON DRUGS, MEDICINES, ETC.",,"1.	What is the average percentage of income spent by all Canadians on medical expenses under each of the following headings: (a) on items allowed as deductible under the Income Tax Act; (b) on drugs, medicines, etc.; (c) on spectacles, hearing aids, and all other medical items not allowed as deductible under the Income Tax Act?
2.	What is the average percentage of income spent on (a), (b), and (c) as set out in the above question, by Canadians in each of the following gross income brackets: (i) $2,000 per year or less; (ii) $2,001 to $3,000 per year; (iii) $3,001 to $5,000 per year; (iv) $5,001 to $10,000 per year; (v) $10,001 to $15,000 per year; (vi) over $15,000 per year?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. Knowles:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1760331,ca.proc.d.1954-04-05.5.1.2,1954-04-05,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCann:,Minister of National Revenue,QUESTIONS,"EXPENDITURES ON DRUGS, MEDICINES, ETC.",,"1 and 2. No statistical information available.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1760332,ca.proc.d.1954-04-05.5.2,1954-04-05,,,,subtopic,QUESTIONS,FOREIGN CREWS IN CANADIAN PORTS- MEDICAL BENEFITS,,,,,,
