basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1764082,ca.proc.d.1954-04-30.1,1954-04-30,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1764083,ca.proc.d.1954-04-30.1.1,1954-04-30,,,,subtopic,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,,,,,
1764084,ca.proc.d.1954-04-30.1.1.1.1,1954-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
1764085,ca.proc.d.1954-04-30.1.1.2,1954-04-30,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Right Hon. L. S. St. Laurent (Prime Minister):,Prime Minister; President of the Privy Council,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,"Last Tuesday, Mr. Speaker, in reply to a question by the Leader of the Opposition (Mr. Drew), I said I would shortly be in a position to make a full statement to the house concerning the government's legislative program for the remainder of this session. I should like now to make that statement.
In addition to the measures arising out of the two resolutions, of which notice was given in yesterday's Votes and Proceedings, and the measures arising out of the budget resolutions which involve amendments to the Excise Act, Excise Tax Act, the Income Tax Act, the Customs Tariff and possibly the Customs Act, definite plans have now been made for the introduction of the following twelve bills before the end of the session. These bills are: Amendment to the Veterans Land Act; a new measure concerning inventions by members of the public service; further amendment to the Post Office Act; the usual Canadian National financing and guarantee bill; a bill to round out the superannuation act by providing a system of contributory death benefits for civil servants and members of the regular forces and to discontinue the issuing of individual policies under the Civil Service Insurance Act; amendments to the Judges Act, the Royal Canadian Mounted Police Act, the Department of Transport Act, the Navigable Waters Protection Act, the Radio Act, the International Rapids Power Development Act, and the Canadian Citizenship Act.
These two last bills are small bills that are being introduced in the Senate. In addition to the measures above, the government may wish to introduce, before the end of the session, legislation regarding the National Physical Fitness Act and a bill to authorize the establishment of a national park in Newfoundland. Furthermore, as hon. members no doubt know, this week the Minister of Transport had discussions with representatives of the various provincial governments concerning
the control and regulation of interprovincial and international highway transport. The federal and provincial governments are now considering the proposals made during the course of these discussions, and it is possible that following such consideration a bill on this subject may be introduced during the course of the session.
That is, Mr. Speaker, the government's legislative program as presently contemplated for the balance of this session. Many of the measures I have mentioned are of relatively little importance and should not, I believe, take much time in the house. It is possible, of course, that between now and the end of the session, because of circumstances now not foreseen, the government may And it necessary to introduce measures that have not been mentioned here. Should that happen, there should be very few and they should not substantially alter the program as I have outlined it. Hon. members know that there are still a number of committees sitting and their reports will in due course be submitted to the house for consideration.

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1764086,ca.proc.d.1954-04-30.1.1.3,1954-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Hon. George A. Drew (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,"Will the Prime Minister indicate the nature of the amendments to the Judges Act that are contemplated?

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1764087,ca.proc.d.1954-04-30.1.1.4,1954-04-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,"Order. While I was listening to the outline of the legislative program I was asking myself what I would do if a question were put as to the nature of these various measures. If I allow the question put by the Leader of the Opposition (Mr. Drew), where do I stand so far as the other questions which might be asked by members about all the measures the Prime Minister has outlined are concerned? Should we not refrain from being too curious at this time, and wait until those measures are presented?
I should like to submit this to the house. It seems to me to be the logical course for us to follow at this moment to wait until these measures are introduced in the proper fashion. Under our rules no one will be caught by surprise because notice has to be given. Let us follow the proper procedure.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1764088,ca.proc.d.1954-04-30.1.1.5,1954-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,"I would submit, Mr. Speaker, that unless the Prime Minister has some reason for not answering this-

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1764089,ca.proc.d.1954-04-30.1.1.6,1954-04-30,intervention,,,,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,"Order, order.
427G

Inquiries of the Ministry

",,,Some hon. Members:,
1764090,ca.proc.d.1954-04-30.1.1.7,1954-04-30,ab0b620e-8a27-4620-8601-ad7c8704c5ce,ca.m.5467,Mr. Drew:,Leader of the Official Opposition,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,"I am addressing my remarks to the recognized Speaker in the house. I was submitting to you, Mr. Speaker, that unless the Prime Minister had any objection to giving that explanation, it might easily dispose of other discussions that might be prompted by members' thoughts on this subject. I should think it would be very helpful to the members and facilitate the consideration of these subjects if, in the case of an act of this kind, the Prime Minister would indicate to us the nature of the amendments proposed.

",Progressive Conservative,,George Alexander Drew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ab0b620e-8a27-4620-8601-ad7c8704c5ce&Language=E&Section=ALL
1764091,ca.proc.d.1954-04-30.1.1.8,1954-04-30,ed24e5ee-f2d9-4323-a652-85ff86e54e54,ca.m.5158,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,STATEMENT CONCERNING LEGISLATION TO BE BROUGHT DOWN,,"May I perhaps clarify the remarks I made a moment ago. The Leader of the Opposition was quite right, on the orders of the day, to ask a question of the Prime Minister as to the legislative program to come. Now, the Prime Minister indicated that he would make that reply, and he has done so today. The question is now asked as to what is to be done with respect to one particular piece of legislation to come before the house.
If I allowed this question, then I would have to allow at this period questions pertaining to the subject matter of any other legislation which the Prime Minister has announced, if hon. members chose to ask those questions.
At this time we must ask questions concerning matters of urgency. My ruling is that we should not deal with the various subject matters contained in the legislation the Prime Minister has announced. See Journals, Monday, July 15, 1940, ruling of Mr. Speaker Glen, last paragraph, page 218.

",Liberal,,Louis-René Beaudoin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed24e5ee-f2d9-4323-a652-85ff86e54e54&Language=E&Section=ALL
1764092,ca.proc.d.1954-04-30.2,1954-04-30,,,,topic,PROCEDURE IN REGARD TO QUESTIONS AND NOTICES OF MOTIONS,,,,,,,
1764093,ca.proc.d.1954-04-30.2.1.1,1954-04-30,,,,stagedirection,,,,On the orders of the day:,,,,
1764094,ca.proc.d.1954-04-30.2.2,1954-04-30,,,,subtopic,PROCEDURE IN REGARD TO QUESTIONS AND NOTICES OF MOTIONS,,,"['The\nPrime Minister has not mentioned the possibility of a bill dealing with supplementary estimates. In the light of the press report of a speech he made in Toronto on Wednesday night, may I ask him if the government intends to propose an increase in economic aid along the lines of the Colombo plan to nations of the commonwealth in Asia?\nRight Hon. L. S. St. Laurent (Prime\nMinister): No such decision has been reached by the government up to the present time.']",,,,
