basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4718342,ca.proc.d.2017-09-19.9649632,2017-09-19,89dabae0-bc5d-4af0-babb-7104d4ee1742,219899,"Hon. Larry Bagnell (Yukon, Lib.)",,Routine Proceedings,Committees of the House,Procedure and House Affairs,"Mr. Speaker, pursuant to Standing Orders 104 and 114, I have the honour to present, in both official languages, the 37th report of the Standing Committee on Procedure and House Affairs regarding membership of the committees of the House.
If the House gives its consent, I move that the 37th report be concurred in.",Liberal,Yukon,Larry Bagnell,http://www.parl.gc.ca/Parliamentarians/en/members/larry-bagnell(219899)
4718343,ca.proc.d.2017-09-19.9649633,2017-09-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,Does the hon. member have the unanimous consent of the House to move the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4718344,ca.proc.d.2017-09-19.p4990988,2017-09-19,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4718345,ca.proc.d.2017-09-19.p4990989,2017-09-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4718346,ca.proc.d.2017-09-19.p4990990,2017-09-19,,,,intervention,Routine Proceedings,Committees of the House,Procedure and House Affairs, Agreed.,,,Some hon. members,
4718347,ca.proc.d.2017-09-19.p2,2017-09-19,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Routine Proceedings,Committees of the House,Procedure and House Affairs,(Motion agreed to),Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4718348,ca.proc.d.2017-09-19.9649637,2017-09-19,b37cad30-26f6-40c6-8e4c-dd3a0ba841bb,217034,"Mrs. Cheryl Gallant (Renfrew—Nipissing—Pembroke, CPC)",,Routine Proceedings,Petitions,Taxation,"Mr. Speaker, I am pleased to present a petition signed by campers who stayed at Windsor Campground in the riding of Windsor—Tecumseh. The petitioners call on the government to ensure that campgrounds with fewer than five full-time employees will continue to be recognized and taxed as small businesses. 
The campground owners were the canaries in the coal mine when it came to passive taxation of income on small business, and now we see it is spreading across all facets of small business. The people who will be hurt the most are the people at the lower levels of income, the people who are going to lose their jobs, the people who will not be able to afford groceries, and the people who do not have doctors because doctors are saying they are going to close up practice if they are near retirement or move out of the country.",Conservative,Renfrew—Nipissing—Pembroke,Cheryl Gallant,http://www.parl.gc.ca/Parliamentarians/en/members/cheryl-gallant(217034)
4718349,ca.proc.d.2017-09-19.9649642,2017-09-19,363e30d6-e47b-4c39-91ad-667deb63009c,219399,"Ms. Sheila Malcolmson (Nanaimo—Ladysmith, NDP)",,Routine Proceedings,Petitions,Abandoned Vessels,"Mr. Speaker, I stand once again with many signatories in coastal communities who call for the federal government to legislate a solution to the long-standing problem of abandoned vessels on all three of Canada's coasts. Bill C-352 is my legislation that we are calling on Parliament to adopt, in the absence of the government proposing its own legislative remedy. It would designate the Coast Guard as one-stop shopping and the first responsible agency. It would work with local governments and provinces to create incentives for people turning in their abandoned vessels, therefore preventing the pollution and oil spill risks; and it would also work with local salvage companies to work on the products' stewardship and fibreglass recycling, which might be one of the nuts we can crack around getting a solution. 
If the government were to accede to this motion, it would be in very good company. We have resolutions of support from local governments from Vancouver Island in the west to the island of Newfoundland in the east. Next week, the Union of BC Municipalities executive is recommending to its convention of local governments that they also endorse my legislation to solve the abandoned vessel problem.",New Democratic Party,Nanaimo—Ladysmith,Sheila Malcolmson,http://www.parl.gc.ca/Parliamentarians/en/members/sheila-malcolmson(219399)
4718350,ca.proc.d.2017-09-19.9649647,2017-09-19,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,Foreign Affairs,"Mr. Speaker, I rise to present two petitions this morning. The first relates to an ongoing human rights case in which a Canadian, Saeed Malekpour, is being held in Iran, sentenced initially to death and then commuted to a life sentence for charges that are related to his creating a website. He is not someone who should have been ever jailed at all, and the case is being upheld by Amnesty International. The petitioners call on Parliament to urge our Minister of Global Affairs to intervene on Saeed Malekpour's behalf and appeal to the Government of Iran.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
4718351,ca.proc.d.2017-09-19.9649739,2017-09-19,eaa6694f-1e20-4aae-ad3b-e694b0e12c59,224170,"Ms. Elizabeth May (Saanich—Gulf Islands, GP)",,Routine Proceedings,Petitions,"Immigration, Refugees and Citizenship","Mr. Speaker, the second petition relates to the issue of passports such as the ones since February 2012 that have not required proof of citizenship, including photographic identification. A large number of petitioners from throughout my riding raise this issue and urge that this matter be remedied.",Green Party,Saanich—Gulf Islands,Elizabeth May,http://www.parl.gc.ca/Parliamentarians/en/members/elizabeth-may(224170)
