basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4718638,ca.proc.d.2017-09-20.9653939,2017-09-20,f2313477-3104-468f-9384-a371bedc7d09,216924,"Mr. Robert Kitchen (Souris—Moose Mountain, CPC)",,Statements By Members,Invictus Games,,"Mr. Speaker, this Saturday marks the opening ceremonies for the 2017 Invictus Games. First established by His Royal Highness Prince Harry in 2014, the Invictus Games provide an opportunity for sick, wounded, and injured military personnel and veterans to compete in a multi-sport event against athletes from around the world.
From September 23 to 30, Toronto will host over 550 athletes from 17 nations, including 90 individuals representing Team Canada. The Invictus Games are a great way for Canadians to recognize and pay tribute to the brave men and women who have sacrificed so much to keep this country safe. They, as well as all their families, deserve the utmost respect and honour.
I encourage everyone in the House and all Canadians to attend and watch the games to show support for these outstanding athletes. Invictus is Latin for “unconquerable” and these competitors certainly embody that spirit. 
I will conclude with the Invictus motto: “I AM. I AM the master of my fate, I AM the captain of my soul.”",Conservative,Souris—Moose Mountain,Robert Gordon Kitchen,http://www.parl.gc.ca/Parliamentarians/en/members/robert-gordon-kitchen(216924)
4718639,ca.proc.d.2017-09-20.9653944,2017-09-20,2d98e2df-3246-4a59-8048-8be83adb2c42,229483,"Mr. Marc Miller (Ville-Marie—Le Sud-Ouest—Île-des-Soeurs, Lib.)",,Statements By Members,Recovery Day,,"Mr. Speaker, this past Saturday, Montrealers gathered to celebrate Recovery Day. This annual event celebrates recovery from drug, alcohol, and behavioural addiction, and challenges the stigma surrounding addiction that so often prevents sufferers from seeking help. 
Recovery Day began in 2012 with one city, Vancouver. This September there are Recovery Day events in over 30 Canadian cities. We all have people in our lives who have been touched by addiction, who are afraid to speak out, and speaking out is a crucial first step to recovery.
Today I wish to thank all those who helped organize Recovery Day and are fighting to overcome the prejudices still surrounding addiction and recovery. I also want to thank the organizations in my riding that support people struggling with addictions, such as the Maison Jean Lapointe, the Salvation Army Booth Centre, and the Welcome Hall Mission. ",Liberal,Ville-Marie—Le Sud-Ouest—Île-des-Soeurs,Marc Miller,http://www.parl.gc.ca/Parliamentarians/en/members/marc-miller(229483)
4718640,ca.proc.d.2017-09-20.9653948,2017-09-20,7a2a1996-59b6-46e8-8ed0-9ea3c0fcf4ad,224981,"Mr. Marc Serré (Nickel Belt, Lib.)",,Statements By Members,100th Anniversary of Gogama,,"Mr. Speaker, I rise to congratulate the residents of Gogama, who are celebrating their town’s 100th anniversary. Gogama, a hidden treasure in northeastern Ontario, is a beautiful community that offers plenty of outdoor activities. People go there for the fishing, the hunting, the bike trails, and, last but not least, the campfires. Gogama went through some very hard times following a train derailment.
A community of 450, and in the summer thousands, their strength should not be measured by their numbers. They have persevered and opted to take a negative situation and turn it into an opportunity. No time was wasted and they produced a fantastic tourism video as a result.
I am incredibly proud of Gogama and its residents for their triumph over tragedy.
Happy 100th anniversary, Gogama. Knowing the residents' determination, I am confident that they will prosper for another 100 years.
Thank you. Meegwetch.",Liberal,Nickel Belt,Marc Serré,http://www.parl.gc.ca/Parliamentarians/en/members/marc-serre(224981)
4718641,ca.proc.d.2017-09-20.9653955,2017-09-20,d5a197ec-6694-4a63-b918-f7c55df7b7c2,217510,"Mr. Larry Miller (Bruce—Grey—Owen Sound, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, last week I held a round table in Owen Sound to discuss the Liberal government's latest attack on small business owners, physicians, family farms, and more. The message was loud and clear that these reforms will be very damaging to each of these sectors. To make it crystal clear for the Prime Minister, I drafted this poem to truly get the point across: 
  Prime Minister and finance minister, a message for you. It's from Bruce—Grey—Owen Sound so you know that it's true. Small businesses, farmers, and physicians alike are left scratching their heads at this unfair tax hike.  Have you ever been to a barn? It's not a tax haven. Your proposals will tax hard-earned money that we've been saving.  My retirement plan, my kids' education, that's what you're taxing, not some island vacation.  Small businesses and doctors they're not some tax cheat, they're out creating jobs and making ends meet. So Prime Minister and finance minister please don't be so sinister, abandon this plan, it's unfair to administer.  ",Conservative,Bruce—Grey—Owen Sound,Larry Miller,http://www.parl.gc.ca/Parliamentarians/en/members/larry-miller(217510)
4718642,ca.proc.d.2017-09-20.9653962,2017-09-20,b0010e40-d2c6-4a8e-a518-447721affc15,229933,"Ms. Filomena Tassi (Hamilton West—Ancaster—Dundas, Lib.)",,Statements By Members,International Day of Peace,,"Mr. Speaker, tomorrow is United Nations' International Day of Peace. It is a day where citizens around the globe put peace ahead of their differences and try to create a culture of peace. Both inner peace and peace in society are very important to me. This is why I am delighted to announce that tomorrow, at noon, Jon Kabat-Zinn is coming to the Hill. Jon will be leading a mass mindfulness meditation session on the Hill. We are so fortunate to have Jon. He is a world-renowned meditator. He is a retired professor from the University of Massachusetts Medical School, where he created both the stress reduction clinic and a mindfulness centre. 
I want to take this opportunity to thank Innerspace, under the direction of Sher Van Aarle, who has set up this event. I cannot think of a better event to attend on the International Day of Peace than a mindfulness session with Jon Kabat-Zinn. I know that I will be surrounded by fellow MPs, and I am hoping that the lawn will be full.",Liberal,Hamilton West—Ancaster—Dundas,Filomena Tassi,http://www.parl.gc.ca/Parliamentarians/en/members/filomena-tassi(229933)
4718643,ca.proc.d.2017-09-20.9653965,2017-09-20,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Statements By Members,Twyla Roscovich,,"Mr. Speaker, perhaps the most devastating part of losing someone we love is the silence that fills the space that was once filled with their unique sound. On the west coast of Canada, the silence that has taken the beautiful space of Twyla Roscovich is stark. None of us can believe she is gone.
At 38, she was too young to leave us. An independent filmmaker focused on protecting wild salmon, Twyla directed multiple films. Perhaps the most well known was Salmon Confidential. 
I had the honour of knowing Twyla for many years. What I will always carry with me was her determination to make sure that the voices that were often silenced were heard, her absolute love for her four-year-old daughter Ruby, and the trips on the ferry from Powell River with her father Glen, whose absolute pride and love for his daughter touched me profoundly.
I hope, in this time of grief, her loved ones know we are all holding them up with our love. I would like to thank Twyla. For the short time she was here, she made a world of difference.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(217294)
4718644,ca.proc.d.2017-09-20.9653970,2017-09-20,0bd5970c-e4c2-4044-8344-8123b16d75bd,218725,"Hon. Peter Kent (Thornhill, CPC)",,Statements By Members,Rosh Hashanah,,"Mr. Speaker, this evening at sundown, the Jewish community in Canada and around the world will gather to celebrate Rosh Hashanah, the start of the Jewish new year and the high holiday season. During this time, Jewish communities will gather will friends and family to enjoy festive meals as the new year is ushered in to the sound of a shofar. This is also a time for retrospection, observance, and prayer for a good year. 
This past year, we have seen a continuing rise in anti-Semitic hate crimes. The Conservative Party will always stand with the Jewish community in Canada and around the world in the face of this pernicious hate. On behalf of the official opposition and the Conservative Party of Canada, I wish everyone celebrating, a happy, healthy, peaceful, and sweet Rosh Hashanah.
 Shana tova u'metuka.",Conservative,Thornhill,Peter Kent,http://www.parl.gc.ca/Parliamentarians/en/members/peter-kent(218725)
4718645,ca.proc.d.2017-09-20.9653973,2017-09-20,8bd1a4d2-ee35-4f33-b21f-79e81c6d3b76,219101,"Mr. William Amos (Pontiac, Lib.)",,Statements By Members,Mexico,,"Mr. Speaker, today I planned to acknowledge Mexico Independence Day, which was celebrated on September 16 by nearly 100,000 Canadians of Mexican descent, including my wife and my family.
However, as co-chair of the Canada-Mexico Parliamentary Friendship Group I want to offer my thoughts and prayers as Mexico grapples with a second earthquake in as many weeks. 
Mexican Canadians have left their cultural mark in communities, including Gatineau, which is host to a campus of Mexico's national university and to Ballet Folklorico Aztlan, the traditional folkloric ballet of Mexico in Canada.
 Our connection is strong, but our hearts are heavy. I ask all Canadians to join me in doing what they can to support our cultural, economic, and humanitarian partner as it faces tough days ahead, and to learn more about supporting the Mexico Earthquake Relief Fund or the Red Cross as a proud and resilient people face these enormous challenges.
[Member spoke in Spanish]",Liberal,Pontiac,William Amos,http://www.parl.gc.ca/Parliamentarians/en/members/william-amos(219101)
4718646,ca.proc.d.2017-09-20.9653979,2017-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, yesterday, the Prime Minister continued his campaign against small businesses.
Our local businesses need tools for saving money when times are good, money for a rainy day, because they want to be able to pay their employees when times are tough. However, the Prime Minister's new taxes will make it harder for them to do that. 
Will the Prime Minister end his campaign against local businesses and stop attacking job creators?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4718647,ca.proc.d.2017-09-20.9653981,2017-09-20,131b0f70-8840-4d9a-94ff-fa579a1ef7af,214246,"Hon. Jim Carr (Minister of Natural Resources, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, all week the Conservatives pretended to stand up for business women. Members on this side were deeply disappointed by comments made by the Conservative member for Battlefords—Lloydminster about the Minister of Environment and Climate Change.
We can all agree that sexist comments should not be part of the public debate or part of any conversation anywhere, period.
Will the Leader of the Opposition stand here today, do the right thing, denounce his member's comments, and ask him to issue a full apology to the House?",Liberal,Winnipeg South Centre,Jim Carr,http://www.parl.gc.ca/Parliamentarians/en/members/jim-carr(214246)
4718648,ca.proc.d.2017-09-20.9653985,2017-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, women entrepreneurs expect their government to stand with them, not attack them.
The Prime Minister does not seem to understand that his tax hikes will mean fewer jobs, fewer working hours, and lower salaries and benefits for workers employed by small and local businesses.
Here is a lesson for the Prime Minister. When he raises taxes on businesses, he makes it harder for them to grow and hire more workers. He makes it harder for them to invest in new, start-up businesses that would create even more jobs.
Why is the Prime Minister putting up roadblocks to job creation?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4718649,ca.proc.d.2017-09-20.9653987,2017-09-20,131b0f70-8840-4d9a-94ff-fa579a1ef7af,214246,"Hon. Jim Carr (Minister of Natural Resources, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, how disappointing.",Liberal,Winnipeg South Centre,Jim Carr,http://www.parl.gc.ca/Parliamentarians/en/members/jim-carr(214246)
4718650,ca.proc.d.2017-09-20.p4993495,2017-09-20,,,,intervention,Oral Questions,Taxation,," Oh, oh!",,,Some hon. members,
4718651,ca.proc.d.2017-09-20.9653988,2017-09-20,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Oral Questions,Taxation,,"Order, please. The hon. Minister of Natural Resources has the floor.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4718652,ca.proc.d.2017-09-20.9653992,2017-09-20,131b0f70-8840-4d9a-94ff-fa579a1ef7af,214246,Hon. Jim Carr,,Oral Questions,Taxation,,"Mr. Speaker, it is very disappointing that the Leader of the Opposition will not denounce these statements and not show that the leader of his entire caucus understands how inappropriate those comments were and ask the member to apologize to all members of the House and all Canadians, today.",Liberal,Winnipeg South Centre,Jim Carr,http://www.parl.gc.ca/Parliamentarians/en/members/jim-carr(214246)
4718653,ca.proc.d.2017-09-20.9653994,2017-09-20,6519cfba-0080-419d-baa9-8ae6e56d032f,232946,"Mr. Andrew Scheer (Leader of the Opposition, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, while answering media questions yesterday, the Prime Minister described his “family fortune”, which is held in at least three separate numbered companies. It must be nice. Shockingly, he confirmed that he would not be affected by the tax changes he has claimed are intended to make wealthy Canadians pay more.
 While the Prime Minister is going after local plumbers, mechanics, and farmers, he is bragging that he will not be affected. How is that fair?",Conservative,Regina—Qu'Appelle,Andrew Scheer,http://www.parl.gc.ca/Parliamentarians/en/members/andrew-scheer(232946)
4718654,ca.proc.d.2017-09-20.9653996,2017-09-20,131b0f70-8840-4d9a-94ff-fa579a1ef7af,214246,"Hon. Jim Carr (Minister of Natural Resources, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, not only do we on this side of the House defend the entrepreneurs and businesswomen, we also represent the integrity and respect women from coast to coast to coast. The Leader of the Opposition refuses to denounce the comments of his colleague in front of all members of the House and, indeed, in front of all Canadians.",Liberal,Winnipeg South Centre,Jim Carr,http://www.parl.gc.ca/Parliamentarians/en/members/jim-carr(214246)
4718655,ca.proc.d.2017-09-20.9653998,2017-09-20,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, 35 organizations representing businesses, SMEs, professionals, self-employed workers, and farmers, with more than 1.2 million members between them, were never consulted about the Liberal government's tax reforms. These are not multi-millionaires we are talking about. These are people who work hard day after day to create jobs right across the country.
My question is simple: is paying $1,500 to attend a private cocktail party with the Prime Minister the only way for these people to make themselves heard?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4718656,ca.proc.d.2017-09-20.9654001,2017-09-20,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, we want to get rid of a system that encourages the wealthiest Canadians to incorporate so they can get a lower rate of tax than middle-class Canadians. That is what we are trying to do. We are listening. We are in the middle of consultations right now. We are listening to people across the country. I am visiting chambers of commerce all across Canada to hear what they have to say, and that is very important. We are going to continue to listen so that we can make sure our measures are the right ones to help us come up with a system that is fair.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4718657,ca.proc.d.2017-09-20.9654005,2017-09-20,75d4be3f-f1cf-499d-882b-6415247900e6,226919,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Oral Questions,Taxation,,"Mr. Speaker, here is a real life example. Joseph, an entrepreneur and small business owner, wrote me a message yesterday on Facebook. He said, “I have struggled to stay in business for a long time, but this tax reform is forcing me to liquidate my equipment and shut down. The Liberal's vision involves helping the wealthy at the little guy's expense.”
That is the truth. The government is not going to help Joseph and families across Canada by raising taxes for SMEs.
Will the minister rethink his unfair, ad hoc tax reform?",Conservative,Richmond—Arthabaska,Alain Rayes,http://www.parl.gc.ca/Parliamentarians/en/members/alain-rayes(226919)
4718658,ca.proc.d.2017-09-20.9654008,2017-09-20,5d3dfa7b-f157-4019-ac2a-4dab0cb15f92,213961,"Hon. Bill Morneau (Minister of Finance, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, the truth is that we currently have a tax system that encourages the wealthy to incorporate so they have a lower tax rate than the middle class. That is the truth. That is our situation. That is why we want to be sure that our system is fair. We listened to SMEs to make sure that the system works for them so that they can continue to make active investments in their businesses. That is very important.
We are listening.",Liberal,Toronto Centre,Bill Morneau,http://www.parl.gc.ca/Parliamentarians/en/members/bill-morneau(213961)
4718659,ca.proc.d.2017-09-20.9654010,2017-09-20,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, yesterday the Prime Minister left the door open to joining American ballistic missile defence, just one month after saying the Liberals would not change their position against such a system.
 The system is dangerously unreliable, exorbitantly expensive, and it may well just spur a nuclear arms race. Just last week the Canadian Deputy Commander of NORAD warned clearly, “The extant U.S. policy is not to defend Canada.”
How has Trump convinced the Liberal government to keep this one on the table nonetheless?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
4718660,ca.proc.d.2017-09-20.9654014,2017-09-20,f37d5cb2-a1ad-4ec9-a7de-ca265da02938,214560,"Hon. Harjit S. Sajjan (Minister of National Defence, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, the security of Canadians and the defence of North America are of the utmost importance to the Canadian Armed Forces and to our government. Our new defence policy recognizes the growing threats of ballistic missiles and commits to continuing to work actively with the United States and looking broadly at all threats to North America, as we look at NORAD modernization. However, the policy has not changed yet.",Liberal,Vancouver South,Harjit S. Sajjan,http://www.parl.gc.ca/Parliamentarians/en/members/harjit-s-sajjan(214560)
4718661,ca.proc.d.2017-09-20.9654017,2017-09-20,551183c2-2f3e-41ba-8660-2d194cf60169,213985,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,National Defence,,"Mr. Speaker, what is the government's logic?
The Liberals are opposed to the UN treaty for nuclear disarmament, but they are leaving the door open to participating in an ineffective, dangerous system that will precipitate an arms race.
Is that the Liberals' foreign policy?
Is it accepting Donald Trump's belligerent fire and fury policy rather than participating in the diplomatic efforts that more than 120 countries are making towards disarmament?
What kind of world do they want to live in?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/Parliamentarians/en/members/thomas-mulcair(213985)
4718662,ca.proc.d.2017-09-20.9654019,2017-09-20,bc2e82f3-02f1-46e2-b9be-7d5f04ddddc9,214106,"Hon. Marc Garneau (Minister of Transport, Lib.)",,Oral Questions,National Defence,,"Mr. Speaker, you can be sure that our goal is nuclear disarmament. We are working hard to take real action toward that goal. 
For the first time in 2016, Canada rallied 159 countries to sign the fissile material cut-off treaty, and countries signed that treaty, whether they had nuclear weapons or not. That is real action. We are working toward nuclear disarmament.",Liberal,Notre-Dame-de-Grâce—Westmount,Marc Garneau,http://www.parl.gc.ca/Parliamentarians/en/members/marc-garneau(214106)
4718663,ca.proc.d.2017-09-20.9654024,2017-09-20,031462db-8f61-48ed-bf9f-b033eb8312bb,217200,"Mr. Nathan Cullen (Skeena—Bulkley Valley, NDP)",,Oral Questions,Taxation,,"Mr. Speaker, New Democrats have fought for tax fairness for generations, so we welcome the Liberals to the conversation with open arms. Yet, in typical Liberal fashion, they have somehow managed to screw up the consultation and decided to focus only on small business. The New Democrats are calling on the government to extend and expand this review to get it right.
 Billions in tax havens, hundreds of millions of dollars in CEO stock options, no wonder small businesses do not trust the Liberals when it comes to their affairs. The Minister of Finance is going after all the minnows but he keeps throwing back the whales.
Will the Liberals get serious about going after tax cheats even if it might hurt some of their wealthy and well-connected friends?",New Democratic Party,Skeena—Bulkley Valley,Nathan Cullen,http://www.parl.gc.ca/Parliamentarians/en/members/nathan-cullen(217200)
