basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4720355,ca.proc.d.2017-09-28.9674393,2017-09-28,b6850f16-57dc-486c-b5bb-0fd191022af4,216512,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, this is a sensitive issue in my colleague's riding because there are many law-abiding, responsible gun owners living in Glengarry—Prescott—Russell.
The member says that nothing is wrong, that there is nothing to see here as a problem, but the major firearms organizations that represent firearms owners in Canada do have major concerns. At first blush, who should we believe, those organizations or the member?
He said we already have a strong system of arms control and this new legislation would not involve any new obligations for anybody. That effectively is what he said. If that is true, then why in the world are we even moving forward with this? Why would we not accept the existing system? What is the point if all of these things already exist anyway?
Could my colleague tell me, first, why we should not listen to firearms organizations, and second, if what he says is true, what is the point?",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(216512)
4720356,ca.proc.d.2017-09-28.9674407,2017-09-28,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,Mr. Francis Drouin,,Government Orders,Export and Import Permits Act,,"Mr. Speaker, the only thing that has changed with Bill C-47 is the fearmongering on the other side and the emails sent to their party members so they can fundraise on this particular issue. There will be no amendments to the Firearms Act with Bill C-47. ",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/Parliamentarians/en/members/francis-drouin(215938)
4720357,ca.proc.d.2017-09-28.9674414,2017-09-28,075456c7-3cca-483c-b4f1-85006031ca09,224982,"Mr. Robert Aubin (Trois-Rivières, NDP)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, I thank my colleague for his presentation this morning. I have to say that I was more concerned about what went unsaid, so I would like him to comment on the U.S. exemption. 
What are his thoughts on the fact that Canada will be able to slip things in through the back door that the bill will not allow in through the front door?",New Democratic Party,Trois-Rivières,Robert Aubin,http://www.parl.gc.ca/Parliamentarians/en/members/robert-aubin(224982)
4720358,ca.proc.d.2017-09-28.9674424,2017-09-28,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,Mr. Francis Drouin,,Government Orders,Export and Import Permits Act,,"Mr. Speaker, Canada has always had a good relationship with the United States. The United States is not a high-risk country. We have a very good relationship with them. I think this treaty will enable Canada to work with the international community. We must take care not to lump the United States in with other high-risk countries. They are two different things. We must not compare apples and oranges. ",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/Parliamentarians/en/members/francis-drouin(215938)
4720359,ca.proc.d.2017-09-28.9674434,2017-09-28,68bad047-6aec-43e2-b870-7bc501110873,234415,"Mr. Ziad Aboultaif (Edmonton Manning, CPC)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, Canada already has a responsible internal system to monitor and control the export of military equipment that meets or exceeds this UN treaty. Could the member opposite name three areas where he sees that the UN treaty exceeds in any way what we have in our system in Canada? ",Conservative,Edmonton Manning,Ziad Aboultaif,http://www.parl.gc.ca/Parliamentarians/en/members/ziad-aboultaif(234415)
4720360,ca.proc.d.2017-09-28.9674439,2017-09-28,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,Mr. Francis Drouin,,Government Orders,Export and Import Permits Act,,"Mr. Speaker, the Arms Trade Treaty was about Canada participating with the international community. I understand that some of the members on the other side are causing some fearmongering with their communities, and with rural communities especially. However, I want to reassure them that this has nothing to do with law-abiding gun owners in Canada. I do not know how many times I can repeat it. We are not amending the Firearms Act. They can repeat it as much as they want on the other side, but I challenge him to show me where Bill C-47 amends the Firearms Act. ",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/Parliamentarians/en/members/francis-drouin(215938)
4720361,ca.proc.d.2017-09-28.9674444,2017-09-28,22a6ff7d-fc39-47b2-8003-a016329ed224,229490,"Mr. Matt DeCourcey (Parliamentary Secretary to the Minister of Foreign Affairs, Lib.)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, I thank my colleague, who is from a rural community not far from Ottawa. I know is proud to represent his rural Franco-Ontarian community.
I also know he did extensive research that shows that this bill will not affect people in his community, as the Conservatives like to repeat over and over again.
Could he explain in French, for his Franco-Ontarian community, how this treaty and Canada have helped make the world a more peaceful place, and confirm that this will not lead to the situation the Conservatives are describing?",Liberal,Fredericton,Matt DeCourcey,http://www.parl.gc.ca/Parliamentarians/en/members/matt-decourcey(229490)
4720362,ca.proc.d.2017-09-28.9674457,2017-09-28,f8911e4d-f080-4ac8-94b1-74a18979c811,215938,"Mr. Francis Drouin (Glengarry—Prescott—Russell, Lib.)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, I thank the Parliamentary Secretary to the Minister of Foreign Affairs. It is indeed important to emphasize that Bill C-47 will not affect gun owners.
It is also important to note that the Conservatives are once again trying to strike fear into our communities. This is nothing new, and we are used to it. They have been using this tactic for years.
Let me reassure my constituents in Glengarry—Prescott—Russell that this will not affect them at all. They will be able to do things just as they have done for the past 15 years.",Liberal,Glengarry—Prescott—Russell,Francis Drouin,http://www.parl.gc.ca/Parliamentarians/en/members/francis-drouin(215938)
4720363,ca.proc.d.2017-09-28.9674467,2017-09-28,2e1280c7-9cb0-4dee-9db6-0a6b0d244592,215929,"Mr. Raj Saini (Kitchener Centre, Lib.)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, our government is committed to an export control system that is rigorous, transparent, and predictable. We believe that regulating the international arms trade is essential for the protection of people and human rights. I am proud to live in a Canada that already has, by international standards, an export control regime that stringently promotes transparency and protects human rights through an assessment process.
 Our existing system of export controls already meets or exceeds all but two of the 28 articles in the Arms Trade Treaty. Through this legislation, both to enhance transparency and to fully comply with the treaty, legislative amendments are being proposed to the Export and Import Permits Act and to one section of the Criminal Code.
 In my view, Bill C-47 is not merely about formalizing existing practices and making policy tweaks. Rather, acceding to the Arms Trade Treaty is of normative value to Canada. It makes a statement to the world.
During the election campaign, we promised Canadians we would re-engage with the world and contribute to development, mediation, conflict prevention, and post-conflict reconstruction efforts. In the words of our foreign minister, “Peace and prosperity are every person's birthright.” Unregulated arms transfers hinder social and economic development. They intensify regional instability and prolong conflict, and ultimately, they contribute to violations of international humanitarian law and to human rights abuses.
 We are once again aligning ourselves with our closest partners and allies in NATO and the G7. We are advancing Canada's engagement in the responsible trade of conventional arms in a manner that reflects our broader international security and development policies. The global Arms Trade Treaty aligns perfectly with Canada's broader international development policies.
The ATT is feminist. It is a vital component of international efforts to reduce gender-based violence, and it supports Canada's international efforts with respect to global health. The Arms Trade Treaty will reduce the risk that the trade of arms at the international level will be used to commit genocide, war crimes, and crimes against humanity.
Nations that are party to the treaty will be required to establish import and export controls on a variety of weapons, including tanks, missiles, small arms, and light weapons, something Canada already has in place. This will keep weapons out of the hands of terrorists and those who seek to do harm to Canada and its allies.
 This treaty specifically recognizes the right to use conventional arms for cultural or recreational use and the rights of states to trade in conventional arms for political, commercial, or security purposes. We are the only member of NATO, and the only one of the G7 countries, that has not signed or ratified the ATT. We cannot and will not fail to act.
Given my background as a pharmacist, I am going to examine this treaty through a slightly different lens than many of my colleagues. The International Committee of the Red Cross, the World Health Organization, and other public health institutions and NGOs have all prioritized the global Arms Trade Treaty as a public health imperative. While health-focused groups may not be what first come to mind when we think of stakeholders focused on global arms, a poorly regulated arms trade fuels conflict, which in turn has devastating effects on global health.
 Reducing the poorly regulated control of arms contributes to the prevention of the misuse of arms, reducing deaths and injuries as a result. Moreover, improving arms control allows for states to redirect resources currently spent on arms management, security, and defence toward the development of social services and public infrastructure. Not only will the ATT reduce the direct consequences associated with the illicit arms trade, it will help with a wide variety of secondary challenges associated with the spread of illegal arms.
Conflict spawns a myriad of other problems: health challenges, not just from injuries sustained in combat but from diseases that spring up from the unsanitary conditions that arise in war zones, diseases like cholera, dysentery, and malaria; gender-based violence and rape, which so often become used as weapons of war; and the displacement and destruction of entire communities that are forced to flee for their lives. Children are pulled out of school, losing out on their best chance to get an education. In times of war, children miss their opportunity to break the cycle of poverty. They are robbed of the chance to create a better future for themselves and their communities. These are the issues we are trying to address with this treaty.
I am not naive enough to think that one treaty will magically solve all these problems, but we have an obligation to use every opportunity to take every chance we have to take concrete and meaningful action towards tackling these issues.
Let me remind everyone that this year is the 20th anniversary of the Ottawa Treaty, a landmark international agreement to reduce some of the most devastating weapons of war, weapons that continue to kill and injure people of all ages each and every year.
I would like to take a brief moment to salute the hard work of groups like MAG and the HALO Trust, which work diligently in the field each and every day to finally rid the world of this scourge.
The ATT represents another giant step in the right direction in combatting the use of weapons for illegal and often evil means. The ATT is transformational. The inclusion of civil society in the drafting of this treaty was directly responsible for the content of the treaty and the specific language contained within it. This is the first international treaty that explicitly acknowledges the ""social, economic and humanitarian consequences of the illicit and unregulated trade in conventional arms”. It is also notable that this treaty lists “reducing human suffering” as its primary goal.
Let me provide a concrete example of what can happen when weapon are in the wrong hands. I am paraphrasing a story told to delegates at the United Nations. A boy in the DRC was shot in the face by diamond thieves. He needed to go to Nairobi to receive treatment, and his successful treatment and rehabilitation came to a total cost of about $6,000 U.S. Had he not been shot, that $6,000 could have paid for one year of primary school education for 100 children. It could have provided full immunization for 250 children. It could have provided a family of six with 10 years' worth of staple meals.
Make no mistake, this is what we are talking about when we are discussing the ATT. This is what we are trying hard to prevent. This is not the time for Canada to remain on the sidelines and let others lead. This is exactly the sort of treaty that speaks to the heart of who we are as Canadians as a people, and I am proud to support this bill.",Liberal,Kitchener Centre,Raj Saini,http://www.parl.gc.ca/Parliamentarians/en/members/raj-saini(215929)
4720364,ca.proc.d.2017-09-28.9674577,2017-09-28,688c6645-b71f-4182-a105-c85eb869e1f7,234683,"Mr. Bob Zimmer (Prince George—Peace River—Northern Rockies, CPC)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, I actually have Bill C-47 in front of me. The Liberals keep talking about how they are not establishing a new firearms registry, but this is exactly what the bill does, and that is exactly the reason we did not ratify this particular agreement when we were in government. I had a private member's bill that challenged us not to sign on to the ATT because of that requirement to keep records.
Does the hon. member understand that the ATT requires organizations in Canada, such as firearms' dealers, to actually retain records for up to seven years? Does he understand that?",Conservative,Prince George—Peace River—Northern Rockies,Bob Zimmer,http://www.parl.gc.ca/Parliamentarians/en/members/bob-zimmer(234683)
4720365,ca.proc.d.2017-09-28.9674592,2017-09-28,2e1280c7-9cb0-4dee-9db6-0a6b0d244592,215929,Mr. Raj Saini,,Government Orders,Export and Import Permits Act,,"Mr. Speaker, let me remind the hon. member that this treaty was signed, with Canada's support, on April 2, 2013. In all 154 countries voted for this treaty. Only three countries voted against it: Iran, Syria, and North Korea.
His party at that time signed and voted for that treaty. My question for the member is this: Was he disingenuous then, or is he disingenuous now?",Liberal,Kitchener Centre,Raj Saini,http://www.parl.gc.ca/Parliamentarians/en/members/raj-saini(215929)
4720366,ca.proc.d.2017-09-28.9674601,2017-09-28,95ed53a7-7538-4c0f-85a4-64af76065f95,218942,"Mr. Don Davies (Vancouver Kingsway, NDP)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, on the topic of disingenuousness, it is easy to speak highly of concepts like human rights, but I notice that adherence to these words often goes out the door when money is involved.
The Liberal government is talking a good line on human rights, but Canadians know that this country has sent $15 billion worth of light armoured carriers to Saudi Arabia, which is using the vehicles against the civilian population in Yemen. The government knows that and the world knows that, and yet the Liberal government has refused to cancel that contract or to do anything about it, even though Canadian law prohibits Canada from selling arms to countries that use those weapons against civilian populations, which is exactly what Saudi Arabia is doing in Yemen.
Does the hon. member agree with the NDP that the Liberal government should cancel the sale of weapons to Saudi Arabia in the clear face of Saudi Arabia's use of those weapons to kill civilians in Yemen?",New Democratic Party,Vancouver Kingsway,Don Davies,http://www.parl.gc.ca/Parliamentarians/en/members/don-davies(218942)
4720367,ca.proc.d.2017-09-28.9674609,2017-09-28,2e1280c7-9cb0-4dee-9db6-0a6b0d244592,215929,Mr. Raj Saini,,Government Orders,Export and Import Permits Act,,"Mr. Speaker, I am kind of confused, because during the election campaign, New Democrats supported the same thing, so I do not know where the question is coming from.",Liberal,Kitchener Centre,Raj Saini,http://www.parl.gc.ca/Parliamentarians/en/members/raj-saini(215929)
4720368,ca.proc.d.2017-09-28.9674616,2017-09-28,b6850f16-57dc-486c-b5bb-0fd191022af4,216512,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, we just heard the member for Glengarry—Prescott—Russell basically said there's nothing to see here, that we have a system of arms control in place and this doesn't really change anything. Then we heard the member for Kitchener Centre say how this treaty would change the world and save children facing terrible situations around the world. I wonder which of those it is. 
The member for Glengarry—Prescott—Russell was right to point out that we already have a strong systems of arms control in place and that, substantively, this would not actually do anything to address some of the situations the member spoke about. What it would do is to create new obligations on firearms owners in Canada, obligations that in no way inform the Arms Trade Treaty. I would be on board for something that actually made a difference, but too often what we hear from the government is its intentions, but not enough about what the actual implications of the legislation would be.",Conservative,Sherwood Park—Fort Saskatchewan,Garnett Genuis,http://www.parl.gc.ca/Parliamentarians/en/members/garnett-genuis(216512)
4720369,ca.proc.d.2017-09-28.9674632,2017-09-28,2e1280c7-9cb0-4dee-9db6-0a6b0d244592,215929,Mr. Raj Saini,,Government Orders,Export and Import Permits Act,,"Mr. Speaker, let me reassert something that the hon. member for Glengarry—Prescott—Russell said, which is that this would not affect domestic gun rights or domestic gun production.
Let me quote someone, who said, “this Treaty will not diminish anyone’s freedom. In fact, the Treaty recognizes the freedom of both individuals and states to obtain, possess, and use arms for legitimate purposes.” Does anyone know who said that? It was the former secretary of state of the United States, John Kerry. I will take his words over the words of the opposition any day.",Liberal,Kitchener Centre,Raj Saini,http://www.parl.gc.ca/Parliamentarians/en/members/raj-saini(215929)
4720370,ca.proc.d.2017-09-28.9674643,2017-09-28,99ee0962-1c47-4653-9b76-6a90e16f4604,219923,"Mr. Colin Fraser (West Nova, Lib.)",,Government Orders,Export and Import Permits Act,,"Mr. Speaker, acceding to the Arms Trade Treaty would allow Canada to be part of the first international treaty aimed at tackling the illicit trade in conventional arms. Could the member touch a little more on why it is so important for Canada to address this issue and to be part of a treaty that is so important to the globe?",Liberal,West Nova,Colin Fraser,http://www.parl.gc.ca/Parliamentarians/en/members/colin-fraser(219923)
4720371,ca.proc.d.2017-09-28.9674657,2017-09-28,2e1280c7-9cb0-4dee-9db6-0a6b0d244592,215929,Mr. Raj Saini,,Government Orders,Export and Import Permits Act,,"Mr. Speaker, that is a very important question, and I will use just one slice of why this treaty is so important.
When we talk about gender-based violence, we know that it occurs mostly in conflict states. What are we trying to do? We are trying to alleviate suffering, poverty, and violence in other parts of the world by acceding to this treaty. Is that such a bad thing? Does that not speak to the nobility of who we are as Canadians in trying to do things to better the lives of other people around the world? 
The government's focus is on gender balance, but more specifically, as a member of the foreign affairs committee, I have learned how important it is to make sure that women and girls are included in the peace process in post-conflict states. How can a state survive if there are illegal arms throughout its territory? This is an attempt to make sure that we fulfill not only our international obligations but also the obligations that are morally incumbent upon us as a great, rich, and progressive society.",Liberal,Kitchener Centre,Raj Saini,http://www.parl.gc.ca/Parliamentarians/en/members/raj-saini(215929)
4720372,ca.proc.d.2017-09-28.9674669,2017-09-28,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,214864,The Deputy Speaker,,Government Orders,Export and Import Permits Act,,"I wish to inform hon. members that there have been more than five hours of debate on this motion since the first round. Consequently, all subsequent interventions shall be limited to ten minutes for speeches and five minutes for questions and comments.
Resuming debate, the hon. member for Sherwood Park—Fort Saskatchewan.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/Parliamentarians/en/members/bruce-stanton(214864)
