basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4717925,ca.proc.d.2017-09-18.9646379,2017-09-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Vacancies,"Sturgeon River—Parkland, Roberval—Lac-Saint-Jean, Scarborough—Agincourt","It is my duty to inform the House that vacancies have occurred in the representation, namely: the hon. Rona Ambrose, member for the electoral district of Sturgeon River—Parkland, by resignation effective Tuesday, July 4, 2017; the hon. Denis Lebel, member for the electoral district of Roberval—Lac-Saint-Jean, by resignation effective Wednesday, August 9, 2017. 
Pursuant to paragraph 25(1)(b) of the Parliament of Canada Act, I have addressed my warrant to the Chief Electoral Officer for the issue of writs for the election of new members to fill these vacancies.
It is also my duty to inform the House that a vacancy has occurred in the representation in the House of Commons for the electoral district Scarborough—Agincourt, in the Province of Ontario by reason of the passing of Arnold Chan.
Pursuant to subsection 28(1) of the Parliament of Canada Act, I have addressed a warrant to the Chief Electoral Officer for the issue of a writ for the election of a member to fill the vacancy.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717926,ca.proc.d.2017-09-18.p1,2017-09-18,,,,stagedirection,Private Members' Business,National Sickle Cell Awareness Day Act,," (Bill S-211. On the Order: Government Orders:)
 March 30, 2017—Consideration at report stage of Bill S-211, An act respecting national sickle cell awareness day—Mr. Fisher 
",,,,
4717927,ca.proc.d.2017-09-18.9646485,2017-09-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,National Sickle Cell Awareness Day Act,," On Thursday, September 14, 2017, the hon. member for Dartmouth—Cole Harbour informed me in writing that he would be unable to move his motion during the hour provided for private members' business. Since it was not possible to arrange an exchange of positions in the order of precedence, I am directing the clerk to drop that item of business to the bottom of the order of precedence. Private members' hour will therefore be suspended.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717928,ca.proc.d.2017-09-18.9646423,2017-09-18,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,Private Members' Business,Board of Internal Economy,,"I have the honour to inform the House that Mr. Strahl, the member for the electoral district of Chilliwack—Hope, has been appointed a member of the Board of Internal Economy in the place of Mr. Brown, the member for the electoral district of Leeds—Grenville—Thousand Islands and Rideau Lakes, for the purposes and under the provisions of section 50 of the Parliament of Canada Act.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4717929,ca.proc.d.2017-09-18.9646389,2017-09-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,"Hon. Ralph Goodale (Minister of Public Safety and Emergency Preparedness, Lib.)",,Government Orders,Customs Act,," moved that Bill C-21, An Act to amend the Customs Act, be read the second time and referred to a committee. 
Mr. Speaker, may I begin by welcoming you and and all other members back to the House of Commons to our business on behalf of Canadians.
Reflecting on the announcements that you just made at the opening of this session, members will obviously see behind me the vacant desk that was formerly occupied by the member for Scarborough—Agincourt, adorned today with flowers in his memory. We all think very fondly of our friend and colleague who passed so suddenly just a few days ago. We all share the grief of his loss.
However, if there is one bit of advice that Arnold Chan would give this House, it would be to proceed with the public business of Canada and to do so with substance, civility, and strength. We will all strive to do that in his memory.
Today we are beginning this fall sitting of the House with a debate on Bill C-21, legislation that will amend the Customs Act to enable the collection of certain basic exit information when someone crosses the border to leave our country. This bill will close a gap in our security and administrative framework by giving a clearer picture of who is actually exiting Canada at any given moment in time so that we can better ensure the efficient movement of legitimate trade and travel and keep our border secure.
Every day, around 400,000 people and $2.5 billion in bilateral trade cross the Canada-U.S. border in both directions. We and our American counterparts have frequently reiterated our shared commitment to creating an even safer border that promotes even greater prosperity, two goals that go hand in hand. The bill before us today is a big step toward achieving those goals.
It would likely come as a surprise to most Canadians that basic exit information is not collected already. We do, of course, take careful note of people arriving in Canada, but until now, we have only collected exit data on foreign nationals and permanent residents leaving the country. By contrast, most other countries keep track of who leaves as well as who arrives. We need to address this security loophole and in effect catch up to the rest of the world.
The exit information that will be collected is brief, basic, and unobtrusive. It is the name, nationality, date of birth, gender, and the issuing authority of the travel document—in other words, nothing more than what is found in the normal course on page 2 of one's passport, along with, of course, the time and the place of one's departure. This information will be gathered without imposing any new requirements on the travelling public. 
When a person leaves Canada by land, they will, as usual, show their passport to a U.S. border officer and the U.S. will automatically send the information on page 2 back to Canada. For those leaving by air, air carriers will collect the basic passport data from passenger manifests and provide it to the Canada Border Services Agency before departure.
As a result, Canadian authorities will be better able to manage our border, combat cross-border crime, respond to national security threats, prevent the illegal export of controlled goods, ensure the integrity of our immigration system, and protect taxpayer dollars against the abuse of certain government programs.
As an example of how the bill would help with police investigations, take the case of Amber Alerts. When an alert is issued, the RCMP would ask the Canada Border Services Agency to create a lookout for the missing child or for a suspected abductor. 
If information relayed to CBSA by U.S. border officials matched that lookout, CBSA would alert the RCMP that the person had left the country. The RCMP could then coordinate with its American counterparts to locate the child and apprehend the offender, knowing precisely when and where they left Canada. If the lookout matched someone on the passenger manifest of an imminent outbound flight, police could intercept the abductor at the airport and rescue the child before departure. 
This is also useful retrospectively if an abductor has taken a child out of the country. For example, if a child is discovered missing in the afternoon and the exit data show that the child crossed into Vermont that morning, that is obviously extremely helpful for investigators in both countries as they work together to bring the child home safely and to apprehend the abductor.
The same principle would apply in the case of known high-risk travellers, such as fugitives from justice or radicalized individuals. Combatting the phenomenon of Canadians participating in terrorist activities abroad is a key priority for our government and, I am sure, for Parliament. The collection of basic exit information would be an important new tool for our national security agencies in this regard. 
It would also be useful in Canada's efforts to combat human trafficking. It could help police determine the location of a suspect or a victim of human trafficking. It could help determine the travel patterns of suspects or victims, which in turn makes it easier to identify human smuggler destinations or implicated criminal organizations, and it could help police to identify other suspects or victims by learning who is travelling with the individual in question. All of this information is invaluable not only for the advancement of human-trafficking investigations but also later in the criminal justice process in support of ensuing prosecutions.
Bill C-21 would also help immigration officials to make better-informed decisions and better use of their resources. With access to reliable exit data, immigration officials would be able to base their decisions on a more complete and accurate picture of an applicant's travel history. When conducting investigations, they would be able to prioritize activities and resources by focusing on people who are actually still in Canada rather than wasting time looking for someone who has already left.
 Bill C-21 would also help to protect taxpayer dollars by reducing fraud and abuse of certain federal programs with residency requirements. By establishing when people leave Canada, we would be able to better determine who is and who is not eligible for certain benefits. Of course, when people are entitled to benefits based on their residence in Canada, those benefits are properly and generously provided by Canadian taxpayers, but eligibility criteria exist for a reason, and Canadians expect the government to administer these programs accurately. 
Let me be clear: people collecting benefits in accordance with the law would not be affected in any way. People currently receiving old age security would not be affected, because once they have 20 years in residence in Canada as an adult, their OAS is fully portable wherever they may choose to live in their golden years. Medicare eligibility would also not be affected, because the exit information that we're talking about today would only be used in the administration of federal programs, and the administration of medicare is at the provincial level. However, by helping to identify fraud and abuse, Bill C-21 would help ensure the integrity of benefit programs and the responsible use of taxpayer dollars.
The bill also includes measures to strengthen the ability of the Canada Border Services Agency to deal with smuggling and the illegal movement of goods out of Canada. Hon. members may well remember that the Auditor General published a report in the fall of 2015 finding that improvements were needed to combat the unlawful export of controlled goods or dangerous goods, including illegal drugs and stolen property. 
Bill C-21 would help address that situation, as identified by the Auditor General, by providing CBSA with authorities regarding the export of goods similar to the authorities that already exist with respect to imports.
 As with any measure that involves the collection and sharing of information, privacy considerations must be paramount. Our government takes this very seriously. We have an obligation to protect the privacy of Canadians, and privacy protections have been built into the core of this initiative, as reflected in Bill C-21.
To begin with, the government has engaged proactively on this matter with the Office of the Privacy Commissioner, and we will continue to do so. Privacy impact assessments have already been completed for the current and previous phases of implementation, involving the collection of basic exit data for non-citizens. Summaries of those assessments are available on CBSA's website. An additional assessment will be done once this new legislative framework is enacted and put into place. We will ensure that we protect the privacy of Canadians.
It is important to note that before any information can be shared between CBSA and any other federal agency or department, a formal information-sharing arrangement must be established. Such an arrangement would include information management safeguards and privacy protection clauses.
 The exchange of information with the United States would likewise be subject to a formal agreement to establish a framework governing the use of the information and to set up the mechanisms necessary to address any problem that might arise.
 At all times, exit information would only be disclosed in accordance with Canadian law and CBSA employees would continue to receive training to ensure they would be aware of their privacy responsibilities with respect to accessing and disclosing personal information.
Crucially, as I said before, the only information we are talking about in Bill C-21 are the basic facts, as laid out on page 2 of one's passport, which, of course, is the document one hands to the foreign border service officer whenever one seeks to enter another country. It is that basic information that would be transferred back to Canada so Canadian authorities would know when a person left the country. It is nothing more than that.
As I mentioned at the outset, our government is committed to ensuring the efficient flow of trade and travel essential to our country's prosperity, while keeping our border secure at the same time. It is in furtherance of this dual objective that I introduce Bill C-21. I look forward to the constructive engagement of all hon. members as we discuss the bill in the chamber and then proceed to consider it in further detail in committee. 
I thank members for their attention. My only regret today is my friend Arnold Chan is not here to participate in this debate.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4717930,ca.proc.d.2017-09-18.9646395,2017-09-18,9fe7bceb-dae2-4f26-b87b-2de1f38b4b84,218113,"Mr. Pierre Paul-Hus (Charlesbourg—Haute-Saint-Charles, CPC)",,Government Orders,Customs Act,,"Mr. Speaker, as the new public safety critic for the official opposition, I look forward to asking my hon. friend some questions in the House. 
The first question I would like to ask this morning after listening to his speech pertains to his perception of the issue of declaring marijuana use, should the drug become legal in Canada. As we know, our American neighbours have a different perspective on the issue. We are looking at a bill that, incidentally, was prepared by the previous Conservative government and one that I fully support. 
However, since the proactive disclosure of information is the intent here, can the minister tell us what Canadians are supposed to do with regard to disclosing their marijuana use when crossing the border?",Conservative,Charlesbourg—Haute-Saint-Charles,Pierre Paul-Hus,http://www.parl.gc.ca/Parliamentarians/en/members/pierre-paul-hus(218113)
4717931,ca.proc.d.2017-09-18.9646397,2017-09-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Customs Act,,"Mr. Speaker, with respect to the export or import of marijuana, carrying that drug across the border, it is illegal now in both directions to export or import, and it will continue to be illegal under the new legislation. There is no change in that regard whatsoever. Obviously, the Canada Border Services Agency will take all the normal precautions when the new regime is changed in Canada, following approval in the House, to ensure Canadians are fully informed of their border rights and responsibilities.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4717932,ca.proc.d.2017-09-18.9646399,2017-09-18,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Government Orders,Customs Act,,"Mr. Speaker, I thank the minister for his speech.
Some of the most egregious human rights violations Canada has, unfortunately by proxy, been a part of have often had to do with information sharing. One particular case, the most infamous, is the Maher Arar case. When we look at Bill C-21, the minister might say that it is only what is on page 2 of one's passport. What he is forgetting to talk about is the fact that this information is then being handed over to the U.S. government in a context where executive orders have been adopted, removing privacy protections from the information that is not of an American citizen. 
I want to understand why the minister thinks we can start sharing exit information with our American counterparts in that context, especially given some of the discrimination that has been going on at the border lately.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
4717933,ca.proc.d.2017-09-18.9646401,2017-09-18,1a1a9dee-c228-40fc-b926-42f8441d84f0,214405,Hon. Ralph Goodale,,Government Orders,Customs Act,,"Mr. Speaker, I think the hon. gentleman may be misunderstanding the facts. When Canadians cross the border into the United States, they show their passports. Travellers disclose the information. They hand their passports to American border control officers and they run it through their database system to determine if there are any flags, warnings, or whatever. The traveller discloses the information in order to gain permission to enter the United States.
What this new system means is that the Americans will then transmit that data instantly back to Canada so we will have that information on the Canadian side and can know that a particular person left Canada at this departure point at this time. The system will work the other way around, for people crossing from the United States into Canada. The person would show his or her travel documents to the Canadian border officer and the Canadian border officer would, in addition to doing the normal checks on the Canadian side, send that information back to his or her counterparts in the United States.
Indeed, the only information that is involved is that basic ID data contained on page 2 of a person's passport. People should not have any elevated fears about any incursion into their privacy as a consequence of this. There will be among all government departments formal information-sharing agreements that will specify precisely the limits that will pertain to the use of this information.",Liberal,Regina—Wascana,Ralph Goodale,http://www.parl.gc.ca/Parliamentarians/en/members/ralph-goodale(214405)
4717934,ca.proc.d.2017-09-18.9646405,2017-09-18,b15d7c05-f054-45fe-804e-54d178f2d3b4,216415,"Mr. Randy Hoback (Prince Albert, CPC)",,Government Orders,Customs Act,,"Mr. Speaker, first, I want to pass on my condolences to members across the aisle on Mr. Chan's passing. It is a great loss, and we feel their pain.
Bill C-21 is legislation that we can all support. It would modernize our border. It would allow the free flow of goods back and forth even more effectively. If we could even move beyond this into some new type of agreement with the U.S. so we could even speed up the crossing of commercial goods across the border, that would be positive too.
What people in Saskatchewan really want to know from the minister, and it is a very important and simple question, is with respect to the proposed tax changes coming down the pipe, which are going to affect farm families and make it impossible for a family farm to pass on to the next generation. Where does he stand on these proposed tax changes?",Conservative,Prince Albert,Randy Hoback,http://www.parl.gc.ca/Parliamentarians/en/members/randy-hoback(216415)
