basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4720088,ca.proc.d.2017-09-27.9671045,2017-09-27,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,,,"It being Wednesday, we will now have the singing of the national anthem led by the hon. member for Edmonton Centre.
[Members sang the national anthem]",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4720089,ca.proc.d.2017-09-27.9671056,2017-09-27,3c3175ff-595b-4f50-a58d-b41cd7b5b100,214600,"Hon. Hunter Tootoo (Nunavut, Ind.)",,Statements By Members,Nunavut,,"Mr. Speaker, last fall I committed to visiting every community in Nunavut over the coming year. Today I am proud to say that I have visited 23 of the 25 Nunavut communities, with Arctic Bay and Grise Fiord scheduled for early next month. I have travelled from Kugluktuk in the west to Qikiqtarjuaq in the east, Sanikiluaq in the south, to Resolute Bay in the north.
Although each of Nunavut's communities are unique, the thoughts and concerns raised by my constituents in every community were similar. Concerns about Nunavut's suicide rate, a lack of mental health facilities and services, the high cost of living, and the broken nutrition north program were voiced territory-wide. These issues are not new. They are serious and have been significantly affecting the quality of life for Nunavummiut for far too long. We expect and deserve meaningful action on these issues as soon as possible.",Independent,Nunavut,Hunter Tootoo,http://www.parl.gc.ca/Parliamentarians/en/members/hunter-tootoo(214600)
4720090,ca.proc.d.2017-09-27.9671059,2017-09-27,782dab6a-6e60-4132-992b-4933293f30d4,220014,"Ms. Pam Goldsmith-Jones (West Vancouver—Sunshine Coast—Sea to Sky Country, Lib.)",,Statements By Members,Aquaculture,,"Mr. Speaker, a key opportunity for our economy is the exploding global demand for high-quality protein. Canada's open-net aquaculture industry is a key contributor to our seafood exports, but the industry faces some serious constraints. Growing public concern for the health of the environment and for wild stocks, attenuating support from indigenous peoples, the lack of new licences, and massive losses globally due to sea lice, viruses, and even Washington State's complete net-pen collapse suggest that we need to alter our course. We should recognize these threats and embrace the exciting opportunity. British Columbia has a moratorium on licences, and our government should support that. 
There is nothing more perfect or more respected on the west coast of Canada than wild salmon. It is time to deliver on our innovation economy and grow our agrifood exports through land-based salmon aquaculture.",Liberal,West Vancouver—Sunshine Coast—Sea to Sky Country,Pam Goldsmith-Jones,http://www.parl.gc.ca/Parliamentarians/en/members/pam-goldsmith-jones(220014)
4720091,ca.proc.d.2017-09-27.9671063,2017-09-27,62bfd797-8d32-425b-91b1-1422ca16694f,224621,"Mr. Blake Richards (Banff—Airdrie, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, today is World Tourism Day. As we all know, tourism is one of the most important sectors in the Canadian economy. This is especially true in my riding of Banff—Airdrie. Tourism is a $90-billion-per-year industry and accounts for one in every 11 jobs in Canada.
 Most tourism operations are small businesses, the backbone of the Canadian economy. Nearly 10% of small and medium-size businesses in Canada operate in tourism. Over the past month, I have heard from hundreds of tourism operators, such as campground owners, who are concerned and outraged that the Liberals are branding them as millionaire tax cheats and comparing them to Marie Antoinette. Tourism depends on factors outside their control to be successful. These tax changes will make it harder for Canadians working in tourism to save for a rainy day or to plan for their financial futures. We should be doing everything possible to lessen their tax burden, not to increase it. 
Today, on World Tourism Day, the Liberals should do the right thing to help ensure the viability of tourism operations by cancelling the proposed small-business tax increases. ",Conservative,Banff—Airdrie,Blake Richards,http://www.parl.gc.ca/Parliamentarians/en/members/blake-richards(224621)
4720092,ca.proc.d.2017-09-27.9671066,2017-09-27,04ef6f9c-3039-4fb0-a1ad-82a6ba2f03bf,219912,"Mr. Peter Schiefke (Vaudreuil—Soulanges, Lib.)",,Statements By Members,Fall Festival,," Mr. Speaker, this October 7th to 9th, the historic town of Rigaud will be celebrating its 20th annual Festival des couleurs.
The festival is an opportunity for families, friends, and all those who form a part of our community to come together to celebrate the coming of fall and take in our dazzling displays of colour, arts, and culture, as well as delicious food and fun activities for the whole family.
I encourage all those who live in Vaudreuil—Soulanges to join my family and me at the 20th annual Festival des couleurs to celebrate the beauty of our community, which is what makes it so strong. This year, more than ever before, Rigaud is where the action is.",Liberal,Vaudreuil—Soulanges,Peter Schiefke,http://www.parl.gc.ca/Parliamentarians/en/members/peter-schiefke(219912)
4720093,ca.proc.d.2017-09-27.9671070,2017-09-27,78336f0e-962c-47d2-a5b8-b59a26592789,217320,"Mr. Matthew Dubé (Beloeil—Chambly, NDP)",,Statements By Members,Gilles Plante,,"Mr. Speaker, it is with mixed emotions that I rise to recognize the political career of Gilles Plante, mayor of McMasterville and reeve of the Vallée-du-Richelieu RCM. Along with the residents of McMasterville, I learned on Monday that Mr. Plante will not be seeking a new term.
Mr. Plante served his community for 28 years, first as a municipal councillor from 1989 to 1993, and then as mayor from 1993 to 2017. That is incredible. He has also been the reeve of the RCM for 14 years. As a mentor he gave the best of himself, demonstrating discretion, humility, and strength of character. His advice and dedication have helped me become a better MP. His legacy is the vibrant city he helped create, a city beloved by young and old alike. However, there comes a time for every politician to put their family first.
I am sure that Bernadette and their entire family will be happy to have him to themselves. On behalf of the residents of McMasterville and everyone in Vallée-du-Richelieu, thank you, Gilles.",New Democratic Party,Beloeil—Chambly,Matthew Dubé,http://www.parl.gc.ca/Parliamentarians/en/members/matthew-dube(217320)
4720094,ca.proc.d.2017-09-27.9671073,2017-09-27,6ba9d6d4-25fc-4892-bc70-d2c289cf25b1,219826,"Mr. Bob Bratina (Hamilton East—Stoney Creek, Lib.)",,Statements By Members,"Hamilton, Ontario",,"Mr. Speaker, my city of Hamilton has benefited greatly from our government's handling of the economy. In the past year, employment has grown from 308,000 to 429,000 people with jobs in the Hamilton CMA.
 In my riding, we have a railcar manufacturer whose workforce more than doubled in recent years, much of which is being trained through company programs, and its products are exported throughout North America. Another company makes equipment for the oil industry in Canada and the United States and struggles to keep pace with demand. Another makes infrared heating devices for customers worldwide, including the United States, Germany, and China, despite that country's 20% tariff on its products. These companies range from 30 to 2,500 employees, with the potential for more hiring in a strong economic environment. 
I am sure Hamilton's success story will be repeated throughout Canada if we stay the course on our management of the economy. ",Liberal,Hamilton East—Stoney Creek,Bob Bratina,http://www.parl.gc.ca/Parliamentarians/en/members/bob-bratina(219826)
4720095,ca.proc.d.2017-09-27.9671078,2017-09-27,a5da7604-b429-46d1-b702-0e3be1febcec,218570,"Mr. Bob Saroya (Markham—Unionville, CPC)",,Statements By Members,Taxation,,"Mr. Speaker, I rise today to share that this weekend, in my riding of Markham—Unionville, I will be hosting a round table for small businesses and professionals. 
I have received numerous calls and emails from residents of Markham—Unionville who are concerned about what these new tax changes will mean for their families. Many local business owners and professionals will be meeting this Sunday to discuss the government's proposed tax changes, which will make it harder for them to be successful. These are the entrepreneurs who take risks and create jobs in our country. Professionals, entrepreneurs, and small businesses, men and women, are the backbone of our economy. I will remind them that I will continue to fight against this tax hike every step of the way.",Conservative,Markham—Unionville,Bob Saroya,http://www.parl.gc.ca/Parliamentarians/en/members/bob-saroya(218570)
4720096,ca.proc.d.2017-09-27.9671081,2017-09-27,41c4a234-7472-4511-a49a-d09355b4c726,229555,"Mr. Kyle Peterson (Newmarket—Aurora, Lib.)",,Statements By Members,Newmarket Honorary Citizen Award,,"Mr. Speaker, I am proud to rise today to pay tribute to an outstanding individual who has done so much for so many in Newmarket. I want to personally congratulate Jackie Playter on receiving the Newmarket Honorary Citizen Award. The award is presented by the town in recognition of an individual's outstanding service and commitment. I cannot think of a better recipient of this prestigious award. 
Jackie is exceptional. Her accomplishments are too lengthy to list, but I will name but a few of the organizations she has helped: Belinda's Place, Victim Services, the Newmarket Farmers Market, the Newmarket Historical Society, and the gala for the arts. She volunteers her time for Terry Fox, Easter Seals, MS, and Inn from the Cold. She is a tireless and effective promoter of her beloved Main Street, a jewel in our town.
 I was proud to attend the ceremony with Jackie and her family and friends on Saturday at Fairy Lake.
We congratulate and thank Jackie. She is indeed the queen of Newmarket.",Liberal,Newmarket—Aurora,Kyle Peterson,http://www.parl.gc.ca/Parliamentarians/en/members/kyle-peterson(229555)
4720097,ca.proc.d.2017-09-27.9671085,2017-09-27,711a47d7-2f48-4673-a4b1-a79126bd8e85,215926,"Mr. Ken Hardie (Fleetwood—Port Kells, Lib.)",,Statements By Members,Autism,,"Mr. Speaker, many people in this place and many right across the country have been touched by autism. It is something we do not know a lot about, but here is what we do know. One in 68 kids is somewhere on the spectrum, they say, and that has doubled in the last 10 years. We also know about the financial and emotional hardships it brings to families. We need to hear their voices on the way forward, which is why I will be holding a town hall this Saturday at the Fleetwood Recreation Centre from 3 to 5 p.m. It will be live-streamed on Facebook for those who want to tune in. 
We are going to have Autism BC; Paula Williams, a mom who has lived the challenges and who has also made a great contribution to the national conversation on this issue; and Dave Hurford, who is working on a policy that he believes will move the government and the country forward. 
We need to hear more. We need to do more. That is the focus. That is why are doing this town hall on Saturday.",Liberal,Fleetwood—Port Kells,Ken Hardie,http://www.parl.gc.ca/Parliamentarians/en/members/ken-hardie(215926)
