basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4719351,ca.proc.d.2017-09-25.9662173,2017-09-25,3176068f-62ee-4b2f-aacd-1131201c6db1,214707,The Speaker,,,Public Sector Integrity Commissioner,,"I have the honour, pursuant to section 38 of the Public Servants Disclosure Protection Act, to lay upon the table the case report of the Public Service Integrity Commissioner in the matter of an investigation into allegations of wrongdoing. 
This report is deemed to have been permanently referred to the Standing Committee on Government Operations and Estimates.
It being 11:05 a.m., the House will now proceed to the consideration of private members' business as listed on today's Order Paper.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/Parliamentarians/en/members/geoff-regan(214707)
4719352,ca.proc.d.2017-09-25.9662178,2017-09-25,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,"Ms. Rachel Blaney (North Island—Powell River, NDP)",,Private Members' Business,Canadian Bill of Rights,," moved that Bill C-325, An Act to amend the Canadian Bill of Rights (right to housing), be read the second time and referred to a committee. 
Mr. Speaker, I am incredibly proud to stand in the House to speak to my private member's bill, Bill C-325, the right to housing. 
I believe having a home is a human right, and in a country as wealthy as Canada no one should be without a safe place to live.
It did not take me long to grasp the magnitude of the housing crisis in my riding of North Island—Powell River. Housing cases continue to come into our office, and the number is growing. I have heard horrifying stories, such as a single woman living in a van because she has been diagnosed with a significant health issue, which meant she had to choose between either medication and a special diet or her home; a couple with a teenage boy with special needs living in a tent in their parents' backyard; and a retired man of 70 couch surfing between several friends. As well, there was the case of a local business owner who hired a new employee but had to wait eight months for the individual to start because no housing could be found and people calling the police and breaking the law until they are arrested because they are old and have nowhere else to sleep except jail. I have heard of bidding wars on rentals, with people using over 65% of their income to pay the rent. I have heard of seniors waiting in acute care ready to go to a home, but there are no homes available.
There is no doubt that the stories of North Island—Powell River are the same as too many others across Canada. Housing is a priority that must be advocated for loudly and boldly.
I want to thank our NDP housing critic and MP for Hochelaga for working so hard. She has travelled across the country and she understands the realities of people struggling every day for affordable, decent housing, whether in a large urban centre, rural areas, or indigenous communities. She is there fighting. I am proud to be by her side and bring this important piece of legislation forward. 
I am not the first member in the House to bring forward legislation on the right to housing. There is a reason that the reiteration of the bill has survived all of these Parliaments through the many members who believe that this is a right. I gather it rings true because it embraces a fundamental ingredient of our survival in finding shelter and our right to dignity.
It is my hope that together we can pass this bill. It would be timely and key for the coming years while we start to reinvest in housing.
As a country, Canada is at a crossroads. We have lived through almost 30 years of inaction and budget cuts. In the last budgetary cycle, the Liberals promised an abundance of cash. Months later we still do not truly know how this money will be spent.
I want to be very clear in the House. Whether it is in downtown Toronto, small cities, rural and remote communities, or indigenous villages, there is no more time to be had. We are in a national housing crisis, people are desperate, and time has run out.
Bill C-325 aims to be the cornerstone for that long-term plan. This bill would ensure the foundation of a national housing strategy that can be built solidly and will stand the test of time. We can no longer just say housing is a right; it is time for it to be legislation. My bill would do this. It would amend the Canadian Bill of Rights to introduce housing as a human right.
In 1976, Canada enshrined the fundamental right to housing when the government of the day ratified the International Covenant on Economic, Social and Cultural Rights. However, this right has never been formally incorporated into Canadian law. This bill would make that happen.
While I was working on the bill, a few of my constituents were concerned with this approach, thinking I wanted to give free houses to people. Although this would support many people in moving towards their personal goals, this is not what the bill would do.
Adding housing to the bill of rights means redefining the lens that housing is viewed through. It is about a fundamental approach to reviewing regional differences, working with all levels of government and the market to address the reasons we are facing such a housing crisis, and then building a national housing strategy grounded in the right to housing that will address it head-on. It is about creating a long-term solution. It is my hope that as a country we never get to this place again.
We must think differently about how we approach housing. What we need is a new lens, and Bill C-325 offers that. Building a building here and there is not going to address the severity and systemic causes to our housing crisis.
The housing crisis is again and again portrayed as a big-city issue. This is simply not the reality. A recent report from one of my communities with a population of 35,000 shows we have 47 unsheltered homeless—people literally sleeping outdoors—and 32 people reported as being sheltered homeless, meaning they are sleeping in a shelter. This does not even address the concerns of overcrowded homes and people who are couch surfing.
 This has led to the local municipality working hard to have accessible bathrooms. This is a serious result of having people without a home in our community.
I referred to dignity earlier in my speech. Human rights are that: moral principles. When our fellow citizens do not have a safe place to sleep or a place to go to the bathroom, these are incredibly dehumanizing experiences. A home is more than a physical space. Housing is intrinsic to the sense of security for families and stability needed to prevent marginalization. All of us look to home as an anchor in our community life, a retreat, and a refuge. What happens to people when they do not have this is debilitating. The ramifications have been studied repeatedly, and the stress on our communities and our society can attest to this. 
In Canada, it is estimated that more than 235,000 people are without a home during the year. According to a joint study by the Canadian Observatory on Homelessness and the Canadian Alliance to End Homelessness in 2014, the gradual withdrawal of federal investment in social housing is one of the primary causes of this problem. 
Our society and our governments are letting people down, devoid of a comprehensive safety net. Cracks are appearing at an alarming rate. Affordability is central, but cracks are appearing because of the results of not having a stable home: mental health problems, addiction issues, illness due to stress, family breakdowns, and so much more. 
I believe all of us in the House have sat with constituents and heard heartbreaking stories. We are on the front lines of hearing where the human reality of legislation lives. I recently sat with a couple who shared their story of homelessness. It is a story that I hear all too often. One partner falls ill, so they can no longer work, and the family loses their home because they cannot afford their mortgage. 
To add more weight to their reality, this couple has a son with a significant disability, one that leads a child to express himself through loud yelling when frustration grows. Finding a home that is not in an apartment building where the noise upsets the neighbours is their priority. 
This is just one story, and it exemplifies the need for a different approach, a more holistic model to viewing housing. Let us imagine a housing plan that respects human rights. 
In the government consultations, the right to housing was a recurring theme in many comments shared at the expert round table. Stakeholders clearly spelled out the need for the legally recognized right to housing. They insisted that a national housing strategy should examine whether our laws, policies, and practices are sufficient to prevent homelessness, forced evictions, and discrimination in accessing adequate housing. They agreed on a rights-based approach to housing and that the right to housing must be recognized and realized through laws and policies. 
It is inspiring to see Canadians like Leilani Farha, a UN special rapporteur on adequate housing and executive director of Canada Without Poverty, take a leadership role internationally. She said: 
 Crafting a human rights-based policy would include eliminating discrimination in housing programs, setting measurable goals and timelines to reduce poverty and giving people the means to hold governments to account if their rights are violated. 
 This accountability is so badly needed. Many first nations communities are living in appalling conditions, and homelessness continues to rise across the country. For first nations people living on reserve, the national household survey shows that almost 40% of these homes need major repairs and close to 35% are not suitable for the family's size. In some Inuit communities, the proportion of housing not suited to family size exceeds 50%.
 I did several round tables on housing in my riding. What I heard was clear. Municipalities are doing everything they can with their very limited resources. Community-based organizations are working together to do what they can to support people who are homeless or at risk of homelessness. People are desperate and ready to live anywhere to have a stable home. I also saw how exhausted they were, doing what they could and needing help. 
They need help now, today, if not sooner. Hope is in short supply. The broad range of people experiencing the housing crisis is only growing. 
It is alarming to talk to couples who are both working in good jobs, who cannot find a home they can afford to rent, let alone buy. There is a deep sense of betrayal because they have done everything right. They have worked hard to get where they are, and now they are hopeless. I have spoken with parents who have lost their children to care because they were evicted due to renovations and could not find appropriate housing. They can get their children back once they have a home to go to, but they simply cannot find one.
Seniors are renting out extra rooms in their homes. One senior I spoke to is even renting out her living room, because there is no other way she can afford to live. 
These are just a few of the many stories that are happening in all of our ridings.
I want to say a special thanks to the Right to Housing Coalition for its hard work and continued work in advocating for these rights. Housing is and will always be a top priority for New Democrats. We want the federal government to recognize the historically vital role of government in housing. The Government of Canada has a responsibility to take appropriate steps to ensure the realization of this fundamental right by meeting the security, affordability, health, and safety needs of all Canadians. The government has a duty to ensure that all its citizens have access to suitable housing so they can participate fully in society, as is their right. 
We seek action when the federal government returns to the table on housing policy, and a commitment to housing as a basic human right. We want the framework of any solution to be based in the legislative right to housing.
It is my hope that today the members will speak in support of Bill C-325. It is time to give hope to those who desperately need and deserve it.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(217294)
4719353,ca.proc.d.2017-09-25.9662190,2017-09-25,634edc34-ea0d-406f-ade1-eeec6c5bad04,229501,"Mr. Adam Vaughan (Parliamentary Secretary to the Minister of Families, Children and Social Development (Housing and Urban Affairs), Lib.)",,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, it is always a good day to be in the House to talk about housing, and in particular to talk about what this government has done on historic levels in terms of its investment, not just in the last year's budget but in previous years as well.
As the House knows, we not only doubled the money upon taking office in 2015 and 2016, but in last year's budget we also put on the table a 10-year program, the longest proposal ever put on record in the House of Commons, with the most money ever invested: $11.2 billion over the next 10 years, $10.9 billion dollars in below-market loans and below-interest mortgage rates, and almost $5 billion in aboriginal housing.
The member opposite talked about the right to housing and the legal process that will find people talking to lawyers instead of landlords. If housing is as critical an issue as she suggests, and if a fundamental need for a national housing strategy is so important to this country and for those seeking better housing, safe housing, and affordable housing, my question to the member opposite is simple: Why did the NDP vote against that budget?",Liberal,Spadina—Fort York,Adam Vaughan,http://www.parl.gc.ca/Parliamentarians/en/members/adam-vaughan(229501)
4719354,ca.proc.d.2017-09-25.9662193,2017-09-25,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,Ms. Rachel Blaney,,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, all I can say to the member opposite is how sad I am to hear that it sounds like the Liberals will not be supporting the essential human right to housing. He can talk about the campaign promises and the money that is going to be out there some day. However, right now people are homeless and looking for homes. They are struggling in profound ways that we cannot imagine. The right to housing is a human right, and it is shameful that the government does not support that.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(217294)
4719355,ca.proc.d.2017-09-25.9662195,2017-09-25,4437c848-d8c7-4a39-a948-1539969f3a90,232969,"Ms. Marilyn Gladu (Sarnia—Lambton, CPC)",,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, I would like to thank my colleague for bringing awareness to this important issue. As a person who was on the board of a homeless shelter in my riding and who is aware of the needs that Canadians have, I am concerned that if a good law is without the money to back it, it is not going to be effective. The need is immediate. In my riding, we are $40 million short to even maintain the existence of the affordable housing we have, which is woefully inadequate, as well as the shelters. I wonder if she could explain the circumstances in her riding, so that we might get an idea of the amount of money the government would need to put in to fix this.",Conservative,Sarnia—Lambton,Marilyn Gladu,http://www.parl.gc.ca/Parliamentarians/en/members/marilyn-gladu(232969)
4719356,ca.proc.d.2017-09-25.9662200,2017-09-25,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,Ms. Rachel Blaney,,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, the reality is that there are no shelters in the community of Powell River in my riding. When shelter is desperately needed, people are put on a ferry and sent an hour and a half away in the hope that there will be space available in that community's shelter. The community of Port Hardy that I represent has 4,000 people who are experiencing a significant housing crisis and cannot find homes. Recently, an apartment building burned down and those residents are desperately looking for affordable housing. 
A right to housing should work hand in hand with a national housing framework strategy. We heard clearly from all of the government consultations that the right to housing requires a fundamental framework if we want to move forward with long-term solutions to create a difference in the future. This is the only way forward. I am very disappointed to hear that we will not be moving in that direction.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(217294)
4719357,ca.proc.d.2017-09-25.9662202,2017-09-25,a710e2c4-20f9-4df8-ba6c-2dc50c03bb75,217321,"Ms. Marjolaine Boutin-Sweet (Hochelaga, NDP)",,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, I am so glad that my colleague introduced this bill.
Not long ago, she submitted a question to the government in writing about why Canada has never officially incorporated international conventions on housing rights into domestic law. The answer was that the government is fulfilling its obligation to ensure the right to proper housing as set out in international law. 
Does my colleague agree with that answer?",New Democratic Party,Hochelaga,Marjolaine Boutin-Sweet,http://www.parl.gc.ca/Parliamentarians/en/members/marjolaine-boutin-sweet(217321)
4719358,ca.proc.d.2017-09-25.9662204,2017-09-25,2b91ab47-7930-4848-ad6e-fde1a50a9569,217294,Ms. Rachel Blaney,,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, I disagree with the hon. member. When we listen to people who have been working in housing, and when we make national commitments, I hope the government will not be afraid to take the next step and bring forward that legislation. It is easy to say something, but much harder to bring it into legislation and create a framework that would look at the issue and provide long-term solutions. I ask the government to be less afraid, to take that step, and to make sure that no one in this country ever is without a home again, because we have a right to housing in our Canadian Bill of Rights.",New Democratic Party,North Island—Powell River,Rachel Blaney,http://www.parl.gc.ca/Parliamentarians/en/members/rachel-blaney(217294)
4719359,ca.proc.d.2017-09-25.9662206,2017-09-25,634edc34-ea0d-406f-ade1-eeec6c5bad04,229501,"Mr. Adam Vaughan (Parliamentary Secretary to the Minister of Families, Children and Social Development (Housing and Urban Affairs), Lib.)",,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, the ability to talk about housing is the reason I sought election to federal office. The ability to form a policy that would once and for all put behind us the days when there was no national housing strategy is the reason that I sought elected office.
 I could not be prouder of the last budget that was presented in this House by our government because it delivers that. It not only delivers the resources and the time frame to deal with this issue comprehensively, but the government has been working tirelessly over the last several months to make sure it consults with provinces, municipalities, people with lived experience, front-line shelter workers, everybody, to make sure that this is put in place.
The trouble with this notion, the slogan in this campaign around the right to housing, is that it frames it in a legal context. It ends up with the slogan being realized but not with housing necessarily being built. The worst part is that the right to housing does not necessarily guarantee those needing it the right sort of housing.
There are empty houses in this country that we could move people to, based on the argument presented by the opposition. The trouble is that the commute would make it useless. People would end up living in deserted villages on the east coast trying to get to work on the west coast. People could be living in the south when they have school to go to in the north.
The issue is to build a national housing strategy that is comprehensive and that works right across the full spectrum of housing needs. That is the central goal of this government as it pursues 10-year agreements with the provinces and territories, and long-term agreements with aboriginal partners, both on and off reserve, in urban settings and in rural communities.
We need to build a housing policy that works as well for the people living on the street in the south as it does for people living in crowded environments in the north. There is a rural program. There is an urban programs. There are northern programs. There are indigenous programs led by indigenous leaders in the housing sector. This is the goal of the government.
This notion that the problem can be solved by making a legal argument to the courts is going to leave people in the courthouse, not in their own housing. The act of housing is not simply building housing, it is moving people, with care, into the appropriate spot so they are safe and secure in their tenure.
If we read the UN report on housing, it is not simply about embracing a set of rights, it is about creating those policies which deliver those securities and those opportunities to people as a fundamental tenet of being a citizen of the country.
I would argue further, on the legal front, that if we want to look to the charter and to the rule of law around housing, if we stop looking at it as a commodity that must be provided, and instead as a service that people must be partnered with and delivered on, we end up looking at the charter from the perspective of dignity, of the right to health, of the right to security and safety. The best way to achieve those goals is with the national housing strategy, and that is why our government has embraced it as such.
Our government is in the process of finalizing those negotiations with provinces and territories to deliver on the $11.2 billion set out for new housing in the federal budget. The government has additionally announced $10.9 billion in below-market mortgage guarantees and loans, which is a foundation of the co-op program as it existed in the early eighties, a program that was started by the Liberal government. As well, more than $5 billion has been set for indigenous services and housing, where many communities need both the infrastructure and the housing simultaneously to make it safe and secure for people who live there.
The government is not done with that. There are additional measures being taken which were introduced in our very first budget. The effective housing budget in this country was doubled from $2.1 billion to about $4.8 billion. Also, in the last budget there was a guarantee that the operating agreements that were due to expire under the previous government would no longer be allowed to expire. They will be renewed and replaced with new ones that give permanence and security to people living in public housing to this very day.
My question for the party opposite, as it pursues this slogan and pursues this right that is not going to deliver housing to people in real time with real needs in a real way, as it pursues this as the focus of its housing policy, as it talks about the challenges facing people, is why is it constantly getting in the way of programs that are delivering real housing to real people? Last year, the budget was filibustered by the party opposite. Those are real dollars that, if executed, could have delivered shelter to people. Instead, the party opposite chose to politic instead of produce housing.
The other problem I have with the way this bill is being presented is that the party opposite thinks that by talking to a lawyer, one is going to get a house all of a sudden. The reality is that with building out the comprehensive housing program, which deals with everything from the most vulnerable on the streets to those who need supportive housing, social housing, affordable housing, low-income homeowners who need opportunities, to those who need to make sure their investment and mortgage is carefully cared for, all of those programs are currently under way and in negotiation and consultation with all of our partners across the country in delivering it.
Why the party opposite is so focused on talking about rights instead responsibilities is beyond me. Our government has taken responsibility. Our government is taking action. Our government is delivering housing. Our government is putting this country in a position where no longer will we be able to say that the federal government is absent on this file but rather has taken a leadership position on this file. 
If people talk to indigenous leaders, talk to municipal leaders, talk to provincial governments, but more importantly, talk to the people who provide housing, who are on the front lines of the housing crisis across this country and have lived experience, they know which government is acting. They know which government is respecting their rights. They know which government has now seen housing as a tool of health care to deliver the full rights of citizenship to every citizen, because this government has not only acted but has continued to act. It will not rest until the national housing strategy is established, the full funding is there, and we are set on a 10-year course to once again be proudly building and supplying housing for all who need it, in appropriate ways, in appropriate settings, with appropriate supports. That is what this government is doing. 
I am still surprised that the party opposite is opposing this. I am still shocked that it cannot and will not support these investments and this process. Instead, it sits on the sidelines critiquing it and pushing people toward the courts instead of toward real solutions in real time for real people.
 That is what our government has done. We are proud to get that done. We are proud to work with those people, all of them, across the entire sector, to deliver on a national housing strategy. I look forward to their questions.",Liberal,Spadina—Fort York,Adam Vaughan,http://www.parl.gc.ca/Parliamentarians/en/members/adam-vaughan(229501)
4719360,ca.proc.d.2017-09-25.9662211,2017-09-25,16ec30ba-16f2-4777-ab8d-db372238e239,216462,"Mrs. Karen Vecchio (Elgin—Middlesex—London, CPC)",,Private Members' Business,Canadian Bill of Rights,,"Mr. Speaker, first I would like to thank the member for Spadina—Fort York for that passionate campaign speech. I would also like to thank the member for North Island—Powell River for the actual passion she has on this. That being said, I personally cannot support this bill, which would put the right to housing under the framework of the Canadian Bill of Rights. Unfortunately, I am concerned that this bill would not actually combat the real barriers, and those are actually the barriers the member for Spadina—Fort York focused on. The bill fails to deliver the necessary measures needed to help Canadians who are hurting the most.
I would like to first talk about the style of the bill and how it does not properly take the current state of the Canadian Bill of Rights into account. To be honest, that is one of the key issues we looked at as a caucus when we were discussing this. What is the Bill of Rights? What was put forward by the Right Hon. Prime Minister John Diefenbaker at the time he wrote this in 1960? What would be the significance of this amendment? While I appreciate the difficultly the sponsor of this bill must have faced in forging new ground by seeking its amendment, I have a few issues with the language of Bill C-325. 
Primarily, the framework set out in the Canadian Bill of Rights is a prohibitive one. The Bill of Rights put forward by Diefenbaker in 1960 is not about including things like housing. The former prime minister understood that the framework and the purpose of the Bill of Rights was to expand individual freedom and to protect people from the long reach of the government. This would become a very short reach of the government if we were to start enshrining it in the Bill of Rights. 
The point of the Bill of Rights was to ensure that Canada would continually be a society of free men and free institutions. All the rights currently present in the bill are to protect the rights of the individual by ensuring that the government cannot interfere with the practise of those rights. They include freedom of religion, speech, assembly, and association, among others. That is why it is a key point that Bill C-325 does not actually fit into the Bill of Rights adopted in 1960.
The reason is that the right to housing, as outlined in Bill C-325, does not work within this framework and would try to create a potentially massive program and government intervention as a right. This activist role of the government is opposite to the framework of the Bill of Rights and would do damage to the rich history of the legislation, which has truly stood the test of time. We have had this legislation for more than 50 years, and it continues to be vibrant and to have a part in today's debate.
I disagree with Bill C-325 on more than just stylistic grounds. The content of this bill naively assumes that Canadians' housing needs can be resolved with a single stroke. That is something we have heard from the member as well as from the government. It seems to put forward the idea that housing is a right and that if the federal government steps in, the housing concerns of Canadians would magically disappear. Unfortunately, the reality is much more complex than that. 
First, the bill completely ignores that jurisdiction for housing is shared with the provinces and territories. Almost all federal funding that goes toward housing and homelessness initiatives is funnelled through the provinces and delivered through the municipalities and individual housing co-operatives, which provide housing to those in need. As it stands, the plan put forward by our NDP colleague would simply give an unreasonable mandate to the federal government in an area that is a jurisdiction shared with our fellow governments. It is also worth noting that as a simple act of Parliament, the Bill of Rights is only able to create rights that fall within federal jurisdiction. We are talking about shared jurisdiction with the provinces, territories, and municipalities. This Bill of Rights put forward by Prime Minister Diefenbaker is specific to federal legislation, and it rules over all levels of government.
The question then becomes this. What is the point of this bill? Is it a simple token sentiment? Is it an attempt to seize power unilaterally from the provinces? I believe, after listening to the member who put this forward, that it is about passion. I do not want to say that the work she is doing is not admired, but at the same time, we have to ask what the role of the federal government is and how we can go forward with this. We need to look at the logistics.
All the issues I have raised so far need to be taken into account. However, the issue at the core of this bill is that it would not make housing more affordable for average, hard-working Canadians. This is a key issue. Allow me to be clear on this. As a Conservative member representing the Conservative Party today, I can say that we firmly agree that Canadians deserve a reasonable opportunity to own their own homes and to have access to safe and affordable housing. Unfortunately, we currently have a government that seems bent on making home ownership increasingly difficult for aspiring Canadians. Housing is one area where the truly damaging policies of the current government can clearly be seen.
By raising taxes, the Liberals have cut the ability of Canadians to save up for a down payment or a mortgage. By hiking CPP payroll taxes on hard-working middle-class earners, the people the Liberals pretend to help are being forced to give to the government their hard-earned money. We see this more and more as we continue to talk about some of the proposed tax legislation being put forward.
It is no surprise that the Liberals feel that they know how to spend Canadians' money better than Canadians, but the damaging effects of the government's entitlement mindset are clear when we see how regular people are crippled in their ability to make large financial decisions, such as moving toward permanent home ownership. The debt the government is racking up is only looking to get worse, and Joe and Jane taxpayer are feeling the pain.
When budget 2017 was unveiled, it was apparent that the Liberals had no plan to make life more affordable for regular Canadians. Although the Liberals often boast about their purported investments in housing, it has largely turned out to be a game of smoke and mirrors. One of the foremost examples of the government's failure to deliver is the recent Parliamentary Budget Officer's report that clearly demonstrated that despite big talk and flowery language, the government's money has not made much of an impact on Canadian families. Communities are not getting the funding the government promised. The PBO's report even says that it does not expect that the federal government will spend all the money on housing and infrastructure investment that has been promised. 
More directly related to housing, the government has further burdened young Canadians who are working hard and aspiring to home ownership by tightening the rules for obtaining a mortgage. What is more troubling about this move by the government is that it was done without engaging any stakeholders, including young Canadians. It will push home ownership more out of reach for Canadians and will not help affordability at all.
To summarize, the government has tightened rules, requiring Canadians to pay more for a mortgage while simultaneously pickpocketing Canadian families through tax hikes, debt, deficits, and credit eliminations, not to mention slamming a carbon tax on living necessities for every middle-class family in this country. The government is speaking out of both sides of its mouth. It seems to be striving to set Canadians up to fail in the housing market. 
In light of this, I can understand my colleague's desire to step in and more clearly define the government's role in housing through Bill C-325. However, adding it to the Bill of Rights, where it does not belong and will not be effective, is not the way to fix such a broad issue. Instead, the federal government needs to be taking practical approaches that will empower Canadians to own their own homes. 
The Conservatives have a strong track record of making progress in this area. By 2014, the Conservative Party had brought the low-income cut-off poverty rate to a historic low of 8.8%, making huge strides in reducing poverty through fair-minded policies. Conservatives also expanded saving mechanisms such as the tax-free savings account, reduced taxes, and invested in responsible policies to bring home ownership within the realm of possibility for every Canadian.
The Conservatives invested over $19 billion through CMHC to improve the state of housing in Canada and began initiatives, such as the investment in affordable housing and the housing first initiatives, to empower Canadians and fight homelessness at a fundamental level. Last week, when I was taking part in a housing symposium in Ottawa—Vanier, one of the things I heard about time and time again was specifically housing first and what an excellent approach it is. Does it need additional things put into it? Absolutely, but it was a great first step in what the former Conservative government did in 2008. We need to continue to build on that.
The symbolism of the member's bill is understandable but somewhat misguided. If the federal government is serious about making home ownership for regular Canadians a reality, it needs to seriously re-evaluate its policies. Canadians deserve more action, rather than more talking, to make home ownership a reality.
I know that a government member is likely to stand up in this House and brag about how much the Liberals are throwing at housing in budget 2017, but high taxes, reduced saving capabilities, strict rules on the market, and expensive household items will not help Canadians and will continue to lock them out of this market. Broad-based relief when people are trying to own a home or are seeking affordable rental housing is essential.
In conclusion, I would like to compliment the sponsor of this bill for her attempt to make amendments to a well-crafted bill that has never seen such additions. I am thankful for the opportunity to speak today. As we move ahead, I look forward to the debate.",Conservative,Elgin—Middlesex—London,Karen Vecchio,http://www.parl.gc.ca/Parliamentarians/en/members/karen-vecchio(216462)
