basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238719,ca.proc.d.1941-05-08.1,1941-05-08,,,,topic,STANDING ORDERS,,,,,,,
1238720,ca.proc.d.1941-05-08.1.1,1941-05-08,,,,subtopic,STANDING ORDERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
1238721,ca.proc.d.1941-05-08.1.1.1.1,1941-05-08,,,,stagedirection,,,,Mr. W. H. GOLDING (Huron-Perth) . presented the third report of the standing committee on standing orders and moved that the report be concurred in.,,,,
1238722,ca.proc.d.1941-05-08.1.1.2,1941-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,STANDING ORDERS,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"I am not rising for the purpose of objecting to this motion, but I really have not been able to comprehend what was in the report of the committee. Could it stand until to-morrow?
Motion stands.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238723,ca.proc.d.1941-05-08.2,1941-05-08,,,,topic,SUSPENSION OF PROVISIONS OF STANDING ORDER 28 FOR PRESENT SITTING,,,,,,,
1238724,ca.proc.d.1941-05-08.2.1,1941-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. L. W. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OF PROVISIONS OF STANDING ORDER 28 FOR PRESENT SITTING,,,"[DOT]
That the provision of standing order 28 relative to Mr. Speaker leaving the Chair without putting any question be suspended for the present sitting of the house.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238725,ca.proc.d.1941-05-08.2.2,1941-05-08,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,SUSPENSION OF PROVISIONS OF STANDING ORDER 28 FOR PRESENT SITTING,,,"What is the effect of this motion?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238726,ca.proc.d.1941-05-08.2.3,1941-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SUSPENSION OF PROVISIONS OF STANDING ORDER 28 FOR PRESENT SITTING,,,"To allow the debate on the budget to continue to-day with His Honour the Speaker in the chair.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238727,ca.proc.d.1941-05-08.2.4.1,1941-05-08,,,,stagedirection,,,,Motion agreed to.,,,,
1238728,ca.proc.d.1941-05-08.3,1941-05-08,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1238729,ca.proc.d.1941-05-08.3.1,1941-05-08,,,,subtopic,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF MILITARY, NAVAL AND AIR FORCES",,,,,,
1238730,ca.proc.d.1941-05-08.3.1.1.1,1941-05-08,,,,stagedirection,,,,On the order for motions:,,,,
1238731,ca.proc.d.1941-05-08.3.1.2,1941-05-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview) moved:,,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF MILITARY, NAVAL AND AIR FORCES",,"That the house do now proceed to the second reading of Bill No. 2, entitled, ""An act to amend the Railway Act.""
He said: I shall have to ask for leave first.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238732,ca.proc.d.1941-05-08.3.1.3,1941-05-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF MILITARY, NAVAL AND AIR FORCES",,"I understand my hon. friend's motion to be that we should proceed to discuss his bill, which appears on page 7 of the routine proceedings, being a bill to amend the Railway Act. The hon. member will have noticed that a moment ago I asked the house to suspend one of the rules in order to give precedence to-day to the debate on the budget. In the circumstances I do not think we should attempt to take up any other measure in the interval. My hon. friend's 'bill appears among others under public bills and orders. A date may be fixed for its consideration at an appropriate time, but not to-day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238733,ca.proc.d.1941-05-08.3.1.4,1941-05-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF MILITARY, NAVAL AND AIR FORCES",,"I regret that through a typographical error yesterday the word ""not"" was used instead of the word ""now"".
Motion stands.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238734,ca.proc.d.1941-05-08.4,1941-05-08,,,,topic,QUESTIONS,,,,,,,
1238735,ca.proc.d.1941-05-08.4.1.1,1941-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1238736,ca.proc.d.1941-05-08.4.2,1941-05-08,,,,subtopic,QUESTIONS,CENSUS COMMISSIONERS,,,,,,
1238737,ca.proc.d.1941-05-08.4.2.1,1941-05-08,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,CENSUS COMMISSIONERS,,"1.	Have any defeated candidates in the last federal election been appointed as district census commissioner?
2.	If so, how many?
3.	(a) On whose recommendation was each appointed; (b) what are their names and respective electoral ridings?
4.	What party or group did they represent in the last election?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238738,ca.proc.d.1941-05-08.4.2.2,1941-05-08,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,CENSUS COMMISSIONERS,,"1.	Yes.
2.	Eleven.
3.	(a) On the recommendation of the minister; (b) defeated candidates named as commissioners:
Ontario-
1.	Frontenac Addington: Defeated candidate, Angus Neil McCallum, Sunbury, Ont.
2.	Kent: Defeated candidate, Arthur L. Thompson, 361 Wellington St. W., Chatham, Ont.
3.	Prince Edward-Lennox: Defeated candidate, Howard Weese, Carrying Place, Ont.

Broadcasting-Technical Employees
Toronto-
4.	Broadview: Defeated candidate, George Gressewell, 90 Chester Ave., Toronto, Ont.
5.	Greenwood: Defeated candidate, Thomas E. Reilly, 768 Coxwell Ave., Toronto, Ont.
6.	Parkdale: Defeated candidate, John P. Travers, 411 Lansdowne Ave., Toronto, Ont.
7.	Rosedale: Defeated candidate, J. Louis Shannon, K.C., 45 Richmond St., Toronto, Ont.
8.	St. Paul's: Defeated candidate, James H. Rooney, 288J Yonge St., Toronto, Ont.
Manitoba-
9.	Souris:	Defeated candidate, G. W.
McDonald, Boissevain, Manitoba. Saskatchewan-
10.	Qu'Appelle: Defeated candidate, James A. McCowan, Box 31, Summerberry, Sask.
Alberta-
11.	Bow River: Defeated candidate, A. B. Claypool, Swalwell, Alta.
4.	Liberal.

",Liberal,,Mr. MacKINNON (Edmonton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1238739,ca.proc.d.1941-05-08.4.3,1941-05-08,,,,subtopic,QUESTIONS,RADIO BROADCASTING,,,,,,
1238740,ca.proc.d.1941-05-08.4.3.1.1.1,1941-05-08,,,,stagedirection,,,,On the orders of the day:,,,,
