basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238070,ca.proc.d.1941-05-02.1,1941-05-02,,,,topic,DECENNIAL CENSUS,,,,,,,
1238071,ca.proc.d.1941-05-02.1.1,1941-05-02,,,,subtopic,DECENNIAL CENSUS,INSTRUCTIONS OF DOMINION STATISTICIAN TO COMMISSIONERS,,,,,,
1238072,ca.proc.d.1941-05-02.1.1.1,1941-05-02,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,DECENNIAL CENSUS,INSTRUCTIONS OF DOMINION STATISTICIAN TO COMMISSIONERS,,"Mr. Speaker, it was
suggested that I lay on the table a copy of instructions sent by the dominion statistician to the census commissioners in each constituency. I am now doing so.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1238073,ca.proc.d.1941-05-02.1.1.2,1941-05-02,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,DECENNIAL CENSUS,INSTRUCTIONS OF DOMINION STATISTICIAN TO COMMISSIONERS,,"Will that be
on Hansard?

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1238074,ca.proc.d.1941-05-02.1.1.3,1941-05-02,intervention,,,,DECENNIAL CENSUS,INSTRUCTIONS OF DOMINION STATISTICIAN TO COMMISSIONERS,,"Order.

",,,Some hon. MEMBERS:,
1238075,ca.proc.d.1941-05-02.2,1941-05-02,,,,topic,PRIVATE BILLS,,,,,,,
1238076,ca.proc.d.1941-05-02.2.1,1941-05-02,,,,subtopic,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,,,,,
1238077,ca.proc.d.1941-05-02.2.1.1.1,1941-05-02,,,,stagedirection,,,,"Mr. G. G. McGEER (Vancouver-Burrard). Mr. Speaker, I beg leave to move that Bill No. 27, letter B-2 of the senate, entitled an act respecting the British Columbia Telephone Company, be now considered for second reading.",,,,
1238078,ca.proc.d.1941-05-02.2.1.2,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"Mr. McGeer moves,
seconded by Mr. Slaght that Bill No. 27, letter B-2 of the senate, entitled an act respecting the British Columbia Telephone Company, be now read a second time.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238079,ca.proc.d.1941-05-02.2.1.3,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"I believe there can be no great objection to the passing of this motion at this stage of the proceedings, in order that the bill may
be advanced to a point where discussion may be held on second reading, it being distinctly understood that this bill is not within the class of unopposed measures as designated in the motion proposed yesterday. On the understanding that there will be full opportunity for discussion either now or at a later stage- and I presume the hon. member wishes to proceed with second reading this afternoon-
I believe there can be no possible objection to the motion.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238080,ca.proc.d.1941-05-02.2.1.4,1941-05-02,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The motion is that it be put to second reading, not that it be read a second time.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238081,ca.proc.d.1941-05-02.2.1.5,1941-05-02,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"It is debatable now.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1238082,ca.proc.d.1941-05-02.2.1.6,1941-05-02,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The motion is that Bill
No. 27, letter B-2 of the senate, entitled an act respecting the British Columbia Telephone Company, be now read a second time.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238083,ca.proc.d.1941-05-02.2.1.7,1941-05-02,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"No.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238084,ca.proc.d.1941-05-02.2.1.8,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"No, that
was not the motion as ive understood it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238085,ca.proc.d.1941-05-02.2.1.9,1941-05-02,1fa5151a-cf60-4833-969e-dab41c2525c1,ca.m.9452,Mr. McGEER:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"It is debatable now. I
understood we would agree to introduce the bill now, debate it, and then have it sent on to a committee. But there is no restriction on the debate. I should like to make it clear to hon. members that yesterday, when I introduced the resolution I did, I understood that that was the formal procedure. If on the introduction of the motion of yesterday there was opposition to any of the bills named, I understood they could be debated later on second reading. Under the rules the bill could not go to the committee of the house which is to consider it in detail-in this instance the committee on railways-until it gets its second reading. As I understand it the bill is now debatable on second reading.

",Liberal,,Gerald Grattan McGeer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fa5151a-cf60-4833-969e-dab41c2525c1&Language=E&Section=ALL
1238086,ca.proc.d.1941-05-02.2.1.10,1941-05-02,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"You are
moving second reading?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238087,ca.proc.d.1941-05-02.2.1.11,1941-05-02,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"The
motion should not be that the bill be now read a second time, but rather that the motion for reading the bill the second time be now considered.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1238088,ca.proc.d.1941-05-02.2.1.12,1941-05-02,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,PRIVATE BILLS,BRITISH COLUMBIA TELEPHONE COMPANY,,"Mr. Speaker said that the
motion was that the bill be now read the second time.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
