basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1242197,ca.proc.d.1941-05-21.1,1941-05-21,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1242198,ca.proc.d.1941-05-21.1.1.1,1941-05-21,,,,stagedirection,,,,"First report of joint committee of both houses on the printing of parliament.-Mr. Dupuis.
Second report of standing committee on miscellaneous private bills.-Mr. Fournier (Hull).
Second report of standing committee on banking and commerce.-Mr. Moore.",,,,
1242199,ca.proc.d.1941-05-21.2,1941-05-21,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES-CONCURRENCE IN FIRST REPORT",,,,,,,
1242200,ca.proc.d.1941-05-21.2.1.1,1941-05-21,,,,stagedirection,,,,"Mr. ERNEST BERTRAND (Laurier) presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.",,,,
1242201,ca.proc.d.1941-05-21.3,1941-05-21,,,,topic,BANKING AND COMMERCE-CONCURRENCE IN THIRD REPORT,,,,,,,
1242202,ca.proc.d.1941-05-21.3.1.1,1941-05-21,,,,stagedirection,,,,"Mr. W. H. MOORE (Ontario) presented the third report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.",,,,
1242203,ca.proc.d.1941-05-21.4,1941-05-21,,,,topic,ST. LAWRENCE WATERWAY EXCHANGE OF NOTES PERMITTING ADDITIONAL DIVERSIONS OF WATER AT NIAGARA FALLS,,,,,,,
1242204,ca.proc.d.1941-05-21.4.1,1941-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ST. LAWRENCE WATERWAY EXCHANGE OF NOTES PERMITTING ADDITIONAL DIVERSIONS OF WATER AT NIAGARA FALLS,,,"Mr. Speaker, an exchange of notes took place with Washington on Tuesday of this week, permitting additional diversions of water at Niagara Falls for the purpose of developing hydro electric power, in order to meet urgent war needs. It was expected it would be possible to table the exchange of notes to-day. But in order to secure simultaneous tabling at Washington and Ottawa it will not be possible to table them until the end of the week.
I mention this more particularly, because I heard on the radio mention of the existence of these notes, and I thought my hon. friend opposite would probably question me as to why they had not been first tabled in the House of Commons. I want to assure him that the information that has come over the radio has not come from any government source, either in the United States or in Canada.
[Mr. Ilsley.J

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1242205,ca.proc.d.1941-05-21.4.2,1941-05-21,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition) :,Leader of the Official Opposition,ST. LAWRENCE WATERWAY EXCHANGE OF NOTES PERMITTING ADDITIONAL DIVERSIONS OF WATER AT NIAGARA FALLS,,,"I suppose I should have asked for it, but I will be frank with the Prime Minister (Mr. Mackenzie King) and tell him I had not heard anything about it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1242206,ca.proc.d.1941-05-21.4.3,1941-05-21,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. J. R. MacNICOL (Davenport):,,ST. LAWRENCE WATERWAY EXCHANGE OF NOTES PERMITTING ADDITIONAL DIVERSIONS OF WATER AT NIAGARA FALLS,,,"Is the Prime Minister in a position to say whether the government intends to consider the reports of the board of engineers between 1921 and 1926 on the whole subject of the controlling of water at Niagara Falls? The way it is now proposed to be done it looks like a piecemeal affair that will dry up the falls, whereas the adoption of the engineers' report would probably solve the whole problem.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
