basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1239884,ca.proc.d.1941-05-14.2.6.1,1941-05-14,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,,,QUESTIONS,"MARION BRIDGE, N.S., POST OFFICE",,"1.	Was the post office at Marion Bridge, district Xo. 3, Cape Breton, Nova Scotia, transferred to district No. 16, Cape Breton?
2.	If so, when and for what reason?
3.	What number of people -were served by the office in district No. 3?
4.	What number of people will be served by the office in district No. 16?
5.	Upon whose recommendation was the transfer made?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. GILLIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1239885,ca.proc.d.1941-05-14.2.6.2,1941-05-14,5c6d13ed-6be7-40bb-aa19-642b489d17de,ca.m.481,,Postmaster General,QUESTIONS,"MARION BRIDGE, N.S., POST OFFICE",,"1.	Marion Bridge post office was moved a distance of 1/10 of a mile.
2.	(a) On the 4th March, 1941. (b) The retiring postmistress gave up the office, a transfer became necessary and the office was placed in charge of an acting postmaster.
3 and 4. The department has no information of the areas designated as district No. 3 and district No. 16.
5.	Dr. D. J. Hartigan recommended present acting postmaster.

",Liberal,,Mr. MULOCK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c6d13ed-6be7-40bb-aa19-642b489d17de&Language=E&Section=ALL
1239886,ca.proc.d.1941-05-14.2.7,1941-05-14,,,,subtopic,QUESTIONS,"BIRTLE, MAN., POST OFFICE BUILDING",,,,,,
1239887,ca.proc.d.1941-05-14.2.7.1,1941-05-14,eb20cb84-344e-40aa-b7af-f2a7ff88f1f5,ca.m.9512,,,QUESTIONS,"BIRTLE, MAN., POST OFFICE BUILDING",,"1.	From who was the site of the post office building at Birtle, Manitoba, purchased?
2.	What price was paid for this site?
3.	What was the cost of the construction of the building?
4.	Who were employed as building inspectors on this construction?
5.	What amounts were paid to such inspectors for this work?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. CASTLEDEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb20cb84-344e-40aa-b7af-f2a7ff88f1f5&Language=E&Section=ALL
1239888,ca.proc.d.1941-05-14.2.7.2,1941-05-14,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Transport; Minister of Public Works,QUESTIONS,"BIRTLE, MAN., POST OFFICE BUILDING",,,Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1239889,ca.proc.d.1941-05-14.3,1941-05-14,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1239890,ca.proc.d.1941-05-14.3.1.1,1941-05-14,,,,stagedirection,,,,MUNITIONS AND SUPPLY-FUNDY AND MaCMILLAN CONSTRUCTION COMPANIES,,,,
1239891,ca.proc.d.1941-05-14.3.2,1941-05-14,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTION PICTURE THEATRE TAX,,,,,,
1239892,ca.proc.d.1941-05-14.3.2.1,1941-05-14,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MOTION PICTURE THEATRE TAX,,"1.	Has the government ascertained from the provinces the rate of taxation imposed on admission tickets to motion picture theatres?
2.	If so, what is the present rate in each of the provinces?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1239893,ca.proc.d.1941-05-14.4,1941-05-14,,,,topic,MOTION FOR PAPERS,,,,,,,
1239894,ca.proc.d.1941-05-14.4.1,1941-05-14,,,,subtopic,MOTION FOR PAPERS,PRAIRIE FARM ASSISTANCE,,,,,,
1239895,ca.proc.d.1941-05-14.4.1.1.1,1941-05-14,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,MOTION FOR PAPERS,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,"For a copy of all letters, telegrams, petitions, reports and other documents passing between the government of Canada, or any official thereof, and the farmers in township 28, range 20, W. 2nd, in the province of Saskatchewan, or with the rural municipality of Mount Hope No. 279, from October 1, 1940, to date, in connection with the resurvey of said township in order to ascertain whether the farmers living there were entitled to the payment of bonus under the Prairie Farm Assistance Act, together with a copy of all correspondence with regard thereto that has passed between the Minister of Agriculture and the superintendent of prairie farm assistance at Regina, Saskatchewan.

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1239896,ca.proc.d.1941-05-14.4.1.1.2,1941-05-14,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,MOTION FOR PAPERS,PRAIRIE FARM ASSISTANCE,SASKATCHEWAN,"It is not in the public interest to give much of the information asked

Private Bills-Procedure
for, and some of it would be simply opinions which have been passed back and forth between officials in the department. Other than that, what can properly be given will be given.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1239897,ca.proc.d.1941-05-14.5,1941-05-14,,,,topic,PRIVATE BILLS,,,,,,,
1239898,ca.proc.d.1941-05-14.5.1,1941-05-14,,,,subtopic,PRIVATE BILLS,"ORDER FOR CONSIDERATION AFTER ROUTINE PROCEEDINGS ON FRIDAY, MAY 16",,,,,,
1239899,ca.proc.d.1941-05-14.5.1.1.1,1941-05-14,,,,stagedirection,,,,"On the motion:
That private bills be considered by the house, after routine proceedings, during the sitting of Thursday, the 15th of May instant and that standing order 15 and the resolution of the 17th of February last in relation thereto be suspended.	.",,,,
1239900,ca.proc.d.1941-05-14.5.1.2,1941-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS,"ORDER FOR CONSIDERATION AFTER ROUTINE PROCEEDINGS ON FRIDAY, MAY 16",,"Mr. Speaker, if the house will allow me I should like to amend this motion by substituting Friday the 16th for Thursday the 15th. If that amendment is satisfactory I would move:
That private bills be considered by the house, after routine proceedings, during the sitting of Friday, the 16th of May instant and that standing order 15 and the resolution of the 17tli of February last in relation thereto be suspended.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1239901,ca.proc.d.1941-05-14.5.1.3,1941-05-14,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS,"ORDER FOR CONSIDERATION AFTER ROUTINE PROCEEDINGS ON FRIDAY, MAY 16",,"Mr. Speaker, there is no objection, of course, to the amendment, but if we do pass this motion I am wondering whether we are to have a repetition of what took place here last week. I regret that the Prime Minister was not in his seat at that time; otherwise he would know exactly what I mean. I assume that the object of this motion is to allow promoters of private bills to get their legislation before the house. That is a proper thing at the appropriate stage of the session, but I do suggest to the Prime Minister that if we are to have a repetition of what took place here last week we had better not pass this motion. I further suggest that it would be very much better if we proceeded with public business rather than with some of these private bills. I personally do not see any chance of their getting through, although I am not opposing any one of them; but I deplore more than I can say the situation which was created here last week, arising, as I have no doubt every hon. member knows, out of indirect opposition to one of the bills, which on its merits, it seems to me, should have a chance to go to the railway committee.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1239902,ca.proc.d.1941-05-14.5.1.4,1941-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PRIVATE BILLS,"ORDER FOR CONSIDERATION AFTER ROUTINE PROCEEDINGS ON FRIDAY, MAY 16",,"As my hon. friend is aware, it is pretty difficult for me even to suggest that I control the tenor of debate or what may take place in the course of it, but I would agree very strongly with the leader of the opposition (Mr. Hanson)
when he says that public business should not be impeded in any way by a discussion of private bills. The purpose of this motion is to permit all these bills -to go to a committee, and if advantage is taken of that permission to occupy the time of the house at too great length with matters that are not wholly relevant I think it would be proper to adjourn the order and proceed with another. I would hope that what the leader of the opposition has said would be sufficient to guide those who may participate in the debate on private bills.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1239903,ca.proc.d.1941-05-14.5.1.5,1941-05-14,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,PRIVATE BILLS,"ORDER FOR CONSIDERATION AFTER ROUTINE PROCEEDINGS ON FRIDAY, MAY 16",,"Mr. Speaker, this motion is debatable, and I should like to take one or two minutes to say that formerly, even with a war on, the house was allowed from eight to nine o'clock on Tuesday and Friday evenings to discuss private bills, and also the first three Thursdays of the session after the orders of the day had been disposed of. In my opinion that practice should be restored so that it would not be necessary to have on the order paper a motion such as the Prime Minister has just moved. Nowadays we do not know what business is coming up. We are given no notice of various motions, and they pass unopposed when they should be opposed.
My next point is that there has been a bill on the order paper ever since the war started regarding soldiers' fares and insurance. Surely that should be covered by this motion. There is no reason why, at a time when we are asking for 32,000 more recruits, soldiers' grievances and soldier legislation should not be dealt with promptly.
Members on all sides of the house have asked for free fares, and I moved for leave the other day. I ask the Prime Minister to include these two matters in his motion. The Prime Minister and the government and fifty-six outside boards and commissions have been given all the functions and privileges of the House of Commons itself. The Prime Minister has Pooh-Bah powers to deal with this legislation I have mentioned on behalf of the soldiers, and it is in the public interest that it should be dealt with without further delay.
Motion as amended agreed to.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1239904,ca.proc.d.1941-05-14.6,1941-05-14,,,,topic,CANADIAN ARMY,,,,,,,
1239905,ca.proc.d.1941-05-14.6.1,1941-05-14,,,,subtopic,CANADIAN ARMY,REFERENCE TO REPORTED STATEMENT OF DOCTOR J. P. S. CATHCART BEFORE AMERICAN PSYCHIATRIC ASSOCIATION,,,,,,
1239906,ca.proc.d.1941-05-14.6.1.1.1,1941-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1239907,ca.proc.d.1941-05-14.6.1.2,1941-05-14,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. VICTOR QUELCH (Acadia):,,CANADIAN ARMY,REFERENCE TO REPORTED STATEMENT OF DOCTOR J. P. S. CATHCART BEFORE AMERICAN PSYCHIATRIC ASSOCIATION,,"Mr. Speaker, I wish to draw the attention of the Minister of Pensions to a statement that

Defence of Canada Regulations
appeared in the Calgary Herald of May 8. I understand that a copy of this statement has been forwarded to the minister. First of all I shall quote the statement and then ask some questions regarding it.
The heading in large letters says ""Soldiers willing to live off government."" It goes on:
By Thomas R. Henry-
Science Editor
Richmond, Va., May 8.-Canada's war experience to date gives some validity to Adolf Hitler's charge that the democracies are ""jaded and effete.""
Such was the confession made before the American Psychiatric Association meeting here, by Dr. J. P. S. Cathcart-

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1239908,ca.proc.d.1941-05-14.6.1.3,1941-05-14,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,CANADIAN ARMY,REFERENCE TO REPORTED STATEMENT OF DOCTOR J. P. S. CATHCART BEFORE AMERICAN PSYCHIATRIC ASSOCIATION,,"Order. I would ask the hon. member to make as brief as possible his statement of the foundation of the question he proposes to ask.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1239909,ca.proc.d.1941-05-14.6.1.4,1941-05-14,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,Mr. QUELCH:,,CANADIAN ARMY,REFERENCE TO REPORTED STATEMENT OF DOCTOR J. P. S. CATHCART BEFORE AMERICAN PSYCHIATRIC ASSOCIATION,,"I shall be very brief, Mr. Speaker. I will just complete that sentence: -by Doctor J. P. S. Cathcart, chief psychiatrist of the Department of Pensions and National Health of the Canadian government.
I will just quote the last paragraph:
Another alarming symptom, Doctor Cathcart said, is the number of thefts reported from army camps-so much so that locks for kit-bags are being sold to most recruits.
An alarmingly high percentage of men, he said, have had previous prison records. Most of them -are in the army only with the idea of serving as short a time as possible and then retiring on a pension.
The question I would ask the Minister of Pensions is this. Will the minister assure the house that the government will take steps to ensure that no government employees holding responsible positions make defamatory statements against the army in the future? I ask that the government dissociate itself entirely from this libellous statement made by Doctor Cathcart. How can the government expect the men of the armed forces to have any confidence in a man who will attack the Canadian army by making such public statements outside of Canada?

",Social Credit,,Victor Quelch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1239910,ca.proc.d.1941-05-14.6.1.5,1941-05-14,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Hon. IAN MACKENZIE (Minister of Pensions and National Health):,Minister of Pensions and National Health,CANADIAN ARMY,REFERENCE TO REPORTED STATEMENT OF DOCTOR J. P. S. CATHCART BEFORE AMERICAN PSYCHIATRIC ASSOCIATION,,"Mr. Speaker, the article in question has been called to my attention. In the first place the officer in question states that the newspaper report is not an accurate report of what he did state on that occasion. In the second place, I have already taken steps to see that such public statements are not made in the future without the approval and permission of the minister of the department.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1239911,ca.proc.d.1941-05-14.7,1941-05-14,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1239912,ca.proc.d.1941-05-14.7.1,1941-05-14,,,,subtopic,DEFENCE OF CANADA REGULATIONS,ALLEGATIONS RESPECTING INTERNMENT OP MEMBERS OF TRADE UNIONS,,,,,,
1239913,ca.proc.d.1941-05-14.7.1.1.1,1941-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1239914,ca.proc.d.1941-05-14.7.1.2,1941-05-14,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,DEFENCE OF CANADA REGULATIONS,ALLEGATIONS RESPECTING INTERNMENT OP MEMBERS OF TRADE UNIONS,,"Mr. Speaker, in view of statements which have been made in certain speeches delivered outside the house or published in pamphlets, I have been asked to make a statement concerning the following matter.
It has repeatedly been said by certain people that persons have been interned solely because they have been members of a trade union. Some of these charges even went so far as to suggest that the defence of Canada regulations were being used to persecute and intimidate organized labour. These charges are positively untrue and must be categorically denied.
Of the total number of communists interned -the number is ninety-eight-under the provisions of regulation 21, twelve are definitely known to have been active in, and members of, labour unions. It must be pointed out, however, that these people were interned not because of their membership in the trade union, but by reason of the fact that they had been prominently associated with the Communist party and its activities.
The Communist party of Canada, ever since its inception, has attempted to undermine and capture the labour unions of this country. The communists, in conformity with the set policy of the party, do not enter the trade unions for the purpose of improving the working conditions of their members, but mainly for the purpose of turning the economic organizations of the workers into effective instruments of communism. During its twenty years of existence, the Communist party has resorted to various schemes in its attempt to capture the trade union movement. These schemes or intrigues have been bitterly contested by the majority of the workers in the trade unions, with the result that many of the known communists have been expelled from the ranks of organized labour. There are still, however, many communists who have been able to retain their membership in the trade unions and are doing their utmost to implement the policy of the Communist party.
The Communist party, ever since the outbreak of the present war, has been definitely committed to a policy which is calculated to

Income War Tax Act
impede our war effort. By fomenting strikes and discord, it seeks to cripple our defence industry. This policy has been reiterated in a set of directives recently issued by the central executive committee of the party. Those directives are on our files. The following is a quotation from the directives which has direct bearing upon the activities of the communists in trade unions:
The present bureaucracy which controls the trade union movement and which has tied it to the war chariot of the capitalists by cooperating on war boards, accepting the decrees of the ministry of labour, signing ""war-time"" agreements, and pledging ""industrial peace"" during the war (P.C. 7440), will oppose fiercely any militancy in the fight against the wrar programme. The trade union bureaucracy has to be fought within the union locals by the militants.
In view of what is known of the activities of the Communist party in labour unions and industries generally, it can hardly be expected that a communist should be given immunity because he happens to be a member of a trade union.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1239915,ca.proc.d.1941-05-14.8,1941-05-14,,,,topic,NORTH AFRICAN CAMPAIGN,,,,,,,
1239916,ca.proc.d.1941-05-14.8.1,1941-05-14,,,,subtopic,NORTH AFRICAN CAMPAIGN,INQUIRY AS TO PAYMENTS TO CANADA FOR TRANSPORT EQUIPMENT SUPPLIED,,,,,,
1239917,ca.proc.d.1941-05-14.8.1.1.1,1941-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
1239918,ca.proc.d.1941-05-14.8.1.2,1941-05-14,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. G. K. FRASER (Peterborough West):,,NORTH AFRICAN CAMPAIGN,INQUIRY AS TO PAYMENTS TO CANADA FOR TRANSPORT EQUIPMENT SUPPLIED,,"I should like to ask a question of the Minister of Munitions and Supply with regard to a statement made by the hon. member for Neepawa (Mr. MacKenzie), as reported in Hansard, page 2598:
Canada did a big job in North Africa by providing the transportation equipment for that swift campaign.
The question is this: Did Canada buy these transports and give them free to the British government, or were they paid for by New Zealand, Australia or the British government?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1239919,ca.proc.d.1941-05-14.8.1.3,1941-05-14,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,NORTH AFRICAN CAMPAIGN,INQUIRY AS TO PAYMENTS TO CANADA FOR TRANSPORT EQUIPMENT SUPPLIED,,"I cannot answer the question
categorically. Various countries order motor vehicles in this country, and the Department of Munitions and Supply does not check the distribution; we simply manufacture them and ship them as ordered. We do know that motor transport was shipped in great volume from Canadian ports direct to Africa, but the ownership of the vehicles shipped we do not know; at least, I do not know.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1239920,ca.proc.d.1941-05-14.9,1941-05-14,,,,topic,WAYS AND MEANS,,,,,,,
1239921,ca.proc.d.1941-05-14.9.1.1,1941-05-14,,,,stagedirection,,,,"The house in committee of ways and means,
Mr. Fournier (Hull) in the chair.",,,,
1239922,ca.proc.d.1941-05-14.9.2,1941-05-14,,,,subtopic,WAYS AND MEANS,INCOME WAR TAX ACT AMENDMENT,,,,,,
