basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1239149,ca.proc.d.1941-05-12.1,1941-05-12,,,,topic,QUESTIONS,,,,,,,
1239150,ca.proc.d.1941-05-12.1.1.1,1941-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1239151,ca.proc.d.1941-05-12.1.2,1941-05-12,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE-EAST CALGARY EQUIPMENT DEPOT SITE,,,,,,
1239152,ca.proc.d.1941-05-12.1.2.1,1941-05-12,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,ROYAL CANADIAN AIR FORCE-EAST CALGARY EQUIPMENT DEPOT SITE,,"1.	How much land w-as purchased for the site of the Royal Canadian Air Force equipment depot in east Calgary?
2.	From whom was this land purchased?
3.	What amount was paid per acre for this land, and to whom?

",Social Credit,,Mr. JOHNSTON (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1239153,ca.proc.d.1941-05-12.1.2.2,1941-05-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE-EAST CALGARY EQUIPMENT DEPOT SITE,,"1.	40-73 acres.
2.	40-28 acres from the Canadian Pacific Railway Company; 0-45 acres by expropriation proceedings.
3.	$500 per acre on 40-28 acres to the Canadian Pacific Railway Company, with the proviso that if at the end of the war the land is

put up for sale by the government the company is to be given the first right of refusal at the same price per acre.
0-45 acres no payment to date and none anticipated.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1239154,ca.proc.d.1941-05-12.1.3,1941-05-12,,,,subtopic,QUESTIONS,WAR SERVICES CAMPAIGN-NEWSPAPER ADVERTISING,,,,,,
1239155,ca.proc.d.1941-05-12.1.3.1,1941-05-12,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS,WAR SERVICES CAMPAIGN-NEWSPAPER ADVERTISING,,"1.	How many daily and how many weekly newspapers in Canada have offered free advertising space to the government in connection with the war services campaign?
2.	From how many daily and from how many weekly newspapers in Canada has space been purchased for this purpose?
3.	What rate per columnar inch has the government paid for newspaper space purchased for use in connection with this campaign?
4.	What has been the total cost to date for newspaper advertising in this connection?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1239156,ca.proc.d.1941-05-12.1.3.2,1941-05-12,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,,Minister of National War Services; Minister of Agriculture,QUESTIONS,WAR SERVICES CAMPAIGN-NEWSPAPER ADVERTISING,,"1.	None.
2.	By the government, none.
3.	See answers to (1) and (2).
4.	See answers to (1) and (2).
The advertising in connection with the campaign for funds for the war services organizations has been in charge of a campaign committee organized co-operatively by the war services organizations concerned.

",Liberal,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1239157,ca.proc.d.1941-05-12.1.4,1941-05-12,,,,subtopic,QUESTIONS,SOLDIERS IN CIVIL PRISONS,,,,,,
1239158,ca.proc.d.1941-05-12.1.4.1,1941-05-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,SOLDIERS IN CIVIL PRISONS,,"1.	Are provincial and municipal gaols and lockups in Ontario being used to house soldiers charged with, (a) military offences; (b) other charges under the criminal code or municipal by-laws?
2.	If so, what gaols are so used in military districts 1, 2, 3, in Ontario, and on whose request?
3.	What is the arrangement for the use of these gaols?
4.	Were any of them condemned before the war as unfit for civilian prisoners?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1239159,ca.proc.d.1941-05-12.1.4.2,1941-05-12,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,SOLDIERS IN CIVIL PRISONS,,"1.	(a) The king's regulations and orders for the Canadian militia provide as follows:-
""When a person is apprehended by civil authorities on the suspicion of being a deserter or absentee, he will be brought before a justice of the peace or magistrate for examination and if it appears that he is a deserter he will be confined in gaol until claimed by the military authorities.""
A soldier convicted by court-martial of a military offence and sentenced to imprisonment with hard labour can be confined in the nearest reformatory or penal institution, depending upon the length of such sentence.
(b)	This is the responsibility of the appropriate civil authorities.
2.	Answered by No. 1.

Questions
3.	Answered by No. 1.
4.	No information.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1239160,ca.proc.d.1941-05-12.1.5,1941-05-12,,,,subtopic,QUESTIONS,QUEBEC SUPERINTENDENT OF PUBLIC INSTRUCTION,,,,,,
1239161,ca.proc.d.1941-05-12.1.5.1,1941-05-12,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,QUESTIONS,QUEBEC SUPERINTENDENT OF PUBLIC INSTRUCTION,,"1.	Has Mr. Victor Dore, superintendent of public instruction for the province of Quebec, joined the Canadian militia?
2.	If so, what are his duties, what is his pay and on what date did he enlist?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1239162,ca.proc.d.1941-05-12.1.5.2,1941-05-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,QUEBEC SUPERINTENDENT OF PUBLIC INSTRUCTION,,"1.	Mr. Dore is a member of the Royal
Canadian Air Force.
2.	(a) He is employed part-time in an advisory capacity concerning educational duties at No. 4 manning depot, Quebec. In this capacity, he has prepared syllabi in connection with special courses in English given to French-speaking airmen in order that they may have a sufficient knowledge of the English language to enable them to understand orders and so derive full benefit from training courses which they may subsequently undertake.
(b)	He receives no pay.
(c)	Appointed to honorary rank of squadron leader, effective 1st September, 1940.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1239163,ca.proc.d.1941-05-12.1.6,1941-05-12,,,,subtopic,QUESTIONS,ROYAL CANADIAN AIR FORCE-TORONTO EQUIPMENT SHEDS,,,,,,
1239164,ca.proc.d.1941-05-12.1.6.1,1941-05-12,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,ROYAL CANADIAN AIR FORCE-TORONTO EQUIPMENT SHEDS,,"1.	Who built the R.C.A.F. equipment sheds at Toronto harbour, east of Yonge street?
2.	What was the total cost for land, buildings and equipment?
3.	Were tenders called?
4.	If so, what number of tenders were submitted and who was the successful tenderer?
5.	Who was in charge of the work?
6.	To what use are these sheds being put?
7.	Are there K.C.A.F. guards on duty at these sheds?
8.	Does the contractor, the harbour commission, the city and police protect this property?
9.	Is there unnecessary duplication of services in this respect?
10.	How many W'ere employed on this work as carpenters, mechanics and labourers, from where did they come and on whose recommendation were they appointed?
11.	How many returned soldiers were employed on this work?
12.	Are all these sheds occupied at the present time, and does the government have to pay for those which are not?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1239165,ca.proc.d.1941-05-12.1.6.2,1941-05-12,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,ROYAL CANADIAN AIR FORCE-TORONTO EQUIPMENT SHEDS,,"1.	The contractor was Carter-Halls-Aldinger Co. Ltd.
2.	(a) The land was not purchased but is on a rental basis.
(b) The total cost of buildings and parade ground, equipment to date, in addition to sheds on piers Nos. 4 and 6 which are rented from the Toronto harbour board on a monthly basis, is 8527,199.
14873-172J
3.	Yes.
4.	(a) Six tenders were submitted.
(b) Carter-Halls-Aldinger Co. Ltd.
5.	Supervising engineer for the R.C.A.F. up to 10th September, 1940, was Mr. H. B. Long and from that date Mr. J. A. Bremner was in charge.
6.	For the storage of the complete range of technical and non-technical equipment required for units in No. 1 Training Command.
7.	Yes.
8.	Periodical patrols are made by the city motor cycle squad.
9.	Not to the knowledge of the Royal Canadian Air Force.
10 and 11. As these men were not employees of the Royal Canadian Air Force but of the civil contractors, there is no information available to provide an answer to these questions.
12.	All sheds are occupied; as the R.C.A.F. owns all but the sheds on piers Nos. 4 and 6, they would still be a charge even if not occupied.
The sheds on piers Nos. 4 and 6 are occupied on a rental basis and could be released if at any time they were not required.

",Liberal,,Mr. POWER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1239166,ca.proc.d.1941-05-12.1.7,1941-05-12,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE-IMPORTS OF VEGETABLE OIL,,,,,,
1239167,ca.proc.d.1941-05-12.1.7.1,1941-05-12,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,QUESTIONS,FOREIGN EXCHANGE-IMPORTS OF VEGETABLE OIL,,"How many United States dollars were provided by exchange control board to pay for imports to Canada of vegetable oil for the years, (a) 1938, (b) 1939, (c) 1940, (d) January, February, March, 1941?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1239168,ca.proc.d.1941-05-12.1.7.2,1941-05-12,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,FOREIGN EXCHANGE-IMPORTS OF VEGETABLE OIL,,"Without a great deal of
work and expense, answers to this question cannot be obtained from the records of the Foreign Exchange Control Board, and even then the answers would not be completely accurate. The board has believed it would not be justifiable to maintain and analyse its records in such a way as to provide data of the character asked for as this would involve duplication of the work of the dominion bureau of statistics to an extravagant degree.
Records of the dominion bureau of statistics show that importations from the United States of vegetable oils are as follows:
Calendar	Vegetable Oils	Vegetable OilsYear	Food	Non-food1938 ...	. $ 31,101	$2,072,2091939 ...	. 115,024	3,673,1341940 ...	. 206,136	4,174,0421941	Jan. .	. 13.808	444,068Feb. .	. 22,040	303,885Mar. .	. 78,318	533,651

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1239169,ca.proc.d.1941-05-12.1.8,1941-05-12,,,,subtopic,QUESTIONS,"VICTORIA BRIDGE, N.B., WHARF",,,,,,
1239170,ca.proc.d.1941-05-12.1.8.1.1,1941-05-12,,,,stagedirection,,,,"Mr. O'BRIEN:
1. What was the cost of the new wharf built at Victoria Bridge, New Brunswick?
271S",,,,
1239171,ca.proc.d.1941-05-12.1.8.1.2,1941-05-12,,,,stagedirection,,,,"Questions as Orders for Returns
2. What was the cost of labour and what was the cost of material used in the construction of this wharf?",,,,
1239172,ca.proc.d.1941-05-12.1.8.2,1941-05-12,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,"VICTORIA BRIDGE, N.B., WHARF",,"1.	811,414.87.
2.	Construction of wharf:	(a) $5,393.91;
(b) 86,020.96.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1239173,ca.proc.d.1941-05-12.2,1941-05-12,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1239174,ca.proc.d.1941-05-12.2.1,1941-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,QUEBEC ARSENAL,,,,,,
1239175,ca.proc.d.1941-05-12.2.1.1.1,1941-05-12,,,,stagedirection,,,,"Mr. LaCROIX (Quebec-Montmorency):
1.	What is the number of young people,
sixteen years of age or less, employed at the Quebec arsenal and the other arsenals of Canada?	_
2.	What is the average salary paid to such employees at Quebec, Quebec, and Lindsay, Ontario?",,,,
1239176,ca.proc.d.1941-05-12.2.2,1941-05-12,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR EMERGENCY TRAINING OR TECHNICAL CLASSES,,,,,,
1239177,ca.proc.d.1941-05-12.2.2.1,1941-05-12,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR EMERGENCY TRAINING OR TECHNICAL CLASSES,,"1.	How many men in each province have completed training successfully in war emergency training classes, or technical training classes since the outbreak of war?
2.	Of these, how many in each province have been absorbed into war work or industry?

",Conservative (1867-1942),,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1239178,ca.proc.d.1941-05-12.3,1941-05-12,,,,topic,MUNITIONS AND SUPPLY-CANADA PACKERS- BUTTER,,,,,,,
1239179,ca.proc.d.1941-05-12.3.1,1941-05-12,,,,subtopic,MUNITIONS AND SUPPLY-CANADA PACKERS- BUTTER,WEIGHTS AND MEASURES-PROSECUTIONS,,,,,,
1239180,ca.proc.d.1941-05-12.3.1.1,1941-05-12,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,MUNITIONS AND SUPPLY-CANADA PACKERS- BUTTER,WEIGHTS AND MEASURES-PROSECUTIONS,,"1.	What number of prosecutions were conducted in each province by the weights and measures inspection service during the fiscal year ending March 31,	1941:	(a) of independentretail	grocery	stores	and	meat	markets	forinfraction of section 63 and of section 64 of the Weights and Measures Act, giving number under each section separately; (b) of local chain	grocery	stores	and	meat	markets	forinfraction of section 63 and of section 64, of the Weights and Measures Act, giving number under each section separately; (c) of national chain	grocery	stores	and	meat	markets	for
infraction of section 63 and of section 64, of the Weights and Measures Act, giving number under each section separately?
2.	What were the number of withdrawals and dismissals and the number of convictions secured in each of the above groups of cases?

3.	What were the numbers in each province
of prepackaged goods inspected and the results of such inspections as to overweight, short-weight or correct weight, during the fiscal year ending March 31, 1941, by the weights and measures inspection service in:	(a) retail
independent grocery stores and meat markets;
b)	local chain grocery stores and meat markets;
c)	national chain. grocery stores and meat markets ?
4.	What rvere the numbers in each province of loaves of bread inspected and the results of such inspections as to overweight, shortweight and correct weight during the fiscal year ending March 31, 1941, by the weights and measures inspection service?
5.	(a) What were the number of test purchases made by the weights and measures inspection service during the fiscal year ending March 31, 1941, in each province; (b) what were the number of items overweight, short-weight and correct weight in (1) groceries, and (2) meats, showing the results separately for purchases made in independent retail grocery stores and meat markets, local chain grocery stores and meat markets, and national chain grocery stores and meat markets?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1239181,ca.proc.d.1941-05-12.3.1.2,1941-05-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-CANADA PACKERS- BUTTER,WEIGHTS AND MEASURES-PROSECUTIONS,,"Return tabled.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
