basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1240626,ca.proc.d.1941-05-16.1,1941-05-16,,,,topic,BANKING AND COMMERCE,,,,,,,
1240627,ca.proc.d.1941-05-16.1.1.1,1941-05-16,,,,stagedirection,,,,First report of standing committee on banking and commerce.-Mr. Moore.,,,,
1240628,ca.proc.d.1941-05-16.2,1941-05-16,,,,topic,SIR JOHN A. MACDONALD ARRANGEMENTS FOR OFFICIAL RECOGNITION OF FIFTIETH ANNIVERSARY OF HIS DEATH,,,,,,,
1240629,ca.proc.d.1941-05-16.2.1.1,1941-05-16,,,,stagedirection,,,,On the order for motions:,,,,
1240630,ca.proc.d.1941-05-16.2.2,1941-05-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SIR JOHN A. MACDONALD ARRANGEMENTS FOR OFFICIAL RECOGNITION OF FIFTIETH ANNIVERSARY OF HIS DEATH,,,"As the orders of the day may not be reached for a short time, I may perhaps be permitted on motions to make mention of one or two matters of interest to hon. members.
As hon. members may be aware, the 6th of June of this year is the fiftieth anniversary of the death of Sir John A. Macdonald. The government has thought that it would be appropriate to have official recognition of that anniversary by a suitable ceremony, to take place at the graveside in the Kingston cemetery, either on the Friday, which would be June 6, or on the Saturday following-whichever date in the interval may be found as likely to be the more convenient. I have spoken to my hon. friend the leader of the opposition (Mr. Hanson) about the two of us joining together to see that arrangements are made befitting the occasion. With us there will be immediately associated the hon. member for Kingston City, my colleague, the Minister of Naval Services (Mr. Macdonald), and Mr. W. F. Nickle, of Kingston, who, as hon. members are aware, has always taken a special interest in matters concerning the public life of our country. The Under-Secretary of State, Mr. Coleman, will be asked to assist the committee in the working out of the arrangements.
I am making this announcement at the moment as, no doubt, suggestions may come from different quarters as to what may be most appropriate in connection with the ceremony.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1240631,ca.proc.d.1941-05-16.2.3,1941-05-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SIR JOHN A. MACDONALD ARRANGEMENTS FOR OFFICIAL RECOGNITION OF FIFTIETH ANNIVERSARY OF HIS DEATH,,,"Might I be permitted to add a word to what I said a moment ago concerning the Kingston cere-

Consolidated Fire and Casualty Insurance
monv. My hon. friend the leader of the opposition has suggested that there should be added to the committee suggested the names of General Ross, a former member of this house for Kingston, and Mr. W. R. Aylesworth, the present sitting member for Frontenac-Addington. It will be a pleasure to the government to have these names added.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1240632,ca.proc.d.1941-05-16.2.4,1941-05-16,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,SIR JOHN A. MACDONALD ARRANGEMENTS FOR OFFICIAL RECOGNITION OF FIFTIETH ANNIVERSARY OF HIS DEATH,,,"It has been the custom for some years for the Conservative Association of Kingston to hold a demonstration at Sir John's grave on June 6; I have been there myself on that day. I would suggest that before anyone proceeds with other arrangements, the association that has been in the habit of conducting that ceremony be consulted. It might wish to cooperate.

",National Government,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1240633,ca.proc.d.1941-05-16.2.5,1941-05-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,SIR JOHN A. MACDONALD ARRANGEMENTS FOR OFFICIAL RECOGNITION OF FIFTIETH ANNIVERSARY OF HIS DEATH,,,"My hon. friend will recognize by the government's action that it was our desire on the occasion of the fiftieth anniversary of Sir John Macdonald's death to have a ceremony which would be above party altogether, one in the nature of a national ceremony. I am sure he can count on the leader of the opposition and myself, seeing that all organizations which may desire to be represented on that occasion will be represented. We will wish to have all the cooperation it may be possible to have.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1240634,ca.proc.d.1941-05-16.2.6,1941-05-16,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,SIR JOHN A. MACDONALD ARRANGEMENTS FOR OFFICIAL RECOGNITION OF FIFTIETH ANNIVERSARY OF HIS DEATH,,,"There will be need of a memorial service for us if we go on getting away from any more of his principles.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1240635,ca.proc.d.1941-05-16.3,1941-05-16,,,,topic,CANADIAN LEGATIONS,,,,,,,
