basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1239365,ca.proc.d.1941-05-13.3.1.2,1941-05-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. J. S. ROY (Gaspe):,,WAR VETERANS,REPRESENTATIONS OF TWENTY-NINE MEN WHO SERVED IN 1914-18 AS TO REFUSAL OF EMPLOYMENT,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. My question is based upon a communication which I have just received from Quebec city and which is signed by twenty-nine war veterans who give their serial numbers and their years of service in the great war of 1914-18. These veterans claim that they have made numerous attempts in the last few months to obtain employment in the various war sendees, which requests have been turned down because they were not known as partisans of the Liberal party. I table this communication for the minister's information. My question is: Is the government aware of this state of things, and will it tolerate it any longer?

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1239366,ca.proc.d.1941-05-13.3.1.3,1941-05-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,WAR VETERANS,REPRESENTATIONS OF TWENTY-NINE MEN WHO SERVED IN 1914-18 AS TO REFUSAL OF EMPLOYMENT,,"My answer to my hon. friend is that the government is not aware of that state of affairs, and in my opinion it is absolutely incorrect.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1239367,ca.proc.d.1941-05-13.3.1.4,1941-05-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,WAR VETERANS,REPRESENTATIONS OF TWENTY-NINE MEN WHO SERVED IN 1914-18 AS TO REFUSAL OF EMPLOYMENT,,"How can the Minister of National Defence say that the statement of these war veterans in Quebec is incorrect?

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1239368,ca.proc.d.1941-05-13.3.1.5,1941-05-13,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,WAR VETERANS,REPRESENTATIONS OF TWENTY-NINE MEN WHO SERVED IN 1914-18 AS TO REFUSAL OF EMPLOYMENT,,"I do not think my hon. friend is entitled to ask another question on the same point. What I say to him is this: When it is stated that veterans are refused employment, if it is in government services, because of the political views they hold, in my opinion that statement is absolutely incorrect.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1239369,ca.proc.d.1941-05-13.3.1.6,1941-05-13,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,WAR VETERANS,REPRESENTATIONS OF TWENTY-NINE MEN WHO SERVED IN 1914-18 AS TO REFUSAL OF EMPLOYMENT,,"That is what they say in their petition.

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1239370,ca.proc.d.1941-05-13.4,1941-05-13,,,,topic,MUNITIONS AND SUPPLY,,,,,,,
1239371,ca.proc.d.1941-05-13.4.1,1941-05-13,,,,subtopic,MUNITIONS AND SUPPLY,"UTILIZATION OF CANADA CAR COMPANY PLANT AT AMHERST, N.S.",,,,,,
1239372,ca.proc.d.1941-05-13.4.1.1.1,1941-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1239373,ca.proc.d.1941-05-13.4.1.2,1941-05-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. CLARENCE GILLIS (Cape Breton South):,,MUNITIONS AND SUPPLY,"UTILIZATION OF CANADA CAR COMPANY PLANT AT AMHERST, N.S.",,"Mr. Speaker, I should like to ask a question of the Minister of Munitions and Supply (Mr. Howe) based upon a telegram which I received this morning from a union official with reference to the mills of the Canada Car Company at Amherst, as well as to the aeroplane plant there. As I have sent a copy of this wire to the minister, there is no necessity of reading it. This matter has been brought to the attention of the minister several times in the past, and I should like to ask if he has any definite plans to utilize these plants, so that men may be employed in them to the best advantage in serving the country.

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1239374,ca.proc.d.1941-05-13.4.1.3,1941-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,"UTILIZATION OF CANADA CAR COMPANY PLANT AT AMHERST, N.S.",,"The steel mill at Amherst is quite an old mill with no primary steel capacity. No situation has developed as yet in connection with which this steel mill could be usefully employed in war work. The aeroplane plant has received a large order, and I assume that the owners are developing the plant as rapidly as possible. A number of men have been training in Montreal for Amherst, and the jig and die work has been completed and sent down there. I think that as far as aeroplane work goes, employment will increase steadily, but I have no anticipation of larger employment in the steel mills.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1239375,ca.proc.d.1941-05-13.4.1.4,1941-05-13,62287d4a-32a2-4734-a1b3-18cce52da443,ca.m.5390,Mr. GILLIS:,,MUNITIONS AND SUPPLY,"UTILIZATION OF CANADA CAR COMPANY PLANT AT AMHERST, N.S.",,"Is there any possibility of utilizing these men somewhere else?

",Co-operative Commonwealth Federation (C.C.F.),,Clarence Gillis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62287d4a-32a2-4734-a1b3-18cce52da443&Language=E&Section=ALL
1239376,ca.proc.d.1941-05-13.4.1.5,1941-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,"UTILIZATION OF CANADA CAR COMPANY PLANT AT AMHERST, N.S.",,"Certainly.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1239377,ca.proc.d.1941-05-13.4.2,1941-05-13,,,,subtopic,MUNITIONS AND SUPPLY,SHORTAGE OF NATURAL GAS IN WESTERN ONTARIO FOR DOMESTIC USE,,,,,,
1239378,ca.proc.d.1941-05-13.4.2.1.1,1941-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1239379,ca.proc.d.1941-05-13.4.2.2,1941-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,SHORTAGE OF NATURAL GAS IN WESTERN ONTARIO FOR DOMESTIC USE,,"I should like to reply to the question asked yesterday by the hon. member for Waterloo South (Mr. Homuth) with regard to the natural gas situation in western Ontario. I shall table a report on this matter as soon as it can be obtained, but in the meantime I can say that the power controller and the oil controller have been in active negotiation recently in an effort to augment the supply of gas for the coming winter. I have been informed verbally that arrangements have been completed which will, I think, bring about a more satisfactory condition in the supply of natural gas in western Ontario.
Minimum Price of Butter

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1239380,ca.proc.d.1941-05-13.4.3,1941-05-13,,,,subtopic,MUNITIONS AND SUPPLY,FIXING OF MINIMUM PRICES BY DAIRY PRODUCTS BOARD,,,,,,
1239381,ca.proc.d.1941-05-13.4.3.1.1,1941-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1239382,ca.proc.d.1941-05-13.4.3.2,1941-05-13,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. BLANCHETTE (Compton):,,MUNITIONS AND SUPPLY,FIXING OF MINIMUM PRICES BY DAIRY PRODUCTS BOARD,,"I should like to ask a question of the Minister of Agriculture (Mr. Gardiner). In view of the fact that some time ago the governme:nt promised that a minimum price would be placed on butter, and also in view of the fact that there has been a gradual decline in the price of that commodity, is the minister able to inform the house whether this price will be set shortly?

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1239383,ca.proc.d.1941-05-13.4.3.3,1941-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of National War Services; Minister of Agriculture,MUNITIONS AND SUPPLY,FIXING OF MINIMUM PRICES BY DAIRY PRODUCTS BOARD,,"The hon. member favoured me with
a copy of his question, and I have the following answer to make. By order in council, P.C. 143, of January 10, 1941, the dairy products board was authorized:
-upon the recommendation of the minister and with the approval of the governor in council, to establish minima prices at which butter may be sold.
Pursuant to the authority contained in the foregoing, order in council, P.C. 3230, of May 10, 1941, authorizes the dairy products board to fix minima prices in accordance with the following schedule. With the permission of the house, I shall have this schedule placed on Hansard in order that all information may be before hon. members. It is as follows:
Schedule No. 1
Minima Prices of Creamery Butter First Grade Creamery Solids Delivered to Purchaser 1941
In province of	May	June	July	August	September	Octobercents	cents	cents	cents	cents	centsBritish Columbia	
Ontario	per lb.	per lb.	per lb.	per lb.	per lb.	per lb.Quebec 	
New Brunswick	
Nova Scotia	
Prince Edward Island	
Alberta 	294	30	30J	31	314	32Manitoba	27 J	28	28J	29	29J	30Saskatchewan	26i	27	27i	28	28*	29First Grade Creamery Prints or Bolls	Delivered	to Purchaser	May	June	July	August	September	OctoberIn province of	cents	cents	cents	cents	cents	centsBritish Columbia	
Ontario	per lb.	per lb.	per lb.	per lb.	per lb.	per lb.Quebec	
New Brunswick	
Nova Scotia	
Prince Edward Island	
Alberta 	1	30J	31	314	32	32 J	33Manitoba	HN CO <M	29	29*	30	30*	31Saskatchewan	274	28	284	29	29*	30
It will be noted that the same minima prices are fixed for the provinces of British Columbia, Ontario, Quebec, New Brunswick, Prince Edward Island and Nova Scotia. These provinces, with the exception of Prince Edward Island, are all importers of butter, and Prince Edward Island's surplus is only approximately 500,000 pounds annually. Prices two cents per pound lower are fixed for the provinces of Alberta and Manitoba, and prices three cents

per pound lower for the province of Saskatchewan than for the other six provinces. These three provinces are exporting provinces, and the differentials provided are based upon existing freight rates to the principal markets of the exporting provinces.
Provision is made in the order for a minimum differential between solids and prints of one cent per pound. The average differential in Ontario and Quebec, in which provinces

Excise Act
about two-thirds of our butter is consumed, is approximately one cent per pound. It will be noticed that the minima prices are on a basis ""of delivered to the purchaser,"" and it is felt that this is the only way in which fair competition in selling can be secured. It is felt that increases in the fixed minima prices from time to time, that is of one-half cent per month, throughout the production season will induce trading and support of the market by those who ordinarily store butter.
In accordance with the authority conferred by order in council, P.C. 3230, of May 10, 1941, the dairy products board has issued order No. 21. With the consent of the house I should like to place this on Hansard. It is: Order No. 21
The dairy products board hereby orders that
1.	For the purposes of this order
(a)	""Solid"" or ""solids"" shall mean creamery butter solidly packed in boxes containing a net weight of approximately fifty-six pounds or more.
(b)	""Prints"" or ""rolls"" shall mean packages of creamery butter of net weight of one-quarter pound, one-half pound, one pound or multiples thereof.
(c)	A ""dairy produce broker"" is one who does not warehouse or handle dairy products but acts as an intermediary between buyer and seller, selling on a brokerage basis.
(d)	A ""dairy product commission agent"" is one who warehouses and sells dairy products for the owner on a commission basis.
(e)	""Delivered to the purchaser"" shall mean f.o.b. destination as mutually agreed between vendor and purchaser.
2.	No person shall sell or purchase first grade creamery butter in any province in Canada at prices below those specified in schedule No. 1 annexed hereto, for the month and province in which the same occurs. Sales shall be on a basis of the butter sold being delivered to the purchaser at the expense of the vendor.
3.	No vendor shall allow and no purchaser shall accept any discount or other consideration on account of the sale or purchase of first grade creamery butter, which would have the effect of reducing the net returns to the vendors below those specified in schedule No. 1 provided,
(a)	that if a dairy produce broker or dairy produce commission agent is actually engaged in any transaction, brokerage or commission fees at recognized rates may be allowed, and
(b)	brokerage fees shall be paid direct to the broker by either the vendor or the purchaser as may be agreed.
4.	If butter inferior in quality to first grade is sold at prices below those specified in schedule No. 1 such butter shall be correctly marked as to grade in accordance with the provisions of the regulations under the Dairy Industry Act respecting grade standards and sizes of type required for designating grades.
The foregoing order will be in effect from the date of publication thereof in the Canada Gazette.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1239384,ca.proc.d.1941-05-13.4.3.4,1941-05-13,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,MUNITIONS AND SUPPLY,FIXING OF MINIMUM PRICES BY DAIRY PRODUCTS BOARD,,"The minister stated that the prices are on the basis of purchaser's price. Does he mean the retail purchaser or the wholesale purchaser?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1239385,ca.proc.d.1941-05-13.4.3.5,1941-05-13,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,MUNITIONS AND SUPPLY,FIXING OF MINIMUM PRICES BY DAIRY PRODUCTS BOARD,,"The wholesale purchaser -the person who purchases from the maker of the butter.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1239386,ca.proc.d.1941-05-13.4.4,1941-05-13,,,,subtopic,MUNITIONS AND SUPPLY,SHIPBUILDING,,,,,,
1239387,ca.proc.d.1941-05-13.4.4.1.1.1,1941-05-13,,,,stagedirection,,,,On the orders of the day:,,,,
1239388,ca.proc.d.1941-05-13.4.4.1.2,1941-05-13,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,MUNITIONS AND SUPPLY,SHIPBUILDING,RECOMMENDATIONS RESULTING FROM INVESTIGATION OF BRITISH COLUMBIA SHIPYARD CAPACITIES,"I should like to ask the Minister of Munitions and Supply if he will make available to the house the recommendations of the committee which was sent to British Columbia to investigate the shipyards of that province with a view to their doing more war work?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1239389,ca.proc.d.1941-05-13.4.4.1.3,1941-05-13,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Munitions and Supply):,Minister of Munitions and Supply,MUNITIONS AND SUPPLY,SHIPBUILDING,RECOMMENDATIONS RESULTING FROM INVESTIGATION OF BRITISH COLUMBIA SHIPYARD CAPACITIES,"I should like to consider that question. This is a confidential report, and while I do not think there is anything in it that could not be made public, I am inclined to believe that no good purpose would be served by making it public. If I may, I will reserve a decision in the matter until later.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1239390,ca.proc.d.1941-05-13.5,1941-05-13,,,,topic,WAYS AND MEANS,,,,,,,
1239391,ca.proc.d.1941-05-13.5.1.1,1941-05-13,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Vien in the chair.
EXCISE act, 1934
Resolved, that it is expedient to introduce a measure to amend the schedule to the Excise Act, 1934, and to provide:
1. That sections 3, 4 and 5 of the schedule to the said act be repealed and the following substituted therefor:
""3. Beer.
Upon all beer or malt liquor:-
(а)	brewed in whole or in part from any substance other than malt, per gallon-thirty-five cents;
(б)	imported into Canada and entered for consumption, per gallon-twelve cents.
4. Malt.
Upon all malt:-
(a)	manufactured or produced in Canada and screened (that is, malt from which the coomings have been removed) subject to the regulations of the Governor in Council with respect to absorption of moisture in warehouse, per pound-twelve cents;
(b)	imported into Canada and entered for consumption, per pound-twelve cents.
Excise Act",,,,
1239392,ca.proc.d.1941-05-13.5.1.2,1941-05-13,,,,stagedirection,,,,"5.	Malt syrup.
Upon all malt syrup as defined by paragraph (c) of section six of the Excise Act, 1934:-
(a)	manufactured or produced in Canada, per pound-eighteen cents;
(b)	imported into Canada and entered for consumption, per pound-thirty cents.""
2. That any enactment founded on paragraph one of this resolution shall come into force on the thirtieth day of April, one thousand nine hundred and forty-one.",,,,
1239393,ca.proc.d.1941-05-13.5.2,1941-05-13,,,,subtopic,WAYS AND MEANS,,,"[""At the beginning of\nthe discussion I agreed that when we reached the item for production service administration, we would continue the discussion with regard to wheat acreage reduction. Since it is almost eleven o'clock, I believe we might continue that discussion when we resume consideration of the estimates.\nItem stands.\nProgress reported.""]",,,,
1239394,ca.proc.d.1941-05-13.5.2.1,1941-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAYS AND MEANS,,,"These
resolutions respecting the Excise Act need not take very long, but I think the minister should give the committee some explanation in regard to them. Perhaps he will put on the record the previous rates, the receipts by years over a period of years, and the revenue anticipated in the coming year. I should like the same detail with respect to malt and spirits.
While I am on the subject of spirits I would ask the minister to make plain just what the taxes on spirits are in Canada-customs, excise and what-not-so that the public may understand just how much of the purchase price of a bottle of whisky goes to the government. There is a substantial opinion in the country -it has reached me from every section of Canada-that the government in raising money by taxation should have resorted to further taxes on spirits, and in justice to the government itself I think the position should be made quite clear. Has the taxation on spirits reached such a point that it is thought that the law of diminishing returns may 'be in effect? I have an open mind on this question, but I do know that there is a substantial body of public opinion

no doubt it has been expressed to the minister-which objects to the government's not having increased the tax on spirits. There may be a good reason for it, but the whole position should be clarified.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1239395,ca.proc.d.1941-05-13.5.2.2,1941-05-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAYS AND MEANS,,,"Answering the first part of the question relating to beer, the present rates and the proposed rates of duty for malt, beer, and malt syrup are as follows: On malt, domestic, the present rate is 10 cents per pound and the proposed rate 12 cents per pound. On malt, imported, the present rate is 10 cents per pound and the proposed rate 12 cents per pound. The yield from those taxes-

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1239396,ca.proc.d.1941-05-13.5.2.3,1941-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAYS AND MEANS,,,"On malt alone?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1239397,ca.proc.d.1941-05-13.5.2.4,1941-05-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAYS AND MEANS,,,"On malt alone, which is by far the main part of the beer taxes-nearly all of the taxes on beer are raised by the duty on malt. The malt duties to which I have referred yielded in the fiscal year 1940-41, 816,802,539.80. The estimated increase antici-

pated as a result of the new rate of 12 cents per pound is $3,360,507.96, so that the estimated yield from the malt duties for the present fiscal year 1941-42 is $20,163,047.76- which is a fine estimate, I may say.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1239398,ca.proc.d.1941-05-13.5.2.5,1941-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAYS AND MEANS,,,"The minister must expect an increased consumption.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1239399,ca.proc.d.1941-05-13.5.2.6,1941-05-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAYS AND MEANS,,,"Yes. The duties on beer are unimportant, but I had better give them to complete the story. The present rate on beer, dutiable, is 30 cents per gallon, and the proposed rate, 35 cents per gallon. The present rate on beer, imported, is 7 cents per gallon, and the proposed rate, 12 cents per gallon. The yield-

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1239400,ca.proc.d.1941-05-13.5.2.7,1941-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAYS AND MEANS,,,"Before the minister goes on, when he speaks of duty, is he speaking of excise?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1239401,ca.proc.d.1941-05-13.5.2.8,1941-05-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAYS AND MEANS,,,"Yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1239402,ca.proc.d.1941-05-13.5.2.9,1941-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAYS AND MEANS,,,"Is there in addition a customs duty on beer?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1239403,ca.proc.d.1941-05-13.5.2.10,1941-05-13,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAYS AND MEANS,,,"On imported beer, yes.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1239404,ca.proc.d.1941-05-13.5.2.11,1941-05-13,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAYS AND MEANS,,,"On imported beer; and is that the item referred to in section 3 (b), or is it only excise?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
