basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1237850,ca.proc.d.1941-05-01.2.2.1,1941-05-01,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,,,QUESTIONS,AFFECTING FOREIGN NATIONALS DOMICILED IN CANADA,,"1.	Has any non-British country the right and power to enforce within Canada, acts, decrees, regulations, etc., made or issued by the said non-British government, ordering its nationals domiciled in Canada to undertake compulsory service in the armed forces of the said government?
2.	If so, under what authority?

",,,Mr. COLD WELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1237851,ca.proc.d.1941-05-01.2.2.2,1941-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,AFFECTING FOREIGN NATIONALS DOMICILED IN CANADA,,"I should like to say just a word in regard to this question, to point out to the hon. gentleman who has asked it that the question really solicits a legal opinion. If we were to hold strictly to the rules and not establish a precedent which might be very embarrassing I think I would have to ask him to allow me to decline to answer the question. Questions on the order paper are for the purpose of eliciting facts, but not legal opinions or expressions of opinion with respect to theories or other matters. However this is a subject of general interest, and I believe it might be advisable on the whole to clarify what seems to be a matter of doubt in the minds of some. Therefore I shall give an answer. I should like it to be understood however that it must not be cited hereafter as a precedent for giving legal opinions. The answer to the question is as follows:
No non-British country has the right and power to enforce within Canada acts, decrees, regulations, et cetera, made or issued by its government, ordering its nationals domiciled in Canada to undertake compulsory service in its armed forces.
A foreign government, which has a legal system imposing compulsory military service on its nationals abroad, can, under existing international practice, provide for calling them up. Its representatives can bring the call to the attention of the nationals. They cannot exercise any compulsion within Canada in order to induce them to respond to the call.
The national of the foreign government can refuse to respond to the call, without incurring any penalties within this country. On the other hand he will not be able to embark on a 14873-155
ship flying the flag of his home country or enter its territories without subjecting himself to prosecution in his own country.
Under the Foreign Forces Order 1941, the forces of certain allied countries are enabled to maintain their own discipline and internal administration. For such purposes, they can arrest members of their own forces within this country and can call upon Canadian civilian and military police to assist them in maintaining their own discipline. The provisions of the order, however, make it clear that the measures of compulsion do not apply to a person who, while in Canada, has been called up for service under the law of a foreign power and who has failed to comply with such call or to be enrolled in its service.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1237852,ca.proc.d.1941-05-01.2.3,1941-05-01,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
1237853,ca.proc.d.1941-05-01.2.3.1.1,1941-05-01,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,NATIONAL WAR SERVICES REGULATIONS,"1.	How many men in each military district were called for military service pursuant to the national war services regulations?
2.	How many of such men in each military district passed the first medical examination?
3.	How many of such men in each military district were granted postponement?
4.	How many of such men in each military district reported to camp?
5.	How many of such men in each military district failed to respond when ordered to present themselves for medical examination?
6.	How many of such men failed to present themselves at the military camp for training when ordered to do so?
7.	Have there been any prosecutions for failure under either category?
8.	If so, how many prosecutions in each category?

",National Government,,Mr. FRASER (Peterborough West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1237854,ca.proc.d.1941-05-01.3,1941-05-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1237855,ca.proc.d.1941-05-01.3.1,1941-05-01,,,,subtopic,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,,,,,,
1237856,ca.proc.d.1941-05-01.3.1.1,1941-05-01,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,,"Mr. Speaker, if the debate of yesterday is to be proceeded with, a motion will be required, and will have to have the unanimous approval of the house. I gather from reading Hansard that last night there was some doubt in the mind of the minister as to whether we could proceed without a motion. He was of the opinion that we did not require one. However standing order 28 is as follows:
On Thursdays and Fridays when the order of the day is called for the house to go into committee of supply, or of ways and means, Mr. Speaker shall leave the chair without putting any question, provided that, except by the unanimous consent of the house, the estimates of each department shall be first taken up on a day other than Thursday or Friday.

Supply-State oj Agriculture

The motion I would move so as to enable the house to continue the debate on the amendment to go into supply, if there is no objection to continuing that debate, would be the following:
That the provision of standing order 28, in relation to Mr. Speaker leaving the chair without putting any question, be suspended this day, in order to allow debate on the proposed amendment and subamendment to the motion that the house be resolved into committee of supply.
If there is any objection to that motion, of course the house will not be able to proceed.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1237857,ca.proc.d.1941-05-01.3.1.2,1941-05-01,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Hon. GROTE STIRLING (Yale):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,,"Mr. Speaker, may I say a word in connection with this motion? When I raised the matter last night at the adjournment I wished to make it clear that we on this side of the house were not opposed to proceeding with this matter to-day, but as we understood the rules it was not possible so to do except with the unanimous consent of the house. I take it that the motion now before the house regularizes that position.

",National Government,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1237858,ca.proc.d.1941-05-01.3.1.3.1,1941-05-01,,,,stagedirection,,,,Motion agreed to.,,,,
1237859,ca.proc.d.1941-05-01.3.1.4.1.1,1941-05-01,,,,stagedirection,,,,"The house resumed from Wednesday, April 30, consideration of the motion of Mr. Ilsley for committee of supply, and the amendment thereto of Mr. Diefenbaker and the amendment to the amendment of Mr. Douglas (Weyburn).",,,,
1237860,ca.proc.d.1941-05-01.3.1.4.2,1941-05-01,c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc,ca.m.4234,Mr. L. PHILIPPE PICARD (Bellechasse):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Mr. Speaker, when the debate was adjourned last night I was referring to the proposal that had been made by the Minister of Agriculture (Mr. Gardiner) to pay half the transportation costs on a certain quantity of wheat from western Canada to the eastern provinces. Some hon. members have questioned the figures I quoted, and with that in mind I have gone into the matter further.
I stated last night that in certain quarters of Quebec wheat retailed at SI .60, and that the same wheat was sold off the farm in western Canada for as little as 50 cents. Because those figures were questioned I sought further information, and I have gathered from experts that most of the wheat sold privately on western farms did not bring to the western farmer more than 50 cents. On the other hand when the eastern farmer wants to buy wheat for feeding purposes the cost is considerable. I have learned that the wholesale price of No. 1 northern in car lots is 86 cents. When I stated that $1.60 was paid

I was referring to cleaned wheat sold at retail in most parts of Quebec at $1.60. That is the explanation I give in connection with the figures which have been questioned.
Last night I referred to the attitude taken by the Premier and Minister of Agriculture of Quebec, the Hon. Adelard Godbout. I stated that while I have the greatest confidence in the federal Minister of Agriculture -and I indicated yesterday what I thought of him-I had just as much confidence in our friend, the Premier of Quebec, who is an expert in agricultural matters. For many years Mr. Godbout has held the portfolio of minister of agriculture. I know that he is now devoting all his energy toward bringing about betterment and advancement of sane agricultural conditions in Quebec.
I knew, too, that Mr. Godbout in Quebec was assisted by a group of experts, headed by his acting deputy minister, Mr. Adrien Morin, another brilliant technician in agriculture.
I could scarcely believe the premier would let pass an opportunity to benefit Quebec or the farmers of that province. I could not believe that he would fail to avail himself of these 'advantages. As I said yesterday, I went to the source and got some information as to how these negotiations had been carried on. What happened in connection with this proposal is this:	The federal offer
was that the federal government would pay 50 per cent of transportation costs, the provinces would pay 25 per cent and the railways 25 per cent. I understand a meeting was held at Toronto at which were present the provincial ministers of agriculture from eastern Canada and the chairmen of the two great railway systems. After considerable discussion the latter refused to reduce their freight rates to the extent of 25 per cent of the costs of transportation.
The provinces were then put in the position of having to consider paying fifty per cent of the cost of transporting the wheat. That would involve a considerable sum of money. At the same time there was some indication that the price of wheat was going up. The reduction in the cost of transport would have benefited the eastern farmers, but this would have been wiped out almost entirely by the increase in the price in western Canada. The Quebec department of agriculture had to consider this matter before they decided upon expending a considerable amount of money. When I said that the cost of this proposal was high, I meant that the operation of the plan would have necessitated quite an army of employees; and that above the cost of transportation itself.

Supply-State of Agriculture
It would have been necessary to take stock before the plan was put into operation, and another inventory might have been necessary after July 1 when the offer lapses. I understand that the Quebec authorities have examined the situation with a view to bringing help and relief to the class of farmers which would have benefited from this. According to the figures I have, almost ninety-five per cent of the Quebec farmers produce some milk. The provincial government decided that instead of accepting the plan to reduce the cost of transportation, they would give a bonus on cheese of two cents per pound. This provincial bonus was to be in addition to the federal bonus, and it was announced by the provincial minister of agriculture. Final steps have not been taken, but this announcement has been made by the premier and minister of agriculture. This will really help the farmer much more than would have been the case if a reduction in cost of transportation of feedstuffs had been brought about.
The provincial department of agriculture felt that the farmers in each community should be encouraged to grow all the grain they needed for feed purposes. They would then have to buy only the concentrates which they needed. I then realized that the Quebec government acted wisely and in the interests of Quebec farmers. While the federal proposal might seem to be attractive, the fact is that the rise in prices in western Canada, while they benefited the western farmer, prevented a benefit to the eastern consumer. There was also the high cost of operating the plan to be considered. Instead of this, the Quebec government decided to pay a bonus on cheese which will involve the expenditure this year of over $650,000.
Some hon. members have referred to the reduction which has been made in the estimates of the Department of Agriculture. I think it is most regrettable that these reductions have had to be made. I referred to this when I spoke on the address. However, I understand that the reductions have been made -with the greatest care. One of the reductions is in connection with grants to exhibitions and provincial and local fairs. These grants are an incentive to better farm production, but from conversations wdiich I have had with chairmen of cooperatives in my constituency I am led to believe that this expenditure is not indispensable. It is a good thing, but it is not indispensable and we should not complain too much over what has been done. However. T repeat that it is not wise economy to curtail the services provided by this department to farmers throughout Canada. It is important to help to save the world
14873-155i
from barbarism, but it is also important to feed Great Britain, not only with our wheat but with meat, cheese and butter. One thing we can do is to improve our production. That cannot be done by curtailing the services offered by this department. I think it would be better to try to cut expenses elsewhere rather than to reduce the help given to farmers.
I understand that there has been a reduction in the vote for demonstration farms, but we are told that this reduction will not mean that these farms will not be carried on. However, the experience in my own constituency is that this work is being curtailed.
Another point is the accreditation of herds. Now is the time to help our farmers, and yet this work is being curtailed because of a reduction in the estimates. One of our aims should be to help our cattle growers improve their herds in order that they may be able to compete with the Argentine and other south American countries on the British market.
Another matter discussed frequently in Quebec is the minimum price on butter. I know the minister is giving considerable attention to this problem. Opinions vary considerably as to what the price should be, and the representations which have been made to me may be based on too high a price. I state again that I am not an expert, and I do not want to pose as one. It is claimed that a price of between 33 and 35 cents per pound would be fair. Our farmers have had a number of lean years during which they had little chance to earn a living; would we be acting justly and equitably if we prevented them at a time like this from taking advantage of higher markets? Would it not be better to give them a chance and fix a reasonable limit?
I am told that farm products are still being imported from the United States even though these importations were supposed to be curtailed. There may be some reason for bringing in seasonable vegetables, but the importation of new potatoes in the winter and spring is an unwarranted luxury. It would be better to prevent the importation of sueh luxuries than to stop the bringing in of certain farm necessities, such as kerosene stoves and other things of the kind which have been banned from Canada. It has been said that these articles are manufactured in Canada, but I am told that there is a shortage at the present time. The local companies are not manufacturing these articles in sufficient volume or at a price low enough to compare with the previous prices of the United States products. Many of these articles are used mainly on farms or by small wage earners.
Supply-State of Agriculture

There should be more cooperation between the officials of the federal Department of Agriculture and the provincial department in order that the fate of our agricultural class may be bettered. I am sure that if the officials of the two departments get together, good results will ensue. Research should be carried on for opening up new avenues of production, in agriculture, and the experts of the federal department may be able to help those of the provincial departments. The culture of finer tobaccos has been started in Quebec and this might be benefited by research carried on by the federal government. The same is true of the production of flax and of sugar beets. There are many avenues of production which might prove profitable to the small farmer of Quebec.
Another matter which is mentioned quite often in our district is the establishment of tuberculosis-free areas. I understand that this work has been quite extensive and that at the present time more than half of the province of Quebec is under the plan. I believe that quite a larger number of farmers have agreed to come under the plan. I understand that the plan works out in this way. The provincial officials get the signatures of the farmers in a certain area who want to come in under the plan, and once a sufficient number of signatures has been obtained the federal authorities are asked to put the plan into operation. I understand that at the present time quite a number of farmers have signified a desire to come under the plan and that there are quite a number of areas that could be covered. But actually the plan seems to have been suspended for the duration of the war, and the result is that many parts of the province of Quebec do not get as sanitary a milk supply as they would if these tuberculosis-free areas had been established in the districts agreed upon.
Another point that has been made to me in connection with cooperation between the provincial and federal governments concerns the contagious abortion in cattle. Closer cooperation is considered important in many quarters also for a stricter application of the regulations concerning the moving from one province to another of infected animals.
That brings me, Mr. Speaker, to a question I hesitate to mention, and that is the qualifications of the federal officers appointed by the Department of Agriculture to administer these regulations in the province of Quebec. I know this is a delicate question, but in the general interest we might as well face it. Up to now there have been frequent complaints in many parts of the province of Quebec that the federal officers having to do

with the slaughtering of infected animals do not speak the French language. It is true that the farmer gets compensation when an animal is slaughtered, but it covers only part of his loss, and the blow is not softened at all when the official with whom he is dealing cannot make himself understood in a language the farmer understands but has to explain things through a third person. I again say that I appreciate that this is a delicate question, but I think this is the proper time to mention it because we all want national unity, particularly at this time when we are asking our people to defend our country and they are often treated as if they did not belong to that country. I am sure it will be realized how difficult it is for the people of our province when the officials of the federal government with whom they are dealing cannot make themselves understood. I am sure that all members from the province of Quebec desire to help the government all they can but they should at least be also given help by the government in doing away with these irritating annoyances and this is one place where help should be given. I shall not trespass, concerning bilingualism, upon any other field than agriculture to-day, but this is a case where the point is of great importance. I know the fault is not with the Minister of Agriculture (Mr. Gardiner) himself but rather with some of his officials who do not give him proper advice.
May I be permitted to mention an incident that occurred a few years ago, when I was told by a perfect stranger that there was a meeting of a certain number of officials and the question of a bilingual appointment in the province of Quebec came up. One of the officials present said, ""My people say that we cannot find any French-speaking person in the province of Quebec with the necessaiy qualifications to carry on that work"". I am told that the Minister of Agriculture in this government was present and that he said to those present: ""Well, you might inquire further because I have had a similar experience. I was told by my department one day that a man of those qualifications and experience could not be found in the province of Quebec, but I went to the Sherbrooke fair and talked to a man there who knew his job thoroughly. I spoke to him afterwards and asked him, 'Are you from the province of Quebec?' 'Yes', he replied. Then I asked him if he was a graduate of Macdonald college, and he told me that he was a graduate of St. Anne de la Pocatiere."" Then the Minister of Agriculture went on to say to these officials: ""Do not make the same mistake I made then by listening to my advisers, because I really think

Supply-State oj Agriculture
you will be able to find a man in the province of Quebec with the necessary qualifications for the position.""
I mention this incident to show the goodwill of the minister and the efforts that he has made at all times. But I must say that the results are not always satisfactory. At the present time we are asking the farmers to spend more and more to improve their herds, and I do think we should appoint officials who can speak the language the farmers understand. It does not put the farmer in any better humour to be told, by an official who cannot make himself understood, to carry out orders. Particularly at this time when it is essential to win cooperation our people in the province of Quebec feel that they are treated so strangely by some of the officials that they begin to wonder whether they really belong to the country. I say that with all due respect to the minister, because as I said before I know his own personal goodwill. I mention the point because it has been brought to my attention, particularly in this matter of tuberculosis-free areas, and because I believe it is of great importance. If this work of inspection is to be resumed I trust that officials will be appointed as inspectors who can speak the language of the people with whom they are dealing, so that they can gain their goodwill and friendly cooperation, which is much better than dictating to them, in a language they do not understand, what they must do.
May I also suggest that the minister and his experts study the possibilities of applying to Canada the Farm Surplus Disposal Act which has been applied in many parts of the United States. I am not sufficiently acquainted with all its details to impose upon hon. members a description of it, but I have read a good deal about it, and where it has been put into operation it seems to have helped considerably. I suggest that further study be given to that act with a view to helping our farmers dispose of their products and at the same time helping to relieve unemployed people by giving them farm products at a nominal price.
In conclusion may I repeat that we in the east are not envious of the western farmers. Kipling's words, ""East is east and west is west and never the twain shall meet,"" should not apply in our country. Rather the east and the west should go along hand in hand, understanding one another better and progressing together. Our agricultural economy should be nationally adjusted and geared in such a way that it may help the country towards a better and a more prosperous future.

",Liberal,,Louis-Philippe Picard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c23fbdb4-202f-4e39-bf69-6f60ac5ee1bc&Language=E&Section=ALL
1237861,ca.proc.d.1941-05-01.3.1.4.3,1941-05-01,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,BUSINESS OF THE HOUSE,SUSPENSION OF STANDING ORDER 28 THIS DAY TO PERMIT DEBATE ON MOTION OF MR. ILSLEY FOR COMMITTEE OF SUPPLY,AGRICULTURE-AMENDMENT TO MOTION OF MINISTER OF FINANCE,"Mr. Speaker, to my mind the amendment moved by the hon. member for Lake Centre (Mr. Diefen-baker) does not in any sense amount to a want of confidence motion. The motion was brought forward with the best of good-will in order that a thorough discussion might take place of the agricultural problems of this country, and the discussion we have had so far has served a very useful purpose.
I shall come shortly to the subamendment. I should like to draw the attention of the house to a few remarks which were made the other day by the hon. member for Renfrew North (Mr. Warren). He said:
It is the easiest thing in the world to create a spirit of self-pity in any class. You can create it among farmers or labouring men, and it is one of the worst diseases with which any individual or class could be afflicted. Cancer is bad, but I believe that self-pity is responsible for more unhappiness and discontent than ever could be the case with cancer.
I do not think that that statement was necessary. Back in 1939, as reported on page 2895 of Hansard of that year, we had a discussion in this house about transient unemployed. The point is that at that time we had to face the facts with respect to transient unemployed; and the hon. member for Renfrew North then said:
What gets under my skin is this, that there is a deliberate attempt as I see it on the part of certain members to encourage our young Canadian men to rely wholly on the government for their livelihood.
Well, Mr. Speaker, that was not so at that time. We had to face conditions with respect to these transient unemployed men. There was no way in which they could get relief, and what we were trying to do was to bring the matter to the attention of the government in order that something should be done. The same condition obtains to-day. I do not believe for one minute that farmers are influenced by sentiments of self-pity: suggestions of that kind have no relevance so far as they are concerned. Although I myself represent an urban constituency, I am sure that the farmers around the city of Toronto and north as far as lake Simcoe have at this time one matter in mind, and that is the winning of this war, but they do say that it is pretty difficult for them to make a living at the prices which now prevail. The whole idea of this resolution was to try to obtain constructive suggestions from hon. members as to how, in the words of the motion, you can-
. . . create a parity of prices as between agricultural and other products in order to improve the condition of Canadian agriculture and in
Supply-State of Agriculture

order that it may receive a just and fair return, and thus be enabled to make that contribution to Canada's war effort which is so desirable, and which our agricultural population so greatly desire to make.
That is what the farmers whom I know want-some kind of aid.
As to the subamendment which was moved by the hon. member for Weyburn (Mr. Douglas), from my point of view and that of my constituents, it has some merit; also there are some points about it which I do not care for. On the whole, I feel that I shall have to support it, although there are a couple of things in it with which I do not agree. It seems to me odd that we should be paying some people not to produce, and paying them, too, at the rate of $4 per acre. I have no doubt that there are farmers in the northwest who would be very glad to dispose of part of their farms for $4 or $5 or $6 an acre, and yet they are to receive $4 per acre for summer-fallowing; to my mind it does not quite make sense, especially in a time like this, when we do not know what the future, particularly with respect to Europe's food supply, will be. When the war is over there will be, so far as I can see, a period of starvation or of famine in those overseas countries which will be terrible, and it seems to me that we ought to carry on and produce, not pay people to do nothing.
There is another consideration which appeals to me in connection with this whole wheat policy. Each year as we come back to the house we have the same kind of discussion; there is always the question of how much we shall have to pay in the form of a bonus or something of the kind. What is the difficulty? It seems to me that the government has not had any policy which has lasted more than a week or ten days at a time. Much the same applies to these regulations; every ten days or so new ones are brought out. It would be much better were we to get into mass production of wheat. It is the only industry in Canada which is trying to compete and which is not on a mass production basis. If, say, a group of half a dozen farmers out there have not sufficient equipment, why should not the government help them out by supplying them on a cooperative basis with the tools and equipment which are necessary to enable them to produce in competition with any others? Having done that, there must be something else they can do: they could be employed elsewhere for the remainder of the year. Coming from Ontario, I feel that we must try to do something for the people out west, and especially in Saskatchewan where they have had a pretty tough time. Really it is not their own

fault; a number of other circumstances come into the case, and we must help them out. But something more constructive must be found than this business of bonusing them each year. It is not good enough; they do not want it. I know that farmers in our part of the country are not very keen about bonuses; they want to stand on their own feet. There must be some scheme of helping farmers out west to operate in a cooperative way, and of employing, the remainder of the year, in other occupations, those who are unable to do mixed farming or carry on upon their farms the year round.
As regards the subamendment, the only thing which worries me a little about it is the proposal to levy 50 cents per bushel as a processing tax. If it will make any serious increase in the price of bread I do not think it should be adopted; for we should try to keep the cost of consumptive goods at the levels we have them at to-day. However, I understand that the processing tax would add to the local cost of manufacturing a loaf of bread not more than somewhere between three-quarters of a cent and a cent. That is not very much, calculated over a year. I am looking at this question only from the point of view of my own people. If it is going to help the western farmers by providing them with a little more money for their wheat, I feel that, under the circumstances of to-day, I shall have to support it.
With respect to the proposal to make further provision for storage, that is along the lines on which I have been talking, namely that we should continue to store up wheat even though we have to finance the operation. The point is, let us produce it as cheaply as we can. We must store it so that we shall have it when the war is over.
So far as this resolution is concerned, I think it has been a splendid thing to have the benefit of the discussion and advice from all quarters of the house. I would not have spoken on this question if I did not feel so strongly about it.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
