basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1244656,ca.proc.d.1941-05-29.1,1941-05-29,,,,topic,OFFICIAL REPORT,,,,,,,
1244657,ca.proc.d.1941-05-29.1.1.1,1941-05-29,,,,stagedirection,,,,"SECOND SESSION-NINETEENTH PARLIAMENT Which opened the seventh day of November, 1940, and was prorogued the twenty-first day of January, 1942.
4-5-6 GEORGE VI, 1940-41-42",,,,
1244658,ca.proc.d.1941-05-29.2,1941-05-29,,,,topic,"VOLUME IV, 1941-42 COMPRISING THE PERIOD FROM THE TWENTY-NINTH DAY OF MAY, 1941, TO THE TWENTY-FIRST DAY OF JANUARY, 1942, INCLUSIVE BEING VOLUME CCXXVIII FOR THE PERIOD 1875-1942 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA EDMOND CLOUTIER PRINTER TO THE KING'S MOST EXCELLENT MAJESTY 1942 CANADA",,,,,,,
1244659,ca.proc.d.1941-05-29.2.1.1,1941-05-29,,,,stagedirection,,,,2|ousie of Commons BefmteS,,,,
1244660,ca.proc.d.1941-05-29.2.1.2,1941-05-29,,,,stagedirection,,,,"Thursday, May 29, 1941.",,,,
1244661,ca.proc.d.1941-05-29.3,1941-05-29,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1244662,ca.proc.d.1941-05-29.3.1,1941-05-29,,,,subtopic,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO PRIVATE BILLS,,,,,,
1244663,ca.proc.d.1941-05-29.3.1.1.1,1941-05-29,e5ed9765-2639-4a7d-bd0c-56f55fc71719,ca.m.9719,Mr. ALPHONSE FOURNIER (Hull) moved:,,BUSINESS OF THE HOUSE,PROCEDURE WITH RESPECT TO PRIVATE BILLS,SUSPENSION OF STANDING ORDER 105,"That, for the remainder of the session, all private bills from the senate when received from that house, shall be deemed to have been read the first time and ordered for second reading, and that standing order 105 respecting the posting of bills be suspended in relation thereto.

",Liberal,,Alphonse Fournier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e5ed9765-2639-4a7d-bd0c-56f55fc71719&Language=E&Section=ALL
1244664,ca.proc.d.1941-05-29.3.1.1.2.1,1941-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
1244665,ca.proc.d.1941-05-29.4,1941-05-29,,,,topic,WORLD WHEAT SITUATION,,,,,,,
1244666,ca.proc.d.1941-05-29.4.1,1941-05-29,,,,subtopic,WORLD WHEAT SITUATION,EXCHANGE OF NOTES BETWEEN UNITED STATES AND CANADA-RESUMPTION OF DISCUSSIONS IN WASHINGTON,,,,,,
1244667,ca.proc.d.1941-05-29.4.1.1.1,1941-05-29,,,,stagedirection,,,,On the order for motions:,,,,
