basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1242403,ca.proc.d.1941-05-22.1,1941-05-22,,,,topic,PRIVATE BILLS,,,,,,,
1242404,ca.proc.d.1941-05-22.1.1,1941-05-22,,,,subtopic,PRIVATE BILLS,UNITED GRAIN GROWERS LIMITED,,,,,,
1242405,ca.proc.d.1941-05-22.1.1.1.1,1941-05-22,,,,stagedirection,,,,Mr. J. T. THORSON (Selkirk) moved the first reading of Bill No. 65 (from the senate) respecting United Grain Growers Limited.,,,,
1242406,ca.proc.d.1941-05-22.1.1.2,1941-05-22,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS,UNITED GRAIN GROWERS LIMITED,,"Before this bill is given first reading the hon. member should give us some information about it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1242407,ca.proc.d.1941-05-22.1.1.3,1941-05-22,0bd1c7bb-8591-4517-b5ff-c82c3ab12753,ca.m.8077,Mr. THORSON:,,PRIVATE BILLS,UNITED GRAIN GROWERS LIMITED,,"The best explanation I could give would be by reading the general explanatory note as it appears in the bill:
The main purpose of the bill is to permit the equitable operation of the principle which has governed the company since its inception, namely, the principle that its business should be controlled by farmers actually engaged in farming. By 1911, chapter 80, by which the company was incorporated, only ""farmers or owners or lessees of farms and the wives of such persons"" were eligible to hold shares in the company otherwise than in cases authorized by a two-thirds vote at a shareholders' meeting (section 6); no shareholder was entitled to hold more than forty shares (section 5); and each shareholder had only one vote no matter how many shares stood in his name (section 8). The limitation on the number of shares a shareholder might hold was increased to one hundred by 1917, chapter 79, section 4, and by the same statute power was given to the company to substitute for a general shareholders' meeting a meeting of delegates chosen by local groups of shareholders, each delegate being entitled to one vote (section 6). Apart, however, from the exceptional cases provided for in section 6 of 1911, chapter 80, no transfer of shares held by farmers and their wives can be made to non-farmers. This restriction on transfers has seriously affected the value of shares belonging to farmers who have died or have ceased during their lives to be actually engaged in farming. The result has been an increasing proportion of the total capital of the company in fact the property of non-farmers whether registered as owners of the shares or not and consequently of persons who are not entitled to take part in the direction of the business of the company.
The provisions of the bill are chiefly directed to the correction of the situation thus created by permitting the creation of two classes of shares, one in the nature of preference shares on the ownership of which there is no occupational limitation but which do not entitle the holders to take part in the management of the company, and the other in the nature of common shares capable of being held only by farmers and carrying the right to take part in the election of delegates and to act as delegates.
Motion agreed to and bill read the first time.

",Liberal,,Joseph Thorarinn Thorson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bd1c7bb-8591-4517-b5ff-c82c3ab12753&Language=E&Section=ALL
1242408,ca.proc.d.1941-05-22.2,1941-05-22,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1242409,ca.proc.d.1941-05-22.2.1.1,1941-05-22,,,,stagedirection,,,,"Bill No. 66, for the relief of Vivienne Rhodes Whitaker Storey.-Mr. Emmerson.
Bill No. 67, for the relief of Dora Lemisch Boyer.-Mr. Bercovitch.
Bill No. 68, for the relief of Muriel Mary Murphy Carvey.-Mr. Bercovitch.
Bill No. 69, for the relief of Eileen Henrietta Seville Orchin.-Mr. Bercovitch.
Bill No. 70, for the relief of Edythe Gertrude Dover Schawl.-Mr. Bercovitch.
Bill No. 71, for the relief of Agnes Mary Johnson Messett-Mr. Bercovitch.
Bill No. 72, for the relief of Manson Wilton Roach.-Mr. Bercovitch.
Bill No. 73, for the relief of Gertrud Kohn Storper.-Mr. Mcllraith.
Bill No. 74, for the relief of Frederick William James Hobbs.-Mr. Bervocitch.",,,,
1242410,ca.proc.d.1941-05-22.3,1941-05-22,,,,topic,QUESTIONS,,,,,,,
1242411,ca.proc.d.1941-05-22.3.1.1,1941-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1242412,ca.proc.d.1941-05-22.3.2,1941-05-22,,,,subtopic,QUESTIONS,SECOND WAR LOAN,,,,,,
