basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1240066,ca.proc.d.1941-05-15.1,1941-05-15,,,,topic,PRIVATE BILLS,,,,,,,
1240067,ca.proc.d.1941-05-15.1.1.1,1941-05-15,,,,stagedirection,,,,First report of standing committee on miscellaneous private bills-Mr. Donnelly.,,,,
1240068,ca.proc.d.1941-05-15.2,1941-05-15,,,,topic,QUESTIONS,,,,,,,
1240069,ca.proc.d.1941-05-15.2.1.1,1941-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1240070,ca.proc.d.1941-05-15.3,1941-05-15,,,,topic,MUNITIONS AND SUPPLY-EMPLOYMENT OF E. S. DIXON,,,,,,,
1240071,ca.proc.d.1941-05-15.3.1,1941-05-15,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,MUNITIONS AND SUPPLY-EMPLOYMENT OF E. S. DIXON,,,"1.	Is E. S. Dixon employed by the Department of Munitions and Supply?	[DOT]
2.	If so, (a) on what date was he employed;
(b)	what are the terms of his employment;
(c) what is his salary; (d) what are his duties; (e) what are his special qualifications for such duties; (f) who recommended his employment; (g) what occupation did he follow for the ten years prior to his present employment?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1240072,ca.proc.d.1941-05-15.3.2,1941-05-15,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,MUNITIONS AND SUPPLY-EMPLOYMENT OF E. S. DIXON,,,"1.	Yes.
2.	(a) June 13,	1940;	(b) Temporary;
(c) $2,820 per annum; (d) In charge of the

Questions
2S33
organization, personnel, procedure, and operations in the Purchasing Division, Aircraft Production Branch, and the supervision of the purchase of materials, supplies, and equipment; (e) Thorough knowledge of the activities of the Aircraft Purchasing Division, and by virtue of his previous experience. (See answer to ""g""); (f) Appointed through the Civil Service Commission; (g) 1923 to 1940 President and Manager, Automobile Legal Association (Maritime) Limited, Head Office, Halifax, N.S.; 1921 to 1923 employed by the Canadian Air Board, latterly the Royal Canadian Air Force, as an Air Engine Fitter and Storekeeper. Prior to this Mr. Dixon served in the R.A.F. and Royal Flying Corps in Canada and the United States as Clerk and Assistant in the Stores.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1240073,ca.proc.d.1941-05-15.4,1941-05-15,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1240074,ca.proc.d.1941-05-15.4.1,1941-05-15,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR SERVICES-MEETING OF CHAIRMEN AND DIVISIONAL REGISTRARS,,,,,,
1240075,ca.proc.d.1941-05-15.4.1.1,1941-05-15,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,WAR SERVICES-MEETING OF CHAIRMEN AND DIVISIONAL REGISTRARS,,"1.	What was the total cost of the meetings of the chairmen and divisional registrars of the administrative division of the Department of War Services, held in Ottawa on February 17. 18 and 19 last?
2.	How much of this cost was for (a) travelling expenses; (b) allowances or fees to those who attended; (c) printing and stenographer's fees; (d) other incidental expenses?
3.	As a result of these meetings were any substantial alterations made in the regulations and, if so, what were they?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
