basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238423,ca.proc.d.1941-05-06.1,1941-05-06,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1238424,ca.proc.d.1941-05-06.1.1,1941-05-06,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,,,,,
1238425,ca.proc.d.1941-05-06.1.1.1,1941-05-06,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Transport) :,Minister of Transport; Minister of Public Works,CANADIAN NATIONAL RAILWAYS,"REFERENCE OF BUDGET, ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE",,"Mr. Speaker, I desire to lay on the
table the budget of the Canadian National Railways and Canadian National Steamships for the year 1941, and to move:
That the annual budget of the Canadian National Railways and Canadian National Steamships, tabled herewith, and the annual reports laid on the table of the house on March 27, 1941, be referred to the standing committee on railways and shipping, together with the following items in the estimates:
i03, Maritime Freight Rates Act, Canadian National Railways, eastern lines; J/0J/, Maritime Freight Rates Act, railways other than Canadian National Railways; J/16, Canadian National (West Indies) Steamships, Limited, capital advances, and J/1T, Prince Edward Island car ferry and terminals deficit 1941.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
1238426,ca.proc.d.1941-05-06.1.1.2.1,1941-05-06,,,,stagedirection,,,,"Motion agreed to.

Dartmouth Airport",,,,
1238427,ca.proc.d.1941-05-06.2,1941-05-06,,,,topic,REPORTED PRICE PROPOSALS OF UNITED STATES GOVERNMENT,,,,,,,
1238428,ca.proc.d.1941-05-06.2.1.1,1941-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1238429,ca.proc.d.1941-05-06.2.2,1941-05-06,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,REPORTED PRICE PROPOSALS OF UNITED STATES GOVERNMENT,,,"Mr. Speaker, I desire to direct a question to the government, and I should like to have the attention of the Minister of Finance, the Minister of Agriculture and the Minister of Trade and Commerce. My question is based on a report appearing in the western press. I quote from the Leader-Post, of Regina, dated May 3, under the heading ""Farmers assured good crop prices under proposal in United States"":
Washington, May 3.-The United States agricultural department laid before farm leaders in and out of congress Friday a broad legislative proposal which would assure farmers cooperating with this year's federal crop programme $1.04 a bushel for wheat and 78-8 cents for corn.
These returns compare with present receipts of about 83 cents for wheat and 75 cents for corn. In both cases the figures are averages, and government benefit payments, at present rates, are included.
New loans would be made at 75 per cent of parity for basic crops-wheat, cotton, et cetera. At present loan rates are about 56 per cent of parity for cotton and wheat. (Parity is a term used to describe crop prices which would give farm commodities purchasing power, in terms of non-farm goods and services, equal to that which they possessed in some past period, usually the years 1910-14).
Under the department's proposal, the commodity loan rates would be increased from 66 cents to 85 cents for wheat.
This is the announcement I referred to as coming when I spoke the other day. My question is this, Mr. Speaker. Will the government, in view of this announcement by the United States government, now reconsider its 1941 wheat marketing policy and set a fair parity price, net, to the Canadian wheat farmer comparable with the price, net, set to the United States farmer according to this announcement? If the government is not prepared to answer to-day, will it agree to take my question under consideration and give an answer perhaps to-morrow?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1238430,ca.proc.d.1941-05-06.2.3,1941-05-06,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,REPORTED PRICE PROPOSALS OF UNITED STATES GOVERNMENT,,,"Does the hon. member
vouch for the accuracy of that report?

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1238431,ca.proc.d.1941-05-06.2.4,1941-05-06,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,REPORTED PRICE PROPOSALS OF UNITED STATES GOVERNMENT,,,"It is in the Regina Leader-Post, which I think all western members take. I should like to have a statement from the government.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1238432,ca.proc.d.1941-05-06.2.5,1941-05-06,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,REPORTED PRICE PROPOSALS OF UNITED STATES GOVERNMENT,,,"Does the Minister of
Mines and Resources (Mr. Crerar) deny the report?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1238433,ca.proc.d.1941-05-06.3,1941-05-06,,,,topic,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,,,,,
1238434,ca.proc.d.1941-05-06.3.1.1,1941-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
1238435,ca.proc.d.1941-05-06.3.2,1941-05-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"If there is to be no reply from the ministry to the question of the hon. member for Qu'Appelle (Mr. Perley) I have a question which I should like to direct to the Minister of National Defence or the Prime Minister, in the absence of the Minister of National Defence for Air, with reference to the Tilley report on the Dartmouth airport. Last November this project was subject to review and investigation by an independent tribunal set up by the government itself. At that time the member for Cumberland (Mr. Black) and myself interviewed the Minister of National Defence for Air and discussed the matter very freely and confidentially, and we were told then that so far as he could see there was no reason why we should not have a copy of the report. That was six .months ago. I have from time to time since then asked for the production of this report. On April 2 I asked the Minister of National Defence for Air, as reported at page 20S9 of Hansard, when we might expect to receive the report. I expressed the pleasure which we felt at seeing the minister safely back after the tour he had been making in eastern Canada. Then I asked him if he had received the Tilley report. Perhaps I should have asked if the government or any member thereof had received the Tilley report. Now I ask, has any such report been received, and if so, when may we expect to have a copy of it? This is an important matter.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238436,ca.proc.d.1941-05-06.3.3,1941-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"So far as I know no report has been received by the Minister of National Defence for Air nor by any member of the cabinet. I will make inquiries of the ministry of air this afternoon and ascertain if that is correct.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1238437,ca.proc.d.1941-05-06.3.4,1941-05-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"Well, there is no doubt that the investigation was held, is there?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238438,ca.proc.d.1941-05-06.3.5,1941-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"I understand so.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1238439,ca.proc.d.1941-05-06.3.6,1941-05-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"And a report is in preparation. Will it be here before the end of the session?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238440,ca.proc.d.1941-05-06.3.7,1941-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"I cannot tell my hon.
friend, because I have made no inquiries about it. All I can say to him is that I will make rnquiry and ascertain-

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1238441,ca.proc.d.1941-05-06.3.8,1941-05-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"That is
all I can expect.
Bren Gun

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238442,ca.proc.d.1941-05-06.3.9,1941-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"-whether the report 'has been received. I do not think that it has, or I would have heard of it.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1238443,ca.proc.d.1941-05-06.3.10,1941-05-06,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"Will the Minister of
National Defence assure the house, in view of the fact that months have passed, that we will 'have an answer?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1238444,ca.proc.d.1941-05-06.3.11,1941-05-06,intervention,,,,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"Order.

",,,Some hon. MEMBERS:,
1238445,ca.proc.d.1941-05-06.3.12,1941-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"All I can say to my hon. friend is that I understand that my colleague the Minister of National Defence for Air asked Mr. Tilley to make a report in connection with this matter, and I have no doubt the Minister of National Defence for Air will consider that matter when the report is received.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1238446,ca.proc.d.1941-05-06.3.13,1941-05-06,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,"DARTMOUTH, N.S. AIRPORT INQUIRY AS TO TILLEY REPORT",,,"It should not take that long.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1238447,ca.proc.d.1941-05-06.4,1941-05-06,,,,topic,BREN GUN,,,,,,,
1238448,ca.proc.d.1941-05-06.4.1,1941-05-06,,,,subtopic,BREN GUN,AUSTRALIAN NEWS ITEM-PRODUCTION OF ALL COMPONENTS IN CANADA,,,,,,
1238449,ca.proc.d.1941-05-06.4.1.1.1,1941-05-06,,,,stagedirection,,,,On the orders of the day:,,,,
