basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238596,ca.proc.d.1941-05-07.1,1941-05-07,,,,topic,NATIONAL REGISTRATION,,,,,,,
1238597,ca.proc.d.1941-05-07.1.1,1941-05-07,,,,subtopic,NATIONAL REGISTRATION,FURTHER STATISTICS AND TABULATION OF SPECIALIZED OCCUPATIONS,,,,,,
1238598,ca.proc.d.1941-05-07.1.1.1,1941-05-07,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of National War Services):,Minister of National War Services; Minister of Agriculture,NATIONAL REGISTRATION,FURTHER STATISTICS AND TABULATION OF SPECIALIZED OCCUPATIONS,,"Some weeks ago I
tabled statistical information secured from the records of the national registration dealing with the province of Ontario; and, later, similar information dealing with the whole of Canada. Subsequently I tabled further information for Ontario dealing with persons in specialized occupations in that province.
I now wish to lay on the table statistical information dealing with persons in specialized occupations for the whole of Canada. This report indicates the number of persons engaged in or capable of being engaged in specialized occupations. Any firm desiring to get a list of names, addresses and information with respect to the number of persons in its locality trained in a particular trade or calling should communicate with the Department of Labour.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1238599,ca.proc.d.1941-05-07.2,1941-05-07,,,,topic,RAILWAY ACT AMENDMENT,,,,,,,
1238600,ca.proc.d.1941-05-07.2.1,1941-05-07,,,,subtopic,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF THE MILITARY, NAVAL AND AIR FORCES",,,,,,
1238601,ca.proc.d.1941-05-07.2.1.1.1,1941-05-07,,,,stagedirection,,,,On the order for motions:,,,,
1238602,ca.proc.d.1941-05-07.2.1.2,1941-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF THE MILITARY, NAVAL AND AIR FORCES",,"I
have a motion, Mr. Speaker.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238603,ca.proc.d.1941-05-07.2.1.3,1941-05-07,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF THE MILITARY, NAVAL AND AIR FORCES",,"Mr. Church moves,
seconded by Mr. Rowe, for leave of the house not to proceed with the second reading of Bill No. 2, to amend the Railway Act.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238604,ca.proc.d.1941-05-07.2.1.4,1941-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF THE MILITARY, NAVAL AND AIR FORCES",,"May it stand until
to-morrow?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238605,ca.proc.d.1941-05-07.2.1.5,1941-05-07,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF THE MILITARY, NAVAL AND AIR FORCES",,"Does my hon. friend wish to ask the permission of the house to withdraw his bill? If he does, he may move for pel-mission, but if his purpose is to make a speech, I am afraid he will have to forgo it.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238606,ca.proc.d.1941-05-07.2.1.6,1941-05-07,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,RAILWAY ACT AMENDMENT,"FREE RAILWAY TRANSPORTATION FOR MEMBERS OF THE MILITARY, NAVAL AND AIR FORCES",,"Stands.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238607,ca.proc.d.1941-05-07.3,1941-05-07,,,,topic,QUESTIONS,,,,,,,
1238608,ca.proc.d.1941-05-07.3.1.1,1941-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1238609,ca.proc.d.1941-05-07.3.2,1941-05-07,,,,subtopic,QUESTIONS,DRAWBACKS ON PORK,,,,,,
1238610,ca.proc.d.1941-05-07.3.2.1,1941-05-07,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,,,QUESTIONS,DRAWBACKS ON PORK,,"1.	What amount of American pork was imported into Canada by the Canadian packing and processing companies, between September 1, 1939, and April 30, 1940?
2.	How much pork was reexported by the said companies during this period?
3.	What sums of money were claimed in drawbacks by each of the above companies during the said period?
4.	What amounts were paid to each of the said companies?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. COLDWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1238611,ca.proc.d.1941-05-07.3.2.2,1941-05-07,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,,Secretary of State of Canada,QUESTIONS,DRAWBACKS ON PORK,,"1.	Imports from the United States of fresh pork entered for consumption in Canada from September 1, 1939, to April 30, 1940, were 34,703,319 pounds.
2.	No reexports of fresh pork during this period.
3 and 4. It is contrary to the established practice of the Department of National Revenue to give information which would disclose the private business of any individual or concern.

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1238612,ca.proc.d.1941-05-07.3.3,1941-05-07,,,,subtopic,QUESTIONS,FOREIGN EXCHANGE-EXPENDITURES OF UNITED STATES CITIZENS WITH SUMMER HOMES IN CANADA,,,,,,
1238613,ca.proc.d.1941-05-07.3.3.1,1941-05-07,4c3322bf-566c-403d-b850-327cefe91c27,ca.m.9765,,,QUESTIONS,FOREIGN EXCHANGE-EXPENDITURES OF UNITED STATES CITIZENS WITH SUMMER HOMES IN CANADA,,"1.	Are American citizens asked to report their expenditures of American dollars in Canada, while visiting or living in their summer homes on lake Erie or elsewhere in Canada?
2.	If so, for what reason?

",Liberal,,Mr. DAMUDE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c3322bf-566c-403d-b850-327cefe91c27&Language=E&Section=ALL
1238614,ca.proc.d.1941-05-07.3.3.2,1941-05-07,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Revenue,QUESTIONS,FOREIGN EXCHANGE-EXPENDITURES OF UNITED STATES CITIZENS WITH SUMMER HOMES IN CANADA,,"1.	Visitors from the United States have been requested to make a voluntary statement as to the amount of United States dollars spent while visiting Canada. While the giving of this information was purely voluntary, some objections were raised as to the forms provided, and the forms have been withdrawn.
2.	The information was for the purpose of ascertaining the approximate amount of United States dollars spent in Canada each year by tourists, and was desired by the
Questions

foreign exchange control board and by the internal trade branch of the Dominion Bureau of Statistics.

",Liberal,,Mr. GIBSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1238615,ca.proc.d.1941-05-07.3.4,1941-05-07,,,,subtopic,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,,,,,
1238616,ca.proc.d.1941-05-07.3.4.1,1941-05-07,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,"1.	What amount of money does the government of British Columbia owe to the dominion government?
2.	On what date, for what purpose and on what terms was each loan made?
3.	What payments have been made by the government of British Columbia?
4.	On what dates?
5.	Has the government of British Columbia defaulted on any of its obligations?
6.	If so, on what dates?
7.	What demands have been made upon the government of British Columbia for payment of outstanding obligations?
8.	On what dates were such demands made?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1238617,ca.proc.d.1941-05-07.3.4.2,1941-05-07,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,"1.	835,084,387.36.
2.	The above total is net loans outstanding at this date. As to date and purpose of each loan, see sessional paper No. 259 where may be found net loans by fiscal years, net loans classified as to purpose and due date of treasury bills. The housing loan of 8340,000 due June 30, 1941, is secured by provincial debenture bearing interest at 5 per cent payable half-yearly. Provincial treasury bills bear interest at 3 per cent, payable halfyearly.
3 and 4. Gross loans made (not including accountable advances which were prepayments of dominion share of relief) were: housing loans, 81.701.500.00; loans under relief acts, 838,809,711.88.
Repayments made by British Columbia were:
Housing loans
December 31, 1940	 81,361,500 00
Loans under relief acts
June 24, 1932	
$2,000,000	69February 11, 1933	
1,040,670	00February 17, 1933	
129,244	50May 4, 1933	
26,856	00May 15. 1933	
12,588	75May 25, 1933	
149,674	50August 23, 1934	
8,000	00September 1, 1935	
7,554	63May 1, 1936	
63,891	00September 1, 1936	
7,709	38September 1, 1937	
273,363	23April 23, 1938	
185,000	00August 8, 1938	
33,446	75April 12, 193S	
96,059	19October 30, 1940	
31,265	90

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238618,ca.proc.d.1941-05-07.3.5,1941-05-07,,,,subtopic,QUESTIONS,"S4,065,324 52",,,,,,
1238619,ca.proc.d.1941-05-07.3.5.1.1,1941-05-07,,,,stagedirection,,,,"Total	 $5,426,824 52
[Mr. Gibson.l
5.	No.
6.	Answered by No. 5.
7 and 8. See correspondence tabled on March 18, 1941.",,,,
1238620,ca.proc.d.1941-05-07.3.6,1941-05-07,,,,subtopic,QUESTIONS,PROSECUTION OF SOLDIERS FOR FRAUDULENT USE OF RAILWAY TICKETS,,,,,,
1238621,ca.proc.d.1941-05-07.3.6.1,1941-05-07,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,PROSECUTION OF SOLDIERS FOR FRAUDULENT USE OF RAILWAY TICKETS,,"1.	How many soldiers were prosecuted by the Canadian Pacific railway under the criminal code for fraudulent use of railway tickets at Petawawa and Camp Borden?
2.	(a) Before whom were these cases tried, (b) what sentence was imposed and (c) where are these soldiers now?
3.	Will executive clemency be considered?
4.	How many were found not guilty?
5.	(a) How many pleaded guilty, and (b) had they counsel?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238622,ca.proc.d.1941-05-07.3.6.2,1941-05-07,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,PROSECUTION OF SOLDIERS FOR FRAUDULENT USE OF RAILWAY TICKETS,,"1.	Petawawa, 14; Camp Borden, 3.
2.	(a) Petawawa, Magistrate F. G. Galligan; Camp Borden, Magistrate Jeffs.
(b) Petawawa-Four months, concurrent; three months; nine days (suspended sentence); eight days (suspended sentence); five days (suspended sentence): five days (sentence not suspended).
Camp Borden-Three months definite and three months indeterminate.
(e) Petawawa-Soldiers undergoing sentence are in the Pembroke gaol, remainder with unit.
Camp Borden-Guelph reformatory.
3.	This is a matter for the appropriate authorities.
4.	Petawawa, 3; Camp Borden, none.
5.	(a) Petawawa, 9; Camp Borden, 3.
(b) Petawawa, 6 were represented by counsel; Camp Borden, no.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1238623,ca.proc.d.1941-05-07.3.7,1941-05-07,,,,subtopic,QUESTIONS,SALVAGE CAMPAIGN,,,,,,
