basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1244075,ca.proc.d.1941-05-28.2.5,1941-05-28,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,Mr. COCKERAM:,,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"Mr. Speaker-

",National Government,,Alan Cockeram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1244076,ca.proc.d.1941-05-28.2.6,1941-05-28,intervention,,,,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"Order.

",,,Some hon. MEMBERS:,
1244077,ca.proc.d.1941-05-28.2.7,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"I wrote my hon. friend
what I thought was a courteous letter; what I thought was a letter which might go from one member of this house to another; what I thought might be regarded as a letter from one officer and gentleman to another officer and gentleman. And I am a little surprised that without notice at all my hon. friend should bring up the matter in this house in this way.
I am not going to deal with the merits of the case this afternoon. I do not know what
disposition my hon. friend desires made of this matter. But I am going to say that I recognize, as well as anyone in this house, the difficulties which confront members who happen also to be officers of his majesty's forces; and I think I have been just as tolerant as I possibly could be in that respect, having regard to what I consider to be the public duties of members. But I do feel that my hon. friend and members of this house generally ought to realize that there cannot be discrimination between those who are members of his majesty's forces; that a member of parliament cannot put on the uniform and still transgress or infringe upon the usual regulations that govern officers in regard to the discussion of what may be regarded as matters of administration and policy. It seems to me that would not be fair to the officers in the forces generally; and I really do not believe my hon. friend asserts that as a proper principle upon which he might insist. As I said in my letter I believe an officer can reconcile the two positions. I realize that he has to be a bit careful about it, because there may be questions on which he would like to express an opinion but which may contravene what are regarded as the usual military regulations, and regarding which he may have to keep silent; but that is a matter to be decided by himself. He has selected the two positions.
The other position-and perhaps this is the position that ought to be taken by the department, though I do not think they have ever been forced to take it in England and I would hope we should never be forced to take it here-would be to call upon a member of parliament to choose one or the other, whether to continue as a member of his majesty's forces, or to continue as a member of parliament. I do not think there is need for that. But if my hon. friend feels that an issue should be made of it at this time, and some rule laid down, I suppose that will have to be done.
Since I have taken this matter up I find that a practice has existed in the British parliament which might be of assistance to hon. members in this house-I am speaking now not to my hon. friend alone, but also to any other hon. members who happen to be officers in the army-under which the Secretary of State for War endeavours to meet members who happen to be officers as well, to discuss any problem with them frankly and clearly, but not in the public way in which my hon. friend sought to discuss matters of policy in the speech to which he has referred. That may be the way out. It is only a compromise, of course, but it is one which, it seems to me, seeks to give a fair and reasonable opportunity for the expression of opinions on the

Privilege-Mr. Cockeram
part of a member representing a constituency, and eliminates the discrimination which would otherwise exist if a member of parliament who is an officer were allowed to express his opinions, while other officers were not.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244078,ca.proc.d.1941-05-28.2.8,1941-05-28,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"They have a national government over there.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1244079,ca.proc.d.1941-05-28.2.9,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"What is the difference?

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244080,ca.proc.d.1941-05-28.2.10,1941-05-28,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"They had no election.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1244081,ca.proc.d.1941-05-28.2.11,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"I am sure that that interruption does not add very much to the debate. I do not know what it has to do with the matter.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244082,ca.proc.d.1941-05-28.2.12,1941-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"As a matter of information, would the minister allow me a question? Is it not true that members of his majesty's armed forces in Great Britain who are also members of parliament have raised in the House of Commons questions of national public policy with respect to the defence of Great Britain, both before and since the war?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1244083,ca.proc.d.1941-05-28.2.13,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"In the House of Commons,
/es.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244084,ca.proc.d.1941-05-28.2.14,1941-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"I do not know that there is much distinction. There may be. They have, as I understand it, raised questions of public policy with respect to the defence of Great Britain and the armed forces, and in regard to public policy generally. But I am not aware of the question having arisen with respect to speeches made outside the House of Commons. I am frank about that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1244085,ca.proc.d.1941-05-28.2.15,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"I think that is quite correct. There have been occasions on which officers have raised questions of public policy in the House of Commons, when they have stood in their places as members of parliament. But I have no information as to members of parliament who are officers in his majesty's armed forces and who have gone outside to political meetings and discussed matters of policy with regard to the armed forces and the war policy generally.
I say to you again, Mr. Speaker, what I said at the outset: I realize the difficult position in which hon. members are placed. I recognize their desire to serve. I know, too, that as members of parliament they have certain duties. But I repeat that I believe those duties and the duties incumbent upon them as officers can be reconciled, if one who is an officer and a member desires to do so. The letter which I wrote, and which my hon. friend has read, I think in every line will indicate my desire that my hon. friend should see the possibility of that reconciliation. There was not in any clause of the letter a threat that my hon. friend had either to shut his mouth or to get out of the army. TMr. Ralston.]

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244086,ca.proc.d.1941-05-28.2.16,1941-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"I do not wish to prolong this discussion, but does the minister not think that his reference to doing a man's part was most uncalled for?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1244087,ca.proc.d.1941-05-28.2.17,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"I did not say that.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244088,ca.proc.d.1941-05-28.2.18,1941-05-28,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"""Man-fashion"".

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1244089,ca.proc.d.1941-05-28.2.19,1941-05-28,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"Yes, that is the term I meant.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1244090,ca.proc.d.1941-05-28.2.20,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"This is what I said:
In this respect, the two functions, if you want to exercise them to the full, must inevitably come in conflict, and the only way in which a man can carry out his functions is to decide that the exercise of his rights as a member of parliament will be limited by his obligations to the Service.
If he cannot do that, then obviously the ""man-fashion"" thing to do is to abandon the attempt to hold both positions. The army obviously cannot make fish of one and flesh of another, and there is nothing in king's regulations which excepts members of parliament, or anybody else for that matter from the age-old restriction which prohibits officers discussing publicly matters which affect the administrations of the Service.
Certainly nothing there was intended to be offensive, and I am sure that my hon. friend, having heard it read, will see that there is nothing offensive in it. I wrote the letter as one member of parliament to another. I can say to my hon. friend-and I rather expected my hon. friend might have mentioned it, although he may not regard it as much of a compliment-that he is the first officer to whom I have addressed a personal letter of that kind. It is done generally through the officers of the department. But my hon. friend was a senior officer in the Canadian army, and I thought perhaps he would not mind and that perhaps it was due him as an efficient member of parliament that I write him that note.
I believe the position I took will commend itself to hon. members. If I am wrong in this, then of course we shall have to ascertain just what the situation is, and what my hon. friend desires to have done.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244091,ca.proc.d.1941-05-28.2.21,1941-05-28,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"Will the minister permit a question?

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
1244092,ca.proc.d.1941-05-28.2.22,1941-05-28,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"Yes.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1244093,ca.proc.d.1941-05-28.2.23,1941-05-28,339ad30d-349a-4fcc-a96a-36339cc6ec63,ca.m.9212,Mr. SLAGHT:,,PRIVILEGE-MR. COCKERAM STATUS OF MEMBERS OF PARLIAMENT WHO ARE OFFICERS IN HIS MAJESTY'S FORCES,,,"Did the minister receive from the hon. member who has voiced his complaint, prior to his public statement, any communication with regard to the grievances he claimed on the public platform?

",Liberal,,Arthur Graeme Slaght,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=339ad30d-349a-4fcc-a96a-36339cc6ec63&Language=E&Section=ALL
