basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1243723,ca.proc.d.1941-05-27.1,1941-05-27,,,,topic,STANDING ORDERS,,,,,,,
1243724,ca.proc.d.1941-05-27.1.1.1,1941-05-27,,,,stagedirection,,,,Fourth report of the standing committee on standing orders-Mr. Golding.,,,,
1243725,ca.proc.d.1941-05-27.2,1941-05-27,,,,topic,BUSINESS OF THE HOUSE . WEDNESDAY EVENING SITTINGS,,,,,,,
1243726,ca.proc.d.1941-05-27.2.1,1941-05-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE . WEDNESDAY EVENING SITTINGS,,,"That on Wednesday, the 28th day of May instant, and all subsequent Wednesdays until the end of the session, the sittings shall in every respect be under the same rules as provided for other days.
He said: Mr. Speaker, I think there is a general desire that we should take steps at

this stage of the session to reach the period of adjournment as soon as possible. I understand that the whips had a conference in the afternoon yesterday at which it was agreed that we might resume sittings on Wednesday evenings-that would require a special motion -and also sittings on Friday evenings, which will not require any motion, because at present we simply adjourn at six o'clock on a general understanding. I rather expected from directions given that this motion would have appeared on the Votes and Proceedings of to-day.	*
I understand that hon. members-very naturally-will wish to listen in this evening to the broadcast which will be made by President Roosevelt. The broadcast begins at 10.30. It might be understood, if this motion is adopted, that we would adjourn at 10.15 this evening and make up for it by sitting to-morrow night.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1243727,ca.proc.d.1941-05-27.2.2,1941-05-27,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE . WEDNESDAY EVENING SITTINGS,,,"Speaking for myself, I am quite in accord with the spirit of this motion. I think we should expedite the business of the house. I am hoping that the motion will be accepted with unanimity. It may be, of course, that certain hon. gentlemen who had no notice of the motion have made commitments, but unless some considerable body of opinion is opposed, I hope the motion will carry.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1243728,ca.proc.d.1941-05-27.2.3.1,1941-05-27,,,,stagedirection,,,,Motion agreed to.,,,,
1243729,ca.proc.d.1941-05-27.3,1941-05-27,,,,topic,OIL CONTROL,,,,,,,
1243730,ca.proc.d.1941-05-27.3.1,1941-05-27,,,,subtopic,OIL CONTROL,INQUIRY RESPECTING ANNOUNCEMENT OF NEW REGULATIONS,,,,,,
1243731,ca.proc.d.1941-05-27.3.1.1.1,1941-05-27,,,,stagedirection,,,,On the orders of the day:,,,,
1243732,ca.proc.d.1941-05-27.3.1.2,1941-05-27,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,OIL CONTROL,INQUIRY RESPECTING ANNOUNCEMENT OF NEW REGULATIONS,,"I should like to address a question to the Minister of Munitions and Supply. Is it a fact that new regulations affecting the oil industry are about to be announced by the oil controller? If so, will these regulations be available before the house adjourns?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
