basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1241549,ca.proc.d.1941-05-20.4.1.3,1941-05-20,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. MACDONALD (Brantford):,,INTERNATIONAL FORWARDERS,TRUCK TRANSPORT OF BONDED GOODS THROUGH CANADA BETWEEN UNITED STATES POINTS,,"Who
signed the telegram?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1241550,ca.proc.d.1941-05-20.4.1.4,1941-05-20,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,INTERNATIONAL FORWARDERS,TRUCK TRANSPORT OF BONDED GOODS THROUGH CANADA BETWEEN UNITED STATES POINTS,,"My question is: Has a request been received by the government and, if so, has the government reached a decision with respect to the matter?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1241551,ca.proc.d.1941-05-20.5,1941-05-20,,,,topic,H873-187,,,,,,,
1241552,ca.proc.d.1941-05-20.5.1,1941-05-20,e8c16189-29ad-469a-9083-524d40cd92d9,ca.m.1389,Mr. MACDONALD (Brantford):,,H873-187,,,"Who
signed the telegram?

",Liberal,,William Ross Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e8c16189-29ad-469a-9083-524d40cd92d9&Language=E&Section=ALL
1241553,ca.proc.d.1941-05-20.5.2,1941-05-20,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,H873-187,,,"Don't be so suspicious.

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1241554,ca.proc.d.1941-05-20.5.3,1941-05-20,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. SENN:,,H873-187,,,"There is no reason why I should not say who signed the telegram. It is signed by the reeve of a municipality in my county.
Mr. NORMAN J. M. LOCKHART (Lincoln): Before the question is answered I should like to supplement what has been said by the hon. member for Haldimand. I have received a similar telegram from one of the municipalities in my constituency, asking for the same information.

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1241555,ca.proc.d.1941-05-20.5.4,1941-05-20,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Hon. C. W. G. GIBSON (Minister of National Revenue):,Minister of National Revenue,H873-187,,,"There is an application before the government from International Highway Forwarders, requesting permission to bring trucks in bond through Canada between different points in the United States. Up to the present time that request has not been approved; and while further representations have been and are being made, no decision has been arrived at.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1241556,ca.proc.d.1941-05-20.6,1941-05-20,,,,topic,PARLIAMENT BUILDINGS,,,,,,,
1241557,ca.proc.d.1941-05-20.6.1,1941-05-20,,,,subtopic,PARLIAMENT BUILDINGS,INQUIRY WITH RESPECT TO PRESENCE OF SOLDIERS IN UNIFORM,,,,,,
1241558,ca.proc.d.1941-05-20.6.1.1.1,1941-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1241559,ca.proc.d.1941-05-20.6.1.2,1941-05-20,3f27b0a5-3b86-4f3a-8bab-f44a940c0742,ca.m.9024,Mr. A. R. ADAMSON (York West):,,PARLIAMENT BUILDINGS,INQUIRY WITH RESPECT TO PRESENCE OF SOLDIERS IN UNIFORM,,"Mr. Speaker, to-day I notice that this parliament is being guarded by soldiers in uniform. Is this parliament hill your province, Mr. Speaker, or is it not? Whom do these men obey, the king or this' parliament? Have they the right to apprehend persons about to enter this building? If so, the government could prevent its opponents from entering this chamber. If they have not the power to prevent entry and guard this building, what useful purpose are they serving?

",Conservative (1867-1942),,Agar Rodney Adamson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3f27b0a5-3b86-4f3a-8bab-f44a940c0742&Language=E&Section=ALL
1241560,ca.proc.d.1941-05-20.6.1.3,1941-05-20,intervention,,,,PARLIAMENT BUILDINGS,INQUIRY WITH RESPECT TO PRESENCE OF SOLDIERS IN UNIFORM,,"Order.

",,,Some hon. MEMBERS:,
1241561,ca.proc.d.1941-05-20.7,1941-05-20,,,,topic,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,,,,,
1241562,ca.proc.d.1941-05-20.7.1.1,1941-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1241563,ca.proc.d.1941-05-20.7.2,1941-05-20,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. E. E. PERLEY (Qu'Appelle):,,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"I desire to direct a question to the Minister of Trade and Commerce based on order in council P.C. 3281. This order in council was passed on May 14, six days ago, and I should like to know why it has not been tabled. In effect it is an amendment to the Canadian Wheat Board Act. Since it contains some drastic regulations I should like to ask the minister

Wheat

why he did not amend the wheat board act, which would have given us an opportunity to discuss the matter in this house.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1241564,ca.proc.d.1941-05-20.7.3,1941-05-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"The order in council referred to by the hon. member was passed on May 14. Immediately afterwards representations were made by the wheat board that they wished to make further investigations in connection with the matters referred to in the order in council. That investigation has been completed, and I anticipate that! either the present order in council will be amended or a new order in council dealing with the regulations governing the delivery of this year's wheat crop, including the material contained in the present order in council, will be substituted.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1241565,ca.proc.d.1941-05-20.7.4,1941-05-20,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"May we expect this to be done within the next day or two? The news of this order in council is going out through the west and upsetting the morale of the producers.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1241566,ca.proc.d.1941-05-20.7.5,1941-05-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"I expect to have the new order in council within two or three days.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1241567,ca.proc.d.1941-05-20.7.6,1941-05-20,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,Mr. MARK SENN (Haldimand):,,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"Will the provisions of this order in council apply to the wheat and grain products of Ontario, or only to the west?

",Conservative (1867-1942),,Mark Cecil Senn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
1241568,ca.proc.d.1941-05-20.7.7,1941-05-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"It is my understanding that the order in council deals with the regulations governing the acceptance of wheat under the government's wheat policy for this year.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1241569,ca.proc.d.1941-05-20.7.8,1941-05-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. DOUGLAS (Weyburn):,,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"Last Friday, May 16, I asked the minister about these regulations concerning delivery of the 1941 wheat crop, and he said it would not be possible to make them public. Later I discovered that they had been dealt with in an order in council passed two days before I made my inquiry.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
1241570,ca.proc.d.1941-05-20.7.9,1941-05-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,REGULATIONS GOVERNING DELIVERY- OF THIS YEAR'S WHEAT CROP,,,"In the answer I gave to the hon. gentleman's question I dealt with the matter about which I thought he was asking, namely, the regulations regarding the quota, not the question of deliveries.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1241571,ca.proc.d.1941-05-20.8,1941-05-20,,,,topic,DECENNIAL CENSUS,,,,,,,
1241572,ca.proc.d.1941-05-20.8.1,1941-05-20,,,,subtopic,DECENNIAL CENSUS,QUESTION OP MAKING FORMS AVAILABLE IN ADVANCE OF CALLS BY ENUMERATORS,,,,,,
1241573,ca.proc.d.1941-05-20.8.1.1.1,1941-05-20,,,,stagedirection,,,,On the orders of the day:,,,,
1241574,ca.proc.d.1941-05-20.8.1.2,1941-05-20,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,DECENNIAL CENSUS,QUESTION OP MAKING FORMS AVAILABLE IN ADVANCE OF CALLS BY ENUMERATORS,,"A month ago I asked the Minister of Trade and Commerce if it would be possible to allow the ratepayers to have the forms used in connection
fMr. Perley.]
with the census a couple of days ahead of time, in order that they might fill out the forms themselves. The minister said he would consult his officials in the matter. One of these forms contains 168 questions.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1241575,ca.proc.d.1941-05-20.8.1.3,1941-05-20,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,DECENNIAL CENSUS,QUESTION OP MAKING FORMS AVAILABLE IN ADVANCE OF CALLS BY ENUMERATORS,,"The hon. gentleman did ask that question; I promised to consult the officials of the bureau of statistics, and I have done so. They told me that if it did not interfere with the secrecy that must be maintained in taking the census, there should be no practical objection to the change. However, they also told me they were considering whether or not they might have these questions appear in the public press, instead of distributing copies individually. I expected to have an answer before this time, but I will try to get it as soon as possible.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1241576,ca.proc.d.1941-05-20.9,1941-05-20,,,,topic,CANADIAN PACIFIC RAILWAY,,,,,,,
1241577,ca.proc.d.1941-05-20.9.1,1941-05-20,,,,subtopic,CANADIAN PACIFIC RAILWAY,REPATRIATION OF SECURITIES HELD IN GREAT BRITAIN,,,,,,
1241578,ca.proc.d.1941-05-20.9.1.1.1,1941-05-20,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN-FRANQOIS POULIOT (Temis-couata): Mr. Speaker, I would ask the government to make at the earliest possible day, if possible to-morrow, a statement as to the purchase by or transfer to this government of Canadian Pacific Railway securities, stocks or bonds, held in England. As the matter has been referred to in the press it is of vital importance that we should know what has been done.",,,,
1241579,ca.proc.d.1941-05-20.9.1.2,1941-05-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,CANADIAN PACIFIC RAILWAY,REPATRIATION OF SECURITIES HELD IN GREAT BRITAIN,,"Does the hon. gentleman ask for a statement to-day or to-morrow?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1241580,ca.proc.d.1941-05-20.9.1.3,1941-05-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,CANADIAN PACIFIC RAILWAY,REPATRIATION OF SECURITIES HELD IN GREAT BRITAIN,,"To-morrow.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1241581,ca.proc.d.1941-05-20.9.1.4,1941-05-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,CANADIAN PACIFIC RAILWAY,REPATRIATION OF SECURITIES HELD IN GREAT BRITAIN,,"I will make it.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1241582,ca.proc.d.1941-05-20.10,1941-05-20,,,,topic,CANADIAN ARMY,,,,,,,
1241583,ca.proc.d.1941-05-20.10.1,1941-05-20,,,,subtopic,CANADIAN ARMY,USE OF HUTS AND TENTS BY ACTIVE AND RESERVE UNITS,,,,,,
1241584,ca.proc.d.1941-05-20.10.1.1.1,1941-05-20,,,,stagedirection,,,,"On the orders of the day:
Mr. NORMAN J. M. LOCKHART (Lincoln): I should like to direct a brief inquiry to the Minister of National Defence based on two or three letters received to-day. Is it true that the permanent huts or quarters in some of the established camps have been turned over to the four-months trainees, while the regular units that formerly occupied them have been put under canvas some distance away? That is the advice I have received to-day.",,,,
1241585,ca.proc.d.1941-05-20.10.1.2,1941-05-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY,USE OF HUTS AND TENTS BY ACTIVE AND RESERVE UNITS,,"I do not know what the local situation may be to which the hon. gentleman has

Succession Duty Act
reference, but I can say that both active and reserve recruits are being trained together in the same camps. I will ascertain whether the situation that he describes does exist.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1241586,ca.proc.d.1941-05-20.10.1.3,1941-05-20,8071f7cb-6056-4879-99dc-e913be0cb2ec,ca.m.5311,Mr. LOCKHART:,,CANADIAN ARMY,USE OF HUTS AND TENTS BY ACTIVE AND RESERVE UNITS,,"Perhaps in fairness to the minister I should be a little more specific. My question is in connection with Petawawa camp. I am informed by letter to-day that permanent troops have been moved twelve miles out and placed under canvas, while the new trainees have been moved into the permanent quarters.

",Conservative (1867-1942),,Norman James Macdonald Lockhart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8071f7cb-6056-4879-99dc-e913be0cb2ec&Language=E&Section=ALL
1241587,ca.proc.d.1941-05-20.10.1.4,1941-05-20,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,CANADIAN ARMY,USE OF HUTS AND TENTS BY ACTIVE AND RESERVE UNITS,,"I shall be very glad to make inquiries.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1241588,ca.proc.d.1941-05-20.11,1941-05-20,,,,topic,WAYS AND MEANS,,,,,,,
1241589,ca.proc.d.1941-05-20.11.1.1,1941-05-20,,,,stagedirection,,,,"The house in committee of ways and means, Mr. Fournier (Hull), in the chair.",,,,
1241590,ca.proc.d.1941-05-20.12,1941-05-20,,,,topic,SUCCESSION DUTY ACT,,,,,,,
1241591,ca.proc.d.1941-05-20.12.1.1,1941-05-20,,,,stagedirection,,,,"1.	That succession duties be levied upon or in respect of the following, that is to say: -
(a)	The succession to property, wherever situated, and beneficial interests therein, except real property situated outside of Canada, where the deceased was at the time of his death domiciled in Canada or in one of the provinces thereof;
(b)	The succession to property situated in Canada, or to beneficial interests therein, where the deceased was at the time of his death domiciled outside of Canada.
Resolution agreed to.
2.	That, in addition to the properties owned by the deceased at his death, the succession shall be deemed to include, for purposes of taxation, the following properties, namely:",,,,
1241592,ca.proc.d.1941-05-20.12.1.2,1941-05-20,,,,stagedirection,,,,"
_ (a) Property transferred by the deceased in his lifetime in contemplation of death;
(b)	Property transferred by way of donatio mortis causa;
(c)	Property transferred by gift in the lifetime of the deceased after April 29, 1941, and within three years prior to his death;
(d)	Property transferred by gift in the lifetime of the deceased where benefits -are reserved to the deceased during his lifetime;
(e)	Property -held jointly by the deceased and one or more persons and payable to or passing to the survivor or survivors, except that part of such property Which was contributed by the survivor or survivors, provided that where the joint tenancy or holding is created by a person other than the deceased and the survivor or survivors, such property shall be deemed to have been contributed to equally by the deceased and the survivor or equally by the deceased and each of the survivors;
(f)	Property comprised in a settlement;
(g)	Annuities or other interests purchased or provided by the deceased to the extent of the beneficial interest arising on his death;
(h)	Money received or receivable under policies of insurance effected by the deceased or by a personal corporation on his life in proportion to the premiums paid by the deceased or by such personal corporation;
(i)	Property of -which the deceased was at the time of his death competent to dispose;
(j)	Property transferred to or settled on any person after April 29, 1941 by the deceased and within three years before his death in consideration of marriage;
(k)	Property transferred for nominal or insufficient consideration to the extent of the difference between the consideration and the value thereof;
(l)	Estates in dower or by the curtesy.",,,,
1241593,ca.proc.d.1941-05-20.12.2,1941-05-20,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,SUCCESSION DUTY ACT,,,"I am opposed to this resolution, just the same as I was opposed to Bennett's social legislation. I am opposed to it in its entirety, and if I do not speak on every resolution called, it does not mean that I am not against it. I am against this piece of legislation from the first to the last, for reasons stated yesterday and for other reasons I could give in proper time. It is bad, rotten and dangerous legislation.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1241594,ca.proc.d.1941-05-20.12.3,1941-05-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,SUCCESSION DUTY ACT,,,"Paragraph (a) of resolution 2 refers to ""property transferred by the deceased in his lifetime in contemplation of death."" Does the federal department intend to proceed as the Ontario government has done, and search bank accounts for thirty years back? As to the expression ""contemplation of death,"" every man contemplates death. How far back is the government going?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1241595,ca.proc.d.1941-05-20.12.4,1941-05-20,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,SUCCESSION DUTY ACT,,,"I cannot say how far back the investigations will go, but if I am correctly informed, in Ontario gifts made many years ago are deemed to be property passing on the death, whether made in contemplation of death or not. Under this resolution, for a gift simply to be recorded as property passing on the death it must have been made within three years before the death.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1241596,ca.proc.d.1941-05-20.12.5,1941-05-20,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER (Peterborough West):,,SUCCESSION DUTY ACT,,,"Would it not be wise to put in paragraph (a) an addition indicating that -this would go back only three years?

",National Government,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
