basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1243160,ca.proc.d.1941-05-26.3.2.2,1941-05-26,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MACKINNON (Edmonton West):,Minister of Trade and Commerce,MUNITIONS AND SUPPLY-CONTRACTS IN ONTARIO COUNTIES,STORAGE OF WHEAT,,"Amount Paid for Storage of Wheat (a)	(b)
Month	In	In the
1940	Canada United States
November.... $ 2,411,355	20	$	51,347	28December..	..	1,993,738	80	58,764	91January	1,840,201	71	61,784	07February	2,206,016	52	58,615	60March.. 1,733,891	04	167,996	36April.. 2,760,991	50	71,011	65

Questions

The information presented under (a) represents terminal, county elevators and farm storage paid in Canada. Column (b) represents terminal storage paid in the United States.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1243161,ca.proc.d.1941-05-26.3.3,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-CONTRACTS IN ONTARIO COUNTIES,TORONTO ENLISTMENTS,,,,,,
1243162,ca.proc.d.1941-05-26.3.3.1,1941-05-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,MUNITIONS AND SUPPLY-CONTRACTS IN ONTARIO COUNTIES,TORONTO ENLISTMENTS,,"1.	How many from the city of Toronto have enlisted in his majesty's forces, (a) the army; (b) the R.C.A.F. or R.A.F.; (c) the navy?
2.	Will a new system of records be established to enable a unit policy of enlistments to be recorded by municipalities?
3.	How many Toronto citizens have gone from that city and enlisted in other provinces in his majesty's forces?

",National Government,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1243163,ca.proc.d.1941-05-26.3.3.2,1941-05-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MUNITIONS AND SUPPLY-CONTRACTS IN ONTARIO COUNTIES,TORONTO ENLISTMENTS,,"What I have just said
with regard to the first question applies also to this one. I see that the hon. member is not in his place to-day but I ask that the question be dropped and I will speak to the hon. member about it.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1243164,ca.proc.d.1941-05-26.3.3.3,1941-05-26,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,MUNITIONS AND SUPPLY-CONTRACTS IN ONTARIO COUNTIES,TORONTO ENLISTMENTS,,"Dropped.
Question dropped.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1243165,ca.proc.d.1941-05-26.4,1941-05-26,,,,topic,MUNITIONS AND SUPPLY-ROBERT ANDERSON,,,,,,,
1243166,ca.proc.d.1941-05-26.4.1,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-ROBERT ANDERSON,*ARMY LEAVE,,,,,,
1243167,ca.proc.d.1941-05-26.4.1.1,1941-05-26,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,MUNITIONS AND SUPPLY-ROBERT ANDERSON,*ARMY LEAVE,,"Will the department give consideration to allowing young trainees a four to six-day leave before sending them to advanced training camps?

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1243168,ca.proc.d.1941-05-26.4.1.2,1941-05-26,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,MUNITIONS AND SUPPLY-ROBERT ANDERSON,*ARMY LEAVE,,"I can answer this question verbally. Consideration has been given to the question of granting leave to men between the period spent at the basic training centres and their being sent to advanced training centres, and the decision has been arrived at that it is not practicable to allow leave in that interval.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1243169,ca.proc.d.1941-05-26.4.2,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-ROBERT ANDERSON,ROYAL CANADIAN MINT,,,,,,
1243170,ca.proc.d.1941-05-26.4.2.1,1941-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,MUNITIONS AND SUPPLY-ROBERT ANDERSON,ROYAL CANADIAN MINT,,"1.	Were there annual reports of the Ottawa branch of the Royal Mint from its opening, in 1908, to its disestablishment in 1931, and of the Royal Canadian Mint from that date until 1937 inclusive?

2.	Since then, have there been any annual reports of the said Royal Canadian Mint?
3.	If so, when?
4.	If not, why?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1243171,ca.proc.d.1941-05-26.4.2.2,1941-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,MUNITIONS AND SUPPLY-ROBERT ANDERSON,ROYAL CANADIAN MINT,,"1, 2 and 3. The annual reports of the Ottawa branch of the Royal Mint from its establishment to November 30, 1931, were incorporated in the annual reports of the deputy master and comptroller of the Royal Mint in London. For the years 1932 to 1934 inclusive, reports on the year's operations were made to the Minister of Finance but these were only brief typewritten reports. From 1935 to 1938 more comprehensive reports were made in printed form. A report for the two years 1939 and 1940 is now being printed and will be available for distribution shortly.
4. There is no statutory provision requiring that a report be issued on the operations of he Royal Canadian Mint, and also no statutory provision requiring that a report be tabled in parlia*ment. However, it has been decided to depart from the practice of the Royal Mint and in future to table the reports in parliament. The report for 1939 and 1940 will be tabled as soon as it is available.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1243172,ca.proc.d.1941-05-26.4.3,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-ROBERT ANDERSON,GOLD DEPOSITED IN CANADA,,,,,,
1243173,ca.proc.d.1941-05-26.4.3.1,1941-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,MUNITIONS AND SUPPLY-ROBERT ANDERSON,GOLD DEPOSITED IN CANADA,,"What is the amount of gold, if any, deposited in Canada by any other country, since January 1, 1938?

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1243174,ca.proc.d.1941-05-26.4.3.2,1941-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,MUNITIONS AND SUPPLY-ROBERT ANDERSON,GOLD DEPOSITED IN CANADA,,"This is confidential information much of which relates to war operations of other governments and it is not considered in the public interest to disclose it. Any disclosure of this information would be a breach of trust and some of the information would be of value to the enemy.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1243175,ca.proc.d.1941-05-26.5,1941-05-26,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1243176,ca.proc.d.1941-05-26.5.1,1941-05-26,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OF NATIONAL DEFENCE-JARDINE MCKERLIE,,,,,,
1243177,ca.proc.d.1941-05-26.5.1.1,1941-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OF NATIONAL DEFENCE-JARDINE MCKERLIE,,"1.	Is there on file at the Department of National Defence, several statements from Jardine McKerlie to the effect that he was in the British army service from October, 1914, to June, 1916?
2.	If so, what is the date of each one?
3.	Was he asked by the civil service commission to supply evidence to that effect, and, if so, how many times?
4.	Did he give it, and, if so, when?
5.	Did he write to the civil service commission on November 17, 1939, that ""his original discharge certificate was destroyed by flood some years ago""?
6.	Did he specify the locality of such flood?
7.	Is there on file copy of a letter from him to the ""Under Sec'y. of State, War Office,

Questions as Orders for Returns
Records Section, Arnside St., London, S.E."", dated February 7, 1940, which contains the following paragraphs:
In view of the fact that the writer's Christian name and surname are both especially rare, it is felt that any reference that you can make to an alphabetical file of the enlistments either in the Royal Field Artillery or the Border Regt. during the period of the last war would quickly bring to light the writer's name and it is felt sure that no other person of the same name would be likely to be found in the said files. ...	_
It is regretted that further information cannot be supplied to you in view of the importance of receiving a copy of the discharge or some other proof of service, so that it may be furnished to the Canadian govt, in connection with the writer's present employment as inspector of guns and carriages in the Dept, of Nat. Defence?
8.	Did he write to the civil service commission on June 11, 1940, that the war office had required an affidavit which he had completed on April 6 of that year, and forwarded to London?
9.	Did the civil service commission ask for that evidence on July 23, 1940?
10.	Did he answer two or three days -after that ""everything possible is being done to complete the record""?
11.	From September, 1939, to date, did Jardine McKerlie give to the Department of National Defence or the civi-l service commission any evidence that he was in the British army during the great war?
12.	If so, what was it, when was it given and to what department?
13.	If not, why?
14.	Is it on record that he has ever proved his British citizenship by an authentic certificate of birth or by naturalization papers?
15.	If so, when and to whom?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1243178,ca.proc.d.1941-05-26.5.1.2,1941-05-26,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,DEPARTMENT OF NATIONAL DEFENCE-JARDINE MCKERLIE,,"1.	On September 20, 1939, was one Jardine McKerlie, taken in the Department of National Defence as examiner, mechanical transport, at $200 per month?
2.	On or about October 12, 1939, was he promoted as transport mechanical engineer (M.G.O. branch, D.C.E. & M.E. div., war staff) at $2,820 per annum?
3.	Was he reassigned as senior electrical engineer, effective June 1, 1940, at $3,720?
4.	Did P.C. 32/1905 of May 10, 1940, have anything to do with him, and, if so, w'hat was it?
5.	Did the treasury board authorize his reassignment as senior mechanical engineer in August, 1940, without any recommendation from the civil service commission?
6.	On September 5, 1940, was he recommended by Brigadier Carr to the civil service commission as technical assistant in electrical and mechanical engineering to the M.G.O. branch at a daily rate of $12 per week day in the year?
7.	Did the civil service commission reply that they could recommend no change at that time?
8.	Was he appointed director of technical training of ordnance training centre?
9.	If so, when and at what salary?
10.	Was he also employed as inspector of guns and carriages?
11.	If so, when, and at what salary?
12.	Who was the chief (a) of the branch and (b) of the division in which he was employed?
13.	Did he ever receive any payment, advance or refund besides his salary?
14.	If so, how much and for what?

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1243179,ca.proc.d.1941-05-26.6,1941-05-26,,,,topic,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,,,,,,,
1243180,ca.proc.d.1941-05-26.6.1,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,,,"['For a copy of all reports, bills, statements of accounts and other documents exchanged between government officials and merchants of the county of Matapedia-Matane, from 1936 to date in 1941, relative to the bonus paid by the dominion government to the fishermen of the said county.']",,,,
1243181,ca.proc.d.1941-05-26.6.1.1,1941-05-26,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,,,"Return tabled.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1243182,ca.proc.d.1941-05-26.6.2,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,"PENNFIELD RIDGE, N.B., AIRPORT SITE",,,,,,
1243183,ca.proc.d.1941-05-26.6.2.1,1941-05-26,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,,,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,"PENNFIELD RIDGE, N.B., AIRPORT SITE",,"1.	What property or properties have been purchased at Pennfield Ridge, Charlotte county, New Brunswick, for an airport site?
2.	What is the name of the person or persons from whom each property was purchased?
3.	What is the acreage of each property that was purchased?
4.	What amount did the government pay for each property so purchased?
5.	What amount has the government expended to date for field development, lighting, water and buildings on the properties purchased?
6.	To what use are the properties now being put to?

",National Government,,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1243184,ca.proc.d.1941-05-26.6.3,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,MOTIONS FOR PAPERS,,,,,,
1243185,ca.proc.d.1941-05-26.6.3.1.1,1941-05-26,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. COLD WELL:,,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,MOTIONS FOR PAPERS,CANADIAN BROADCASTING CORPORATION-ASSISTANT GENERAL MANAGER,"For a copy of the letter from the auditor . general referred to by the Minister of Munitions and Supply in answer to questions 13 and 14 of sessional paper No. 84C. tabled on May 16, 1941.

",,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
1243186,ca.proc.d.1941-05-26.6.4,1941-05-26,,,,subtopic,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,"BONUS TO MATAPEDIA-MATANE, QUE., FISHERMEN",,,,,,
1243187,ca.proc.d.1941-05-26.6.4.1,1941-05-26,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,MUNITIONS AND SUPPLY-CANADA PACKERS LIMITED-BUTTER,"BONUS TO MATAPEDIA-MATANE, QUE., FISHERMEN",,"For a copy of all reports, bills, statements of accounts and other documents exchanged between government officials and merchants of the county of Matapedia-Matane, from 1936 to date in 1941, relative to the bonus paid by the dominion government to the fishermen of the said county.

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1243188,ca.proc.d.1941-05-26.7,1941-05-26,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1243189,ca.proc.d.1941-05-26.7.1,1941-05-26,,,,subtopic,BUSINESS OF THE HOUSE,INQUIRY AS TO BILLS ARISING OUT OF BUDGET,,,,,,
1243190,ca.proc.d.1941-05-26.7.1.1.1,1941-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1243191,ca.proc.d.1941-05-26.7.1.2,1941-05-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO BILLS ARISING OUT OF BUDGET,,"May I ask the Minister of Finance when he will introduce the remaining bills arising out of the budget, and especially the one relating to succession duties? I have had, through the minister's courtesy, a copy of
Foreign-Language Newspapers

the draft. I realize that it is a very important bill and requires much study, but I think it ought to be introduced as soon as possible so that hon. members who are interested in the subject, especially members of the legal profession, may have a chance to study it.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1243192,ca.proc.d.1941-05-26.7.1.3,1941-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INQUIRY AS TO BILLS ARISING OUT OF BUDGET,,"I can introduce the succession duties bill if the rules are waived to permit me to do so. It does not appear under ""Introduction of Bills"" on the order paper.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1243193,ca.proc.d.1941-05-26.7.1.4,1941-05-26,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,BUSINESS OF THE HOUSE,INQUIRY AS TO BILLS ARISING OUT OF BUDGET,,"The
minister can easily do that.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1243194,ca.proc.d.1941-05-26.7.1.5,1941-05-26,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,BUSINESS OF THE HOUSE,INQUIRY AS TO BILLS ARISING OUT OF BUDGET,,"I believe it is ready. Perhaps the matter could stand until a little later, when I get the bill. I have gone over it myself.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1243195,ca.proc.d.1941-05-26.8,1941-05-26,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1243196,ca.proc.d.1941-05-26.8.1,1941-05-26,,,,subtopic,DEFENCE OF CANADA REGULATIONS,ALLEGED COMMUNISTIC ATTITUDE OF CERTAIN FOREIGN-LANGUAGE NEWSPAPERS,,,,,,
1243197,ca.proc.d.1941-05-26.8.1.1.1,1941-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1243198,ca.proc.d.1941-05-26.8.1.2,1941-05-26,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Hon. P. F. CASGRAIN (Secretary of State):,Secretary of State of Canada,DEFENCE OF CANADA REGULATIONS,ALLEGED COMMUNISTIC ATTITUDE OF CERTAIN FOREIGN-LANGUAGE NEWSPAPERS,,"Mr. Speaker, I should like to draw the attention of the house to a question which was raised on Friday by the hon. member for Parkdale (Mr. Bruce) with reference to the alleged communistic attitude of certain foreign-language newspapers.
Both the papers to which Doctor Kirk-connell referred are being constantly watched. Considerable material indirectly suggesting communistic sympathies, if not direct communistic inspiration, has been observed, but conclusive material has been avoided, by accident or otherwise. Each issue of both these weekly papers is closely examined by translators whose reports go to the press censors.
The Hungarian paper, published in Toronto, has been watched closely since the war started. It was quite often openly communistic until the communist party of Canada was declared an illegal organization last June. Since then it has been edited in technical accord with the defence of Canada regulations, although some suspicious material has appeared.
The Ukrainian language paper cited by Doctor Kirkconnell, published in Smoky Lake, Alberta, has a small circulation, confined to its immediate district. It is not as skilfully edited as the Hungarian paper mentioned. It may be said to be on probation at the present time, since a blunt warning was given its editor less than three months ago, February 26th. This warning brought from the editor assurances of future cooperation. Since then he has submitted some material before publication which he was

informed was of questionable legality. Suspicions regarding this paper remain, but it has stayed technically within the law.
The report is signed by the press censors.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1243199,ca.proc.d.1941-05-26.9,1941-05-26,,,,topic,DETENTION OF EMPLOYEE OF CANADIAN BRO.ADCASTING CORPORATION,,,,,,,
1243200,ca.proc.d.1941-05-26.9.1.1,1941-05-26,,,,stagedirection,,,,On the orders of the day:,,,,
1243201,ca.proc.d.1941-05-26.9.2,1941-05-26,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. M. J. COLDWELL (Rosetown-Biggar):,,DETENTION OF EMPLOYEE OF CANADIAN BRO.ADCASTING CORPORATION,,,"I should like to direct a question to the Minister of Justice. Last week Mr. James A. Murphy, an employee of the Canadian Broadcasting Corporation and president of the radio division of the Association of Technical Employees, was in Ottawa negotiating with the Department of Labour for a conciliation board to inquire into a dispute between the corporation and some of its employees. Upon Mr. Murphy's return to Toronto on Friday, and after he had reported for work, he was arrested in the Toronto studio under the defence of Canada regulations, according to the Globe and Mail of Saturday, May 24, 1941. Mr. Murphy's wife was told that she might see her husband on Saturday, but upon presenting herself, was refused an interview. No one, including his lawyer, has been allowed to see him, and no one has been notified of the precise charges against him.
The timing and circumstances surrounding the police action arouses grave suspicion as to the motives governing this arrest. Will the Minister of Justice inform the house of the charges and indicate why, if this man has been suspected of offences against the defence of Canada regulations, the arrest was made during the process of negotiations between the CBC and the union?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1243202,ca.proc.d.1941-05-26.9.3,1941-05-26,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DETENTION OF EMPLOYEE OF CANADIAN BRO.ADCASTING CORPORATION,,,"Mr. Speaker, the hon. member sent me notice of this question, which I desire to answer as follows:
James A. Murphy, an employee of the Canadian Broadcasting Corporation, has been detained under the provisions of the defence of Canada regulations on the grounds of his communistic activities. He is believed to be a member of the communist party and to have assisted in the construction and supply of the radio equipment used in a motor car on behalf of the communist party by one Parsons, who was recently convicted under the defence of Canada regulations in Toronto.
It was not known in the Department of Justice or to the Royal Canadian Mounted Police at the time of issuing the order for detention that Mr. Murphy was negotiating for a conciliation board with the Department of Labour, and, if he was so negotiating, his arrest was merely a coincidence, as at the time of the issuing of the order the Royal Canadian

Excise Tax Act
Mounted Police had merely carried their investigation to the point where it was considered essential that immediate action should be taken, and the negotiations with the Department of Labour did not enter into consideration in any manner.
Under the defence of Canada regulations a detained person, if he objects to his detention, is informed by the advisory committee of the grounds upon which he is detained, and he is further given the privilege of consulting his solicitor. Prior to that time it is not the practice to permit interviews with the detained person. The Royal Canadian Mounted Police did inform Mrs. Murphy that she might see her husband on Saturday, but when she went to the gaol she was not permitted by the gaoler to have this interview, as interviews on Saturday are contrary to the regulations of the gaol. The Royal Canadian Mounted Police, however, wrote to the gaoler requesting that Mrs. Murphy be permitted to see her husband to-day, Monday, and that she be not restricted to the usual three-minute interview. It is understood that this arrangement is being carried out.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1243203,ca.proc.d.1941-05-26.10,1941-05-26,,,,topic,INTERNATIONAL FORWARDERS,,,,,,,
1243204,ca.proc.d.1941-05-26.10.1,1941-05-26,,,,subtopic,INTERNATIONAL FORWARDERS,TRUCK TRANSPORT OF BONDED GOODS THROUGH CANADA BETWEEN UNITED STATES POINTS,,,,,,
1243205,ca.proc.d.1941-05-26.10.1.1.1,1941-05-26,,,,stagedirection,,,,"On the orders of the day:
Mr. KARL K. HOMUTH (Waterloo South):	Would the Minister of National
Revenue give the house the assurance that the right to route United States motor carriers over Ontario highways in bond will not be given under the War Measures Act or any other act, without the approval of parliament?",,,,
