basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1240865,ca.proc.d.1941-05-19.1,1941-05-19,,,,topic,BANKING AND COMMERCE,,,,,,,
1240866,ca.proc.d.1941-05-19.1.1,1941-05-19,,,,subtopic,BANKING AND COMMERCE,APPOINTMENT TO STANDING COMMITTEE IN PLACE OF THE LATE F. C. CASSELMAN,,,,,,
1240867,ca.proc.d.1941-05-19.1.1.1.1,1941-05-19,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING
(Prime Minister) moved:
That Mr. George H. Ross (Calgary East) be appointed a member of the standing committee on banking and commerce in the place of the late Mr. F. C. Casselman, Edmonton East.
Motion agreed to.",,,,
1240868,ca.proc.d.1941-05-19.2,1941-05-19,,,,topic,CANADIAN ARMY,,,,,,,
1240869,ca.proc.d.1941-05-19.2.1,1941-05-19,,,,subtopic,CANADIAN ARMY,"STATUS OF VETERANS GUARD, INSTRUCTIONAL STAFFS AND COASTAL DEFENCE UNITS",,,,,,
1240870,ca.proc.d.1941-05-19.2.1.1,1941-05-19,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,CANADIAN ARMY,"STATUS OF VETERANS GUARD, INSTRUCTIONAL STAFFS AND COASTAL DEFENCE UNITS",,"May I, at this point, reply to a question asked the other day by the hon. member for Yale (Mr. Stirling). He asked with regard to the 120,000 men of the active army who, I stated, were in Canada. I can say that the veterans guard, coast defence and anti-aircraft units and the instructional staffs at training centres are included in the 120,000.
It is not considered advisable in the public interest to break down the 120,000 by giving detailed numbers in each particular unit or formation, but I hope it will be sufficient for the hon. member's purpose if I tell him that the total number in the veterans guard1, coast defence, anti-aircraft and instructional staffs for training centres is about 25,000. It is difficult to say how many are in each category unless one examines each attestation paper. I discussed the matter this morning with the adjutant general's office, and I think I can say that practically one hundred per cent of the coast defence and anti-aircraft units are in category A. That applies particularly to the Pacific coast units, in which replacements have been made recently, and it applies to a large extent to the eastern coast units as well.
As regards the veterans guard, here again one would have to examine the attestation papers, but from information I have received from the adjutant general's office, I should think that fifty per cent of those would be in category A. With regard to the instructional staffs, it is purely an estimate; one cannot

Questions
say definitely without looking at the attestation papers, but probably fifty per cent of them are in category A as well.
I hope the hon. member and the house will bear in mind that the whole 120,000 are enlisted, under their form of enlistment, for sendee anywhere at any time, and the only thing that would prevent any of them from discharging such service would be, not their will to serve, or the form of enrolment or attestation, but the fact that they did not come wdthin the category now accepted for service overseas.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1240871,ca.proc.d.1941-05-19.3,1941-05-19,,,,topic,"WAR CHARITIES ACT, 1939 AMENDMENTS TO COVER FUNDS RAISED FOR PURCHASE OF WAR SUPPLIES, ETC.",,,,,,,
1240872,ca.proc.d.1941-05-19.3.1.1,1941-05-19,,,,stagedirection,,,,"Hon. J. G. GARDINER (Minister of National War Services) moved for leave to introduce Bill No. 64, to amend the War Charities Act, 1939.
He said: This act was passed shortly after Canada entered the war and has not been amended since. It was not foreseen at that time that there would be calls upon the generosity of the public for contributions to war equipment; consequently the provisions of the act were limited to contributions for war charities. As a large number of funds are now operating whose objects are to purchase war equipment, it is felt desirable that these funds should be subject to regulation. The act was originally administered by the Department of the Secretary of State, but after the inception of the Department of National War Services the administration was transferred to the war services department. An amendment has been necessary to provide for this.
Experience gained from administering the act makes it necessary that further control be given the department if the act is to be properly administered. We have found that in some cases funds have been created without registration and without authorization, and we have no authority under the act to prosecute those raising unregistered funds for failing to comply with its provisions. This amendment now includes provision that will give the department the same control over unregistered funds as it has over those which have been authorized under the act.
We have also found that persons have been holding funds and have refused to make a proper accounting of such funds to the department. An amendment has been necessary to enable the department to demand such an accounting and to secure possession of the funds if necessary.
Proceedings for offences against the act cannot at present be instituted except with 14873-1844
the consent of the minister. As the administration of justice is in the provinces, and prosecutions are carried on by the attorneys general of the provinces, it is felt that the present section restricts the right of the attorney general to institute proceedings where he deems fit. The act is now being amended so as to permit the attorneys general of the provinces to act either on their own initiative or at the request of the department.
Motion agreed to and bill read the first time.",,,,
1240873,ca.proc.d.1941-05-19.4,1941-05-19,,,,topic,QUESTIONS,,,,,,,
1240874,ca.proc.d.1941-05-19.4.1.1,1941-05-19,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
