basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1245382,ca.proc.d.1941-05-30.3.2,1941-05-30,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. P. C. BLACK (Cumberland):,,"DARTMOUTH, N.S., AIRPORT EASTERN PASSAGE AERODROME CONTRACTS- TILLEY REPORT",,,"Mr. Speaker, is the Minister of National Defence for Air in a position to give the house a report respecting the eastern passage aerodrome at Dartmouth? It is now more than two weeks since the minister informed the house that he expected the report would be placed before the house- within the next few days. The matter has been before the department now for about seven months.

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1245383,ca.proc.d.1941-05-30.3.3,1941-05-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Hon. C. G. POWER (Minister of National Defence for Air):,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,"DARTMOUTH, N.S., AIRPORT EASTERN PASSAGE AERODROME CONTRACTS- TILLEY REPORT",,,"I said I expected to receive a report within a few days. As a matter of fact I had a telephone message sent to Mr. Tilley the day before yesterday, and I have been promised that report either Monday or Tuesday.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1245384,ca.proc.d.1941-05-30.3.4,1941-05-30,316a4590-070e-4777-a3e9-b6985e3a9df3,ca.m.9932,Mr. BLACK (Cumberland):,,"DARTMOUTH, N.S., AIRPORT EASTERN PASSAGE AERODROME CONTRACTS- TILLEY REPORT",,,"Would the
minister lay on the table of the house a copy of the correspondence between his department and Mr. Tilley, who is carrying on this investigation or inquiry?

",National Government,,Percy Chapman Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=316a4590-070e-4777-a3e9-b6985e3a9df3&Language=E&Section=ALL
1245385,ca.proc.d.1941-05-30.3.5,1941-05-30,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,"DARTMOUTH, N.S., AIRPORT EASTERN PASSAGE AERODROME CONTRACTS- TILLEY REPORT",,,"I shall consider that.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1245386,ca.proc.d.1941-05-30.4,1941-05-30,,,,topic,NATIONAL PARKS,,,,,,,
1245387,ca.proc.d.1941-05-30.4.1,1941-05-30,,,,subtopic,NATIONAL PARKS,BILL TO WITHDRAW CERTAIN AREAS FROM PRINCE ALBERT PARK AND ESTABLISH NEW BOUNDARIES,,,,,,
1245388,ca.proc.d.1941-05-30.4.1.1.1,1941-05-30,,,,stagedirection,,,,On the orders of the day:,,,,
1245389,ca.proc.d.1941-05-30.4.1.2,1941-05-30,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. J. G. DIEFENBAKER (Lake Centre):,,NATIONAL PARKS,BILL TO WITHDRAW CERTAIN AREAS FROM PRINCE ALBERT PARK AND ESTABLISH NEW BOUNDARIES,,"Mr. Speaker, I should like to ask a question of the Minister of Mines and Resources. I have received a communication from the secretary of the board of trade of Prince Albert, Saskatchewan, pointing out to me that he had received a letter from the Minister of Mines and Resources, in which it was indicated that the bill to amend the National Parks Act, having particular reference to Prince Albert National Park, would not be proceeded with. Would the minister advise the house as to the accuracy of that report, and whether or not the bill will be proceeded with at this session?

",Conservative (1867-1942),,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1245390,ca.proc.d.1941-05-30.4.1.3,1941-05-30,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,NATIONAL PARKS,BILL TO WITHDRAW CERTAIN AREAS FROM PRINCE ALBERT PARK AND ESTABLISH NEW BOUNDARIES,,"The expectation is that the bill will not be proceeded with.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1245391,ca.proc.d.1941-05-30.5,1941-05-30,,,,topic,WAR EXCHANGE CONSERVATION ACT,,,,,,,
1245392,ca.proc.d.1941-05-30.5.1.1,1941-05-30,,,,stagedirection,,,,"Hon. J. L. ILSLEY (Minister of Finance) moved the second reading of Bill No. 77, to amend the War Exchange Conservation Act, 1940.
Motion agreed to, bill read the second time and the house went into committee thereon, Mr. Fournier (Hull) in the chair.
On section 1-Duties of customs, schedule two.",,,,
1245393,ca.proc.d.1941-05-30.5.2,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"In the resolution stage Bill No. 77 received scant attention and consideration, although it is a most important measure. Under the circumstances I think an explanation is due the committee from the minister. Perhaps he would give a more exhaustive statement than was given on the resolution. The probability is that since the resolution was introduced on May 23, the day preceding Victoria day, he has received representations. If there are to be changes from what appeared in the resolution, the committee would like to know about them.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245394,ca.proc.d.1941-05-30.5.3,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"I do not know that I can add anything to what I have said before. The measure was discussed in resolution stage.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245395,ca.proc.d.1941-05-30.5.4,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"It was only a short discussion.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245396,ca.proc.d.1941-05-30.5.5,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"It speaks for itself. I
explained when the resolution was before the committee what was being done under the measure. For the most part this bill consists in a reduction of duties on goods coming from the United Kingdom. That is its main feature. I explained the reductions proposed, and I do not know how I could go much further.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245397,ca.proc.d.1941-05-30.5.6,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"Since the situation has not been enlarged upon by the minister, I should like to make some further observations, the first of which is that all hon. members are very anxious to do everything possible to bring in from Great Britain anything she can export in order that she in turn may be supplied with more Canadian dollars. That, Mr. Chairman, is the foundation for the remarks I purpose making.
At the same time, as we all know, the United Kingdom has suffered considerably from air raids and other conditions arising out of the war. Plant after plant, factory after factory,

War Exchange Conservation Act
has received direct hits. The operation of plants has been greatly disturbed. In the main, the machinery in bombed factories is still there, although a good deal of it has not been put back into service.
My point in mentioning these facts on the present bill is that many of the plants operating in England would like to remove to Canada the remaining machinery and other manufacturing equipment and establish branch factories here.
Speaking in reply to a question of the leader of the opposition the minister stated that this legislation is only for the duration of the war. The leader of the Cooperative Commonwealth Federation observed yesterday that once these changes are made they will remain. I hope the minister did not pay too much attention to that point raised by the hon. member, and I am hopeful that with the close of hostilities the war exchange conservation measure will be dispensed with.
This is a tariff which the minister has described as a tariff for revenue, but it is one which we all know has protective features as well. The minister himself knows that very well. He will recall that in 1932 there was passed in this house a certain British empire trade agreement which contained protective features. In fact, I rather believe he had the privilege or the honour of voting for that trade agreement. The features which were embodied in that, perhaps the greatest of all agreements between the United Kingdom and Canada, are pretty well nullified by this measure in respect of groups 1, 5, 6, 7, 8, 9, 10 and 11 of the Customs tariff. Those are really the main items in matters of trade between Canada and the United Kingdom. Taking that large group and giving them a duty discount of 50 per cent will not tend to encourage industry in the United Kingdom to establish branch plants in Canada if the minister and the government and all sections of the house do not adhere to the view that this legislation will be done away with at the cessation of hostilities.
I have in mind a large group of commodities in which the labour content is at least fifty per cent, such as non-metallic minerals. We imported about $9,500,000 worth of these from the United Kingdom in 1939, the duty being in the neighbourhood of 8500,000. There is an abundance of raw material in Canada, such as aluminum, copper, lead, and so on. All through my remarks I want to convey the idea that our fellow Britishers in the United Kingdom will be anxious now, as they were several generations ago, to move out to a new country. In the old country are many
artisans, technicians and men trained in these arts and trades. If we can stimulate this movement by encouraging the establishment of branch factories, we shall be doing a great deal to take care of the difficult situation which will face us when hostilities cease.
In connection with the other group, iron and its products, I do not suppose there are any better mechanics in the handling of iron than those who come from Scotland and the old country. Normally we import about $20,000,000 worth of these products each year. Many of the goods in this group have a large labour content, in some cases as high as sixty per cent. These goods are in universal use both here and in the United Kingdom, and their manufacture fits in with the establishment of branch plants in Canada. What obtains in that regard, obtains in respect of chemicals and chemical products. I am thinking of the salt deposits in the lakes of western Canada and the other basic chemicals which are available in Canada. I am thinking of the possibilities of using the coal to be found in the west and establishing manufacturing plants in Alberta where coal is plentiful. The manufacture of these articles requires a good deal of heat treatment, of fuel, and so on.
What applies here, applies also to the miscellaneous products which come in from the United Kingdom to the extent of $10,000,000 a year. All in all, the value of the manufactures coming in from Great Britain is well over $150,000,000. The United Kingdom is grateful and thankful for what Canada has done in this regard of its own free will. They have realized that we want to help them in every possible way. At the same time I hope that all those who have studied this situation will realize that we are anxious for them to locate here after the war. One thing that will bring them here is the hard, common-sense view that the Englishman takes of a problem of this kind, the pounds, shillings and pence view. If he knows that he is to be given some protection as between the mother country and this country in the days to come, he will feel more disposed to establish his branch plant in Canada.
I have a criticism in regard to something that happened in connection with this legislation. I have under my hand a cable which I received two weeks before the budget was brought down, before we knew that there was to be any change in the discount rate which would be allowed on goods coming from the United Kingdom, making a general rise in the British price of commodities equal to the concessions being given by this legislation.

War Exchange Conservation Act
I am not making any charge and I do not know whether our United Kingdom friends had an inkling that this was going to happen. I hope it was because they felt that their costs were going to be a little higher and they should raise their prices from ten to twenty per cent. I had hoped when the cables came in that that was the condition obtaining in the United Kingdom, that their costs were higher and they had to have more money. But the rise in the level of costs represented in the main by this $100,000,000 odd coming from Great Britain is given back by this legislation, and the delivered price in Canada is much the same.
The minister and the leader of the opposition have both said that they did not receive many representations from the trade opposing or criticizing this particular legislation, and I think in part that that is the answer. I am happy that the United Kingdom is getting an extra ten or fifteen per cent during this critical time. Our Canadian people are happy to pay this extra amount and I suppose they are grateful to the administration for increasing the discount rate and thus reducing the cost of the commodities so that the general situation in the price levels with regard to exports to this country is as the United Kingdom dictates, the United Kingdom getting the extra dollars from the increase they have made in their prices. But at the same time I want the administration to know that there is a possibility of something happening which enables the United Kingdom producer of commodities ordinarily exported to Canada almost to equalize the benefits which we have passed on under this legislation.
A moment ago I referred to the fact that this is another breaking down, as it were, of the British empire trade agreements of 1932 and the Canada-United Kingdom agreements of 1937. So much so that Australia and New Zealand, which have been shipping goods to Canada in conformity with United Kingdom shipments to Canada, more or less in agreement, by quota or otherwise, now find it difficult to make shipments to Canada by reason of this particular concession to the United Kingdom. I do not complain of that. Australia will have to take it, and New Zealand likewise. I just make the observation so that it will be realized that this bill is of great importance, far-reaching in character, and will have to be given very serious consideration when hostilities cease. I suggest to the minister that if those engaged in industry in Canada have no idea that something is going to happen, how do our friends over there seem to know that something is going to happen?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245398,ca.proc.d.1941-05-30.5.7,1941-05-30,0cd180b9-3a82-4810-b0ce-83bc28f5b7c5,ca.m.7237,Mr. ISNOR:,,WAR EXCHANGE CONSERVATION ACT,,,"Would the hon. member give us the name of the commodity mentioned in the cable to which he refers?

",Liberal,,Gordon Benjamin Isnor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0cd180b9-3a82-4810-b0ce-83bc28f5b7c5&Language=E&Section=ALL
1245399,ca.proc.d.1941-05-30.5.8,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"I shall be glad
to cable England and get permission to release the information if my hon. friend so desires.
The other question I wished to raise was why there should be such a difference between the discount rates on different commodities. Just why was one group singled out for 25 per cent while the main body was given 50 per cent, and why were boots and shoes favoured? It seems to indicate that some of the trade had an idea as to what was going on. I am sorry that the Minister of Justice (Mr. Lapointe) is not in his seat. Years ago, whenever boots and shoes were touched in any way whatsoever or there was even a suggestion of it in the house, we used to get the undivided attention of the hon. member then representing one of the Quebec city seats, now the Minister of Justice. If that little item of boots and shoes from the United Kingdom does not amount to anything, why were our producers of boots and shoes not put in the 50 per cent discount class along with the other manufacturers? I do not ask that that be done. I am just wondering why some seemed to be favoured. Looking over the explanation when the bill was introduced, I see no particular mention made of boots and shoes other than that the trade was small.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245400,ca.proc.d.1941-05-30.5.9,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"There is just one point I should like to discuss briefly, and that is the suggestion that British exporters in some way had foreknowledge of these changes. That was impossible because the changes were not decided upon until a very short time before the budget was introduced

a day or two, I think, or two or three days.
The fact that some commodity prices quoted to importers here advanced about two weeks before the budget was introduced by the amount of duty reduction which came with the budget is easily explained. Prices have been advancing in Great Britain. If I understood the hon. gentleman correctly, he said that there was not much difference in prices there.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245401,ca.proc.d.1941-05-30.5.10,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"No-if I may interrupt. There is not much difference now in the general level of prices because the amount by which they have raised prices is taken care of by the discount.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245402,ca.proc.d.1941-05-30.5.11,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"I do not think that is so. I have figures here showing price rises in some United Kingdom goods since September, 1939. Prices on these goods have advanced on an average 70 per cent between August 1, 1939,

War Exchange Conservation Act
and February 28, 1941. Following are indices for some of the more important materials, taking August, 1939, as 100:
(August, 1939 = 100)
Cotton	 156
Motor spirit	 135
Copper	 124
Spelter	 177
Coal	 134
Wool	 167
Rubber	 148
Lead	 156
Tin	 148
Farm crops	 166
These figures are taken from the Economist of March 29, 1941. So there is nothing to give ground for any suspicion of a price rise two weeks before the budget.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245403,ca.proc.d.1941-05-30.5.12,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"While that is quite true, at the same time there has been a price rise in Canada, but not to quite the same extent.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245404,ca.proc.d.1941-05-30.5.13,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"Nothing like It.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245405,ca.proc.d.1941-05-30.5.14,1941-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR EXCHANGE CONSERVATION ACT,,,"Does the minister suggest that the two events have no relation to each other, and that it was just intelligent anticipation over there of what was going to happen?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1245406,ca.proc.d.1941-05-30.5.15,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"I should think it was extremely improbable that those exporting the goods had anything in mind relating to our budget. Costs were going up and they were putting the prices up. This has been happening ever since August, 1939. This is what I said in committee of ways and means on May 20:
It is believed that a discount of 25 per cent from the British preferential tariff should be adequate to enable British woollens and boots and shoes to remain competitive. These products are not handicapped to the same extent as most with respect to either raw materials or labour, and due to their relatively high value in relation to weight they are affected less by increased transportation costs. Moreover, there has not been apparent any tendency for imports from foreign countries to replace British woollens and boots and shoes in the Canadian market.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245407,ca.proc.d.1941-05-30.5.16,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"As I understand it, any change whatsoever in the United King-dom-Canada trade agreement affecting either the remnant that is still in the empire trade treaty of 1932 or the main portion of the Canada-United States trade agreement must, by clause 17, be made by consultation. The minister says that he decided on this only one or two days before the budget was brought down, but I should imagine there was consultation between Canada and the United Kingdom before this change was made.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245408,ca.proc.d.1941-05-30.5.17,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"You do not have to consult if you are reducing duties against the United Kingdom. Consultation is in cases where you
would be depriving the other party of something by reducing his preference. Consultation would take place if you were increasing the duties against the other party or reducing the duties on goods from other countries.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245409,ca.proc.d.1941-05-30.5.18,1941-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR EXCHANGE CONSERVATION ACT,,,"Is that
specifically mentioned in the covenant?

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1245410,ca.proc.d.1941-05-30.5.19,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"I do not know.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245411,ca.proc.d.1941-05-30.5.20,1941-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR EXCHANGE CONSERVATION ACT,,,"I do not think it is.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1245412,ca.proc.d.1941-05-30.5.21,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"Just look at the reason of the thing. There never was a clause in any agreement by which one country said: We will consult with you before we lower the duties on your goods coming into our country. There would be no point in a clause of that kind.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245413,ca.proc.d.1941-05-30.5.22,1941-05-30,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,WAR EXCHANGE CONSERVATION ACT,,,"The intention was that the status quo under the agreement should be preserved and that no change should be made without consultation. It was not limited to an upward revision; it contemplates any revision, if I understand the section.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1245414,ca.proc.d.1941-05-30.5.23,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"Perhaps the minister can answer in one word: Did he consult the United Kingdom?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
1245415,ca.proc.d.1941-05-30.5.24,1941-05-30,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,WAR EXCHANGE CONSERVATION ACT,,,"No. There were representations made some months before by their trade representative here in Canada to the Department of Finance that certain concessions on certain commodities would be appreciated. That is a common thing.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1245416,ca.proc.d.1941-05-30.5.25,1941-05-30,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS (Danforth):,,WAR EXCHANGE CONSERVATION ACT,,,"There really were some representations made some two months before the bringing down of the budget?

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
