basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1242868,ca.proc.d.1941-05-23.1,1941-05-23,,,,topic,REPORTS OF COMMITTEES,,,,,,,
1242869,ca.proc.d.1941-05-23.1.1.1,1941-05-23,,,,stagedirection,,,,"Fourth report of standing committee on banking and commerce.-Mr. Moore.
Second report of the standing committee on railways and shipping owned, operated and controlled by the government.-Mr. Howden.",,,,
1242870,ca.proc.d.1941-05-23.2,1941-05-23,,,,topic,DEFENCE OF CANADA REGULATIONS,,,,,,,
1242871,ca.proc.d.1941-05-23.2.1,1941-05-23,,,,subtopic,DEFENCE OF CANADA REGULATIONS,ALLEGED COMMUNISTIC ATTITUDE OF CERTAIN FOREIGN-LANGUAGE NEWSPAPERS,,,,,,
1242872,ca.proc.d.1941-05-23.2.1.1.1,1941-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1242873,ca.proc.d.1941-05-23.2.1.2,1941-05-23,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Hon. H. A. BRUCE (Parkdale):,,DEFENCE OF CANADA REGULATIONS,ALLEGED COMMUNISTIC ATTITUDE OF CERTAIN FOREIGN-LANGUAGE NEWSPAPERS,,"I should like to direct a question to the Minister of Justice (Mr. Lapointe) based upon a press report dated yesterday of a statement made by Professor Watson Kirkconnell of McMaster university to the effect that fifth-column activity in Canada is serious. I quote the article:
Giving what he described as examples of communist publications now appearing in Canada, Doctor Kirkconnell said there was a Hungarian-language weekly newspaper published in Toronto which ""put on a chameleon act and emerged as a 100 per cent democratic paper"" after the communist party was outlawed.
""The technique employed was to substitute the word 'Democracy' for the word 'Communism' in its columns and carry on much as before"". The paper is ""obviously Communist in sympathy"", Dr. Kirkconnell said and ""is still able to carry on in the heart of Toronto because it has found a formula that pays lip service to democracy.""
Dr. Kirkconnell said there was a Ukrainian paper published in Smoky Lake, Alta.
""With consummate cleverness, every item of news or editorial opinion is conducive to a communist point of view in its reader.""
The great majority in each group of European Canadians is loyal to Canada and their foreign-language press has rendered invaluable service to Canada, Dr. Kirkconnell said.
Will the minister have this statement investigated, and, if he finds the facts are as stated, take appropriate action to have these papers suppressed?

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1242874,ca.proc.d.1941-05-23.2.1.3,1941-05-23,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Right Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,DEFENCE OF CANADA REGULATIONS,ALLEGED COMMUNISTIC ATTITUDE OF CERTAIN FOREIGN-LANGUAGE NEWSPAPERS,,"Under the defence of
Canada regulations the censorship of newspapers and, of course, the suppression of any newspaper, come under the Department of the Secretary of State. The mounted police also supervise this kind of activity. I will see that an answer is given to my hon. friend. I notice that the names of the two newspapers were not given. Perhaps we might find that out.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1242875,ca.proc.d.1941-05-23.2.1.4,1941-05-23,b7586ae8-2255-4662-8bba-fa77a642d956,ca.m.4657,Mr. BRUCE:,,DEFENCE OF CANADA REGULATIONS,ALLEGED COMMUNISTIC ATTITUDE OF CERTAIN FOREIGN-LANGUAGE NEWSPAPERS,,"Yes.
3090	COMMONS
Labour Conditions-Weston Plant

",National Government,,Herbert Alexander Bruce,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7586ae8-2255-4662-8bba-fa77a642d956&Language=E&Section=ALL
1242876,ca.proc.d.1941-05-23.3,1941-05-23,,,,topic,LABOUR CONDITIONS,,,,,,,
1242877,ca.proc.d.1941-05-23.3.1,1941-05-23,,,,subtopic,LABOUR CONDITIONS,"STRIKE AT WESTON, ONT., PLANT OF CANADIAN ACME SCREW AND GEAR COMPANY",,,,,,
1242878,ca.proc.d.1941-05-23.3.1.1.1,1941-05-23,,,,stagedirection,,,,On the orders of the day:,,,,
1242879,ca.proc.d.1941-05-23.3.1.2,1941-05-23,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,Mr. D. G. ROSS (St. Paul's):,,LABOUR CONDITIONS,"STRIKE AT WESTON, ONT., PLANT OF CANADIAN ACME SCREW AND GEAR COMPANY",,"Mr. Speaker, I should like to direct a question to the Minister of Labour based on a report in the Toronto Telegram of May 22. It states:
Six hundred employees of the Canadian Acme Screw and Gear Company, Limited, walked out on strike to-day from the company's Weston Road plant.
Ninety-five per cent of the firm's work is in the interest of Canadian and British war production.
The report goes on to say:
The company has already appealed to the authorities at Ottawa in connection with the stoppage of work on the war contracts and a representative of the dominion's Department of Labour is conferring with the management and the workers.
In view of the seriousness of the stoppage of work at this plant, would the minister care to make a statement?
Hon. NORMAN A. McLARTY (Minister of Labour): This matter was first called to my attention at a rather late hour last night. We have been dealing with it this morning. I understand, and I do not wish to make this statement to the house except so far as my understanding permits me, that the men are returning to work this afternoon. On the other hand, I should like to make it very definite that so far as my knowledge goes the men have not yet returned to work but we are hoping they will. The department is definitely dealing with the matter.

",National Government,,Douglas Gooderham Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1242880,ca.proc.d.1941-05-23.3.1.3,1941-05-23,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. ANGUS MacINNIS (Vancouver East):,,LABOUR CONDITIONS,"STRIKE AT WESTON, ONT., PLANT OF CANADIAN ACME SCREW AND GEAR COMPANY",,"If I may be permitted a supplementary question, does the minister know whether these employees are organized in a labour union, or unorganized?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1242881,ca.proc.d.1941-05-23.3.1.4,1941-05-23,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Minister of Labour,LABOUR CONDITIONS,"STRIKE AT WESTON, ONT., PLANT OF CANADIAN ACME SCREW AND GEAR COMPANY",,"My information is that they are not organized and do not belong to any union.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1242882,ca.proc.d.1941-05-23.4,1941-05-23,,,,topic,"SIR JOHN A. MACDONALD REQUEST FOR UNVEILING OF TABLET AT ST. PATRICK, QUE., ON FIFTIETH ANNIVERSARY OF DEATH",,,,,,,
1242883,ca.proc.d.1941-05-23.4.1.1,1941-05-23,,,,stagedirection,,,,"On the orders of the day:
Mr. JEAN -FRAN QOIS POULIOT (Temis-couata):	I have a question to ask of the
Minister of Mines and Resources. In connection with the commemoration ceremony which will be held in Kingston at Cataraqui cemetery in memory of Sir John A. Macdonald in the first week of June, may I remind the minister that five years ago a 
tablet was built and placed under his instructions in front of the former summer residence of Sir John A. Macdonald at St. Patrick in Temiscouata county. I would ask if that tablet could not be unveiled at the same time that the commemoration ceremony is held in Kingston.",,,,
1242884,ca.proc.d.1941-05-23.4.2,1941-05-23,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Hon. T. A. CRERAR (Minister of Mines and Resources):,Minister of Mines and Resources,"SIR JOHN A. MACDONALD REQUEST FOR UNVEILING OF TABLET AT ST. PATRICK, QUE., ON FIFTIETH ANNIVERSARY OF DEATH",,,"I shall make inquiry into
the matter with a view to seeing if my hon. friend's wishes can be met.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1242885,ca.proc.d.1941-05-23.5,1941-05-23,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1242886,ca.proc.d.1941-05-23.5.1,1941-05-23,,,,subtopic,RAILWAYS AND SHIPPING,REFERENCE TO COMMITTEE OF SUPPLY OF ESTIMATES APPROVED BY STANDING COMMITTEE,,,,,,
