basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238885,ca.proc.d.1941-05-09.4.1.2,1941-05-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"Mr. Speaker, I anticipated that my hon. friend would make a longer speech on the Alberta bank bill, and I am rather taken by surprise, at least to the extent that I have not before me in writing the amendment that I propose to suggest for the consideration of the house. If hon. members will refer to the speech made by my predecessor, the present Minister of National Defence (Mr. Ralston), last year when he was Minister of Finance, they will see the reasons for the amendment which I am about to move.
Last year the minister pointed out that there were a great many objectionable features to the bill, and that it did not come within the terms of a commitment or undertaking given by Mr. Dunning when he was Minister of Finance. Perhaps I should say there was a suggestion, rather than a commitment or undertaking, advanced by Mr. Dunning to the effect that if those in Alberta who were interested in certain monetary principles desired to put those principles into effect, they might apply for the incorporation of a bank within the four corners of the Bank Act and subject to its provisions. It was pointed out by my predecessor that the present bill is not within the terms and provisions of the Bank Act; that is, in a number of important and fundamental particulars it departs from the essential principles that are contained in the Bank Act.
For that reason my predecessor moved that the bill be not then read a second time but that the subject matter thereof be referred to the standing committee on banking and commerce, and I propose to make the same motion to-day. It may be that the sponsor of the bill and those supporting it have some further representations they would like to make in favour of the bill. It may be desirable for those representations to be received by the banking and commerce committee; in short, that the matter be gone into again. For that reason I am suggesting that the house take the course I am now proposing.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238886,ca.proc.d.1941-05-09.4.1.3,1941-05-09,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"Might I ask if this is
different from the Ontario bill?

",National Government,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1238887,ca.proc.d.1941-05-09.4.1.4,1941-05-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"I am not acquainted with the Ontario bill.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238888,ca.proc.d.1941-05-09.4.1.5,1941-05-09,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Hon. R. B. HANSON (Leader of the Opposition):,Leader of the Official Opposition,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"Like my hon. friend the Minister of Finance (Mr. Ilsley), until I reached the chamber this afternoon I had not really anticipated that this bill would be called first;
but having looked at the order paper, I find that it has precedence over all other bills in this category. We had this bill before the house last year, and on the motion for second reading the present Minister of Finance, who was then the Minister of National Revenue-

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238889,ca.proc.d.1941-05-09.4.1.6,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"Order. The house will recall that the motion of the Prime Minister yesterday was that second reading should be given these bills and that precedence would be given to bills which were unopposed. I gather that there is some opposition to this motion for second reading. Therefore I think we should go on with the other bills on the order paper and dispose of them; those that are opposed will then be taken in the order in which they now appear on the order paper, after the unopposed bills have been disposed of.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238890,ca.proc.d.1941-05-09.4.1.7,1941-05-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"I think I should hand in my proposed amendment first, which I will do in a moment.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238891,ca.proc.d.1941-05-09.4.1.8,1941-05-09,unmatched,,,,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"Just on a technical point, Mr. Speaker, do I understand that this bill is opposed and therefore will not be proceeded with?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1238892,ca.proc.d.1941-05-09.4.1.9,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"It will go to the end of the list of unopposed bills. The intention was to clear the order paper of all these private bills, those unopposed to take precedence. I do not know whether or not any bill is opposed until opposition becomes apparent in the house. This bill is opposed; therefore it will go to the end of the list and be taken up later in its proper order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238893,ca.proc.d.1941-05-09.4.1.10,1941-05-09,unmatched,,,,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"By whom is it opposed?

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1238894,ca.proc.d.1941-05-09.4.1.11,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"I am about to receive an amendment to the motion.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238895,ca.proc.d.1941-05-09.4.1.12,1941-05-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"The amendment is:
That the said bill be not now read a second time but that the subject matter thereof be referred to the select standing committee on banking and commerce for consideration and report.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238896,ca.proc.d.1941-05-09.4.1.13,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,ALBERTA PROVINCIAL BANK,,"As I have already stated, this bill now will go to the end of the list.
Motion stands.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238897,ca.proc.d.1941-05-09.5,1941-05-09,,,,topic,GENERAL SECURITY INSURANCE COMPANY OF CANADA,,,,,,,
1238898,ca.proc.d.1941-05-09.5.1.1,1941-05-09,,,,stagedirection,,,,"Mr. SARTO FOURNIER (Maisonneuve-Rosemont) moved the second reading of Bill No. 18, to incorporate General Security Insurance Company of Canada.",,,,
1238899,ca.proc.d.1941-05-09.5.2,1941-05-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,GENERAL SECURITY INSURANCE COMPANY OF CANADA,,,"Mr. Speaker, I object to the principle of this bill.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238900,ca.proc.d.1941-05-09.5.3,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,GENERAL SECURITY INSURANCE COMPANY OF CANADA,,,"Very well. It will go to the end of the list also.
Motion stands.
Divorce Bills

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238901,ca.proc.d.1941-05-09.6,1941-05-09,,,,topic,"ONTARIO AND MINNESOTA POWER COMPANY, LIMITED",,,,,,,
1238902,ca.proc.d.1941-05-09.6.1.1,1941-05-09,,,,stagedirection,,,,"Mr. H. B. McKINNON (Kenora-Rainy River) moved the second reading of Bill No. 26a, respecting the Ontario and Minnesota Power Company Limited.",,,,
1238903,ca.proc.d.1941-05-09.6.2,1941-05-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,"ONTARIO AND MINNESOTA POWER COMPANY, LIMITED",,,"Mr. Speaker, in connection with the order for the second reading of this bill

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238904,ca.proc.d.1941-05-09.6.3,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,"ONTARIO AND MINNESOTA POWER COMPANY, LIMITED",,,"There is opposition to
the bill; therefore it will go to the end of the list.
Motion stands.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238905,ca.proc.d.1941-05-09.7,1941-05-09,,,,topic,DIVORCE BILLS,,,,,,,
1238906,ca.proc.d.1941-05-09.7.1.1,1941-05-09,,,,stagedirection,,,,"On the order:
Second reading of Bill No. 30, for the relief of John Hubert Fox.-Mr. Abbott.",,,,
1238907,ca.proc.d.1941-05-09.7.2,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DIVORCE BILLS,,,"Bills Nos. 30 to 39 are unopposed. We will take the second readings en bloc. If there is any opposition to a bill it will of course go to the bottom of the list.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238908,ca.proc.d.1941-05-09.7.3,1941-05-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DIVORCE BILLS,,,"I do not object to this particular bill, but I want to speak on one of these bills, and I would like to have them taken one by one in the usual course.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238909,ca.proc.d.1941-05-09.8,1941-05-09,,,,topic,DOROTHY JEAN FLETCHER,,,,,,,
1238910,ca.proc.d.1941-05-09.8.1.1,1941-05-09,,,,stagedirection,,,,"Mr. F. P. WHITMAN (Mount Royal) moved the second reading of Bill No. 31, for the relief of Dorothy Jean Fletcher.",,,,
1238911,ca.proc.d.1941-05-09.8.2,1941-05-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Albemi):,,DOROTHY JEAN FLETCHER,,,"I
believe it was this year the hem. member for Rosetown-Biggar (Mr. Coldwell), the hon. member for Waterloo South (Mr. Homuth) and the hon. member for Temiscouata (Mr. Pouliot) spoke on the subject of divorce bills in general. I believe the hon. member for Temiscouata spoke more fully last session.
I should like to make a few remarks on the general principle of the bills, without distinctly opposing any one of them.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238912,ca.proc.d.1941-05-09.8.3,1941-05-09,unmatched,,,,DOROTHY JEAN FLETCHER,,,"Could we have order, please? I cannot hear the hon. member.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1238913,ca.proc.d.1941-05-09.8.4,1941-05-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOROTHY JEAN FLETCHER,,,,Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238914,ca.proc.d.1941-05-09.8.5,1941-05-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. T. L. CHURCH (Broadview):,,DOROTHY JEAN FLETCHER,,,"Mr. Speaker, I rise not for the purpose of opposing this bill, but simply to refer to the principles upon which bills of this kind are founded. I should like to make one or two remarks in this connection. The principle of the senate having jurisdiction-

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238915,ca.proc.d.1941-05-09.8.6,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DOROTHY JEAN FLETCHER,,,"Order.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238916,ca.proc.d.1941-05-09.8.7,1941-05-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DOROTHY JEAN FLETCHER,,,"I am not opposing the bill.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238917,ca.proc.d.1941-05-09.8.8,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DOROTHY JEAN FLETCHER,,,"But there has been opposition to the bill.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238918,ca.proc.d.1941-05-09.8.9,1941-05-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DOROTHY JEAN FLETCHER,,,"No.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238919,ca.proc.d.1941-05-09.8.10,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DOROTHY JEAN FLETCHER,,,"I take it that the speech just made by the hon. member for Comox-Alberni (Mr. Neill) was opposition to the bill.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238920,ca.proc.d.1941-05-09.8.11,1941-05-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOROTHY JEAN FLETCHER,,,"No. I simply said that I
had no opposition to the bill, but I wanted some information.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238921,ca.proc.d.1941-05-09.8.12,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DOROTHY JEAN FLETCHER,,,"There was opposition to
the immediate passage of the bill.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238922,ca.proc.d.1941-05-09.8.13,1941-05-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOROTHY JEAN FLETCHER,,,"No.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238923,ca.proc.d.1941-05-09.8.14,1941-05-09,unmatched,,,,DOROTHY JEAN FLETCHER,,,"Mr. Speaker-

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1238924,ca.proc.d.1941-05-09.8.15,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DOROTHY JEAN FLETCHER,,,"I am afraid I must rule
that there has been opposition and that this bill must go to the end of the list.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238925,ca.proc.d.1941-05-09.8.16,1941-05-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOROTHY JEAN FLETCHER,,,"That is hardly fair. This
wretched man and woman want relief and I am quite ready to give it to them. But I want some information from the sponsor. That will settle the whole matter. I am not opposing the bill. Your Honour did not rule that the bill was being opposed when the hon. member for Rosetown-Biggar (Mr. Cold-well) and the hon. member for Temiscouata (Mr. Pouliot) spoke the other day; you simply accepted their remarks. I cannot see how
Divorce Bills

Your Honour can rule that the bill is opposed when I stated specifically that I was not opposed to it.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238926,ca.proc.d.1941-05-09.8.17,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DOROTHY JEAN FLETCHER,,,"We must come back to
the rules of the house. We are considering the second reading of this bill, and the hon. member has asked a question of the sponsor of the bill. We are not in committee; therefore he may not ask questions. At the moment the opposition is to the passage of the bill, there being a desire for information. I must therefore assume that there is opposition to the bill in the sense of the rules which have been laid down by the house. If there is opposition to any bill it will go to the end of the list.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238927,ca.proc.d.1941-05-09.8.18,1941-05-09,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,DOROTHY JEAN FLETCHER,,,"I would point out that the
motion of the Prime Minister (Mr. Mackenzie King) does not state that the bills cannot be discussed; it said that they could not be opposed.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
1238928,ca.proc.d.1941-05-09.8.19,1941-05-09,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Quebec East):,Minister of Justice and Attorney General of Canada,DOROTHY JEAN FLETCHER,,,"My hon. friend says that he is not opposed to the bill, but he speaks on it; I am opposed to it, but I do not say a word.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
1238929,ca.proc.d.1941-05-09.8.20,1941-05-09,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,DOROTHY JEAN FLETCHER,,,"I rise to a point of order. Do I understand that Your Honour's ruling is that a member cannot ask a question without its being considered that he is opposing the principle of the bill? I contend that the motion under which these bills are being taken up is clearly out of order because it did not have unanimous consent.

",National Government,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1238930,ca.proc.d.1941-05-09.8.21,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,DOROTHY JEAN FLETCHER,,,"Perhaps the hon. member did not hear me. The motion which was passed the other day was that these bills should be given second reading and sent to the appropriate committee, preference being given to bills which were unopposed. There has been opposition to this bill; therefore it will go to the end of the list, the same as the previous bill already spoken to.
Motion stands.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238931,ca.proc.d.1941-05-09.9,1941-05-09,,,,topic,LILLIAN BALD ELLISON,,,,,,,
1238932,ca.proc.d.1941-05-09.9.1.1,1941-05-09,,,,stagedirection,,,,"Mr. D. C. ABBOTT (St. Antoine-West-mount-for Mr. Bercovitch) moved the second reading of Bill No. 32, for the relief of Lillian Bald Ellison.",,,,
1238933,ca.proc.d.1941-05-09.9.2,1941-05-09,unmatched,,,,LILLIAN BALD ELLISON,,,"Mr. Speaker, I am not opposing these bills, but I rise to reiterate the point of view which I have expressed before and which has been ably supported this afternoon by the hon. member for Comox-Alberni (Mr. Neill), that is, that before we adopt the principle of one of these bills we should know precisely what we are doing. It is true that in every civilized

country in the world there is a procedure for the granting of divorce and relief to those who are unhappily married. I know that some hon. members who are opposed to these bills do not agree with me.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1238934,ca.proc.d.1941-05-09.9.3,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,LILLIAN BALD ELLISON,,,"The hon. gentleman has said that he is not opposed to the merits of this particular bill, but he is opposed to its passage on general principles. Therefore it is in the position of being opposed and it must go to the end of the list.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1238935,ca.proc.d.1941-05-09.9.4,1941-05-09,unmatched,,,,LILLIAN BALD ELLISON,,,"I am not opposing the bill. I am not opposing the passage of legislation of this sort. I am simply opposing the procedure.

",,,Mr.  M. J. COLD WELL@Rosetown-Biggar,
1238936,ca.proc.d.1941-05-09.9.5,1941-05-09,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,LILLIAN BALD ELLISON,,,"The hon. member will realize that I am endeavouring to uphold the procedure which the house has directed should be carried out. A motion was passed under which these bills were to receive second reading, preference being given to the unopposed bills. I am endeavouring to uphold the instructions which the house gave to me. Therefore when an hon. member rises and proposes to speak either on the principle of the bill or on the procedure being followed, I take it that he is opposed.

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
