basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1238255,ca.proc.d.1941-05-05.1,1941-05-05,,,,topic,CHANGES IN PERSONNEL OF STANDING COMMITTEE,,,,,,,
1238256,ca.proc.d.1941-05-05.1.1,1941-05-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CHANGES IN PERSONNEL OF STANDING COMMITTEE,,,"That the names of Messrs. Jackman, Hazen, Shaw and Nicholson be substituted for the names of Messrs. Black (Cumberland), Diefen-baker, Hansell and Maclnnis on the standing committee on railways and shipping.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1238257,ca.proc.d.1941-05-05.1.2.1,1941-05-05,,,,stagedirection,,,,Motion agreed to.,,,,
1238258,ca.proc.d.1941-05-05.2,1941-05-05,,,,topic,QUESTIONS,,,,,,,
1238259,ca.proc.d.1941-05-05.2.1.1,1941-05-05,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1238260,ca.proc.d.1941-05-05.2.2,1941-05-05,,,,subtopic,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,,,,,
1238261,ca.proc.d.1941-05-05.2.2.1,1941-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,"1.	What amount of money does the government of British Columbia owe to the dominion government?
2.	On what date, for what purpose and on what terms was each loan made?
3.	What payments have been made by the government of British Columbia?
4.	On what dates?
5.	Has the government of British Columbia defaulted on any of its obligations?
6.	If so, on what dates?
7.	What demands have been made upon the government of British Columbia for payment of outstanding obligations?
8.	On what dates were such demands made?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1238262,ca.proc.d.1941-05-05.2.2.2,1941-05-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,"Stand.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238263,ca.proc.d.1941-05-05.2.2.3,1941-05-05,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,"I ask the minister to bring down an answer to this question, as well as a return to an order which was passed on March 31 dealing with the same matter. This return called for a copy of all correspondence exchanged between the Prime Minister or the Minister of Finance and the premier or the minister of finance of British Columbia with reference to the request of the dominion government that steps be taken to pay off or reduce the outstanding obligations to the dominion of the province of British Columbia. This return is long overdue and we should have liked to have it for the budget debate. I do not think we have been treated with due courtesy.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1238264,ca.proc.d.1941-05-05.2.2.4,1941-05-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,LOANS TO PROVINCES-BRITISH COLUMBIA,,"With regard to the question, it is in the hands of the deputy minister who has been absent from his office for several days because of illness. It is expected that he will be back on Wednesday, at which time I hope to be able to answer the question. I do not know of any reason for the return having been hung up in the department, but I shall look into the matter and see if it cannot be brought down at once.
Question stands.

Questions

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238265,ca.proc.d.1941-05-05.2.3,1941-05-05,,,,subtopic,QUESTIONS,CANADIAN BROADCASTING CORPORATION-EMPLOYMENT OF MEMBERS OF PARLIAMENT AS LEGAL COUNSEL,,,,,,
1238266,ca.proc.d.1941-05-05.2.3.1,1941-05-05,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,CANADIAN BROADCASTING CORPORATION-EMPLOYMENT OF MEMBERS OF PARLIAMENT AS LEGAL COUNSEL,,"1.	Has any member of parliament been employed by or acted on behalf of the Canadian Broadcasting Corporation during the past twelve months as legal counsel or attorney, representing such corporation before the copyright appeal board in respect of any copyright matters pending before the said board?
2.	If so, did such member of parliament receive, or has he been promised, any monetary compensation from the Canadian Broadcasting Corporation for his professional services so rendered?
3.	What were the amounts of such payments, if any, and on what dates were such payments made?

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1238267,ca.proc.d.1941-05-05.2.3.2,1941-05-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,CANADIAN BROADCASTING CORPORATION-EMPLOYMENT OF MEMBERS OF PARLIAMENT AS LEGAL COUNSEL,,"1.	From the creation of the Canadian Broadcasting Corporation in 1936, Mr. Brooke Claxton, K.C., acted for the corporation, particularly in connection with performing rights. He continued after his election to parliament, March 26, 1940, to deal with matters which were in hand, and with which he was alone familiar, and he appeared for the corporation before the copyright appeal board.
2.	Not subsequent to his election.
3.	Answered by No. 2.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1238268,ca.proc.d.1941-05-05.3,1941-05-05,,,,topic,MUNITIONS AND SUPPLY-MONTREAL COTTONS LIMITED,,,,,,,
1238269,ca.proc.d.1941-05-05.3.1,1941-05-05,,,,subtopic,MUNITIONS AND SUPPLY-MONTREAL COTTONS LIMITED,BANK OF CANADA EMPLOYEES,,,,,,
1238270,ca.proc.d.1941-05-05.3.1.1,1941-05-05,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,,,MUNITIONS AND SUPPLY-MONTREAL COTTONS LIMITED,BANK OF CANADA EMPLOYEES,,"1.	What is the total number of employees of the Bank of Canada?
2.	How many of such employees were born
(a) in Canada; (b) elsewhere?
3.	How many are French-Canadians?
4.	What is the total number of employees whose salaries are $3,000 or more per annum, and how many of these are French-Canadians?

",Independent Conservative,,Mr. ROY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
1238271,ca.proc.d.1941-05-05.3.1.2,1941-05-05,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,MUNITIONS AND SUPPLY-MONTREAL COTTONS LIMITED,BANK OF CANADA EMPLOYEES,,"This question relates to the Bank of Canada, which is not a government department. The information asked for is not of government record.
Question dropped.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1238272,ca.proc.d.1941-05-05.4,1941-05-05,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1238273,ca.proc.d.1941-05-05.4.1,1941-05-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN BROADCASTING CORPORATION-RADIO BROADCASTS OF MINISTERS OF THE CROWN,,,,,,
1238274,ca.proc.d.1941-05-05.4.1.1,1941-05-05,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN BROADCASTING CORPORATION-RADIO BROADCASTS OF MINISTERS OF THE CROWN,,"1.	What ministers of the crown have spoken over the radio network of the Canadian Broadcasting Corporation since September 1, 1939?
2.	Upon which subject did each such minister speak ?

",National Government,,Mr. CARDIFF:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1238275,ca.proc.d.1941-05-05.4.1.2,1941-05-05,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Mr. HOWE:,Minister of Munitions and Supply,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN BROADCASTING CORPORATION-RADIO BROADCASTS OF MINISTERS OF THE CROWN,,"Return tabled.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1238276,ca.proc.d.1941-05-05.4.2,1941-05-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-BOARD OF DIRECTORS,,,,,,
1238277,ca.proc.d.1941-05-05.4.2.1,1941-05-05,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-BOARD OF DIRECTORS,,"1.	How many members constitute the board of directors of the Canadian National Railways?
2.	What are their names and addresses?
3.	What is the salary paid to each per year?
4.	What other allowances are they granted, if any?
5.	How much did they receive in allowances, if any, for the calendar year 1940?

",Liberal,,Mr. HANSON (Skeena):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
1238278,ca.proc.d.1941-05-05.4.2.2,1941-05-05,bd9b695e-03eb-4481-be01-3402cff4d261,ca.m.5407,Mr. CASGRAIN:,Secretary of State of Canada,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN NATIONAL RAILWAYS-BOARD OF DIRECTORS,,"Return tabled.

",Liberal,,Pierre-François Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9b695e-03eb-4481-be01-3402cff4d261&Language=E&Section=ALL
1238279,ca.proc.d.1941-05-05.4.3,1941-05-05,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPENDITURES FOR LEGAL SERVICES,,,,,,
1238280,ca.proc.d.1941-05-05.4.3.1,1941-05-05,cd519f4c-2e6c-423f-a87d-fae814d3cad2,ca.m.1715,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXPENDITURES FOR LEGAL SERVICES,,"1.	What is the total amount paid by various departments and agencies of the dominion government since October 23, 1935, to J. C. McRuer, K.C., for legal or other services rendered, including travelling expenses and living allowances?
2.	What is the total amount paid by various departments and agencies of the dominion government since October 23, 1935, to Messrs. McRuer, Mason, Cameron and Brewin, for legal services?

",Progressive Conservative,,Mr. BENCE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd519f4c-2e6c-423f-a87d-fae814d3cad2&Language=E&Section=ALL
1238281,ca.proc.d.1941-05-05.5,1941-05-05,,,,topic,MOTIONS FOR PAPERS,,,,,,,
1238282,ca.proc.d.1941-05-05.5.1,1941-05-05,,,,subtopic,MOTIONS FOR PAPERS,DAIRY PRODUCTS BOARD,,,,,,
1238283,ca.proc.d.1941-05-05.5.1.1,1941-05-05,eb52e405-9f56-43e3-ab3e-e41da2f14356,ca.m.4085,Mr. CARDIFF:,,MOTIONS FOR PAPERS,DAIRY PRODUCTS BOARD,,"For a copy of all orders of the dairy products board since September 1, 1939.

",National Government,,Lewis Elston Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb52e405-9f56-43e3-ab3e-e41da2f14356&Language=E&Section=ALL
1238284,ca.proc.d.1941-05-05.5.1.2,1941-05-05,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of National War Services; Minister of Agriculture,MOTIONS FOR PAPERS,DAIRY PRODUCTS BOARD,,"I have no objection to bringing down the orders of the board, except that some of them may be subject to being withheld as a matter of public policy. I just wished to say that at the moment, without knowing what the orders are.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1238285,ca.proc.d.1941-05-05.6,1941-05-05,,,,topic,SUPERANNUATION OF YUKON CIVIL SERVANTS,,,,,,,
1238286,ca.proc.d.1941-05-05.6.1,1941-05-05,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,SUPERANNUATION OF YUKON CIVIL SERVANTS,,,"For a return showing:-
1. The names and offices of all civil servants who during their term of office were stationed in Yukon, who were superannuated on superannuation allowances based on their contributions being percentages of their total remuneration made up of that part termed salary and that part termed living allowance, prior to and including 1930 and the amount of the superannuation allowance of each.
Motions for Papers

2.	The names and offices of all civil servants stationed in Yukon who contributed to the superannuation fund, who were superannuated on smaller superannuation allowance than those for which they contributed prior to 1931 and the superannuation allowance of each.
3.	The names of all civil servants formerly
stationed in Yukon and of the widows of such civil servants who are receiving superannuation allowances or pensions based only on that part of said civil servant's remuneration not including living allowance and showing:	(a) the
superannuation allowance or pension paid in each case; (b) the amounts that would be so paid in each case had the superannuation or pension been based on contributions of a percentage of the whole amount paid each and described in the Civil Service Superannuation Act as ""salary.""
4.	The names of all civil servants formerly employed in Yukon and who were superannuated since 1930 on superannuation allowance based on that part of their remuneration or salary not including living allowance and who were subsequently awarded superannuation allowance based on their whole salaries and showing the superannuation allowance or pension awarded in each such case.
5.	Copies of requests from any and all departments of government to the Department of Justice, minister or deputy minister of justice for an interpretation of the word ""salary"" as used in the Civil Service Superannuation Act.
6.	Copies of all such interpretations.
7.	Copies of all letters from the deputy minister of justice directing that an employee of the Department of Justice in Yukon should have five per cent deducted from his^ whole salary including living allowance as his contribution to superannuation fund.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1238287,ca.proc.d.1941-05-05.7,1941-05-05,,,,topic,LABOUR CONDITIONS-PECK ROLLING MILLS,,,,,,,
1238288,ca.proc.d.1941-05-05.7.1,1941-05-05,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS-PECK ROLLING MILLS,,,"For a copy of the report with any accompanying letter or other communications made to the Minister of Labour by Mr. Justice C. P. McTague, conciliation adviser, on the subject of the report submitted by the conciliation board which dealt with the dispute at the Peck Rolling Mills in Montreal.

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1238289,ca.proc.d.1941-05-05.8,1941-05-05,,,,topic,"POINTE A LA FREGATE, QUE., POSTMASTERSHIP",,,,,,,
1238290,ca.proc.d.1941-05-05.8.1,1941-05-05,8a47f188-7b6b-4083-a23a-a4dd1975b02c,ca.m.3284,Mr. ROY:,,"POINTE A LA FREGATE, QUE., POSTMASTERSHIP",,,"For a copy of all reports, correspondence, telegrams and other documents in the possession of the Post Office Department, regarding the recent change in the postmastership at Pointe & la Fregate, Oaspe county, Quebec.

",Independent Conservative,,Joseph Sasseville Roy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a47f188-7b6b-4083-a23a-a4dd1975b02c&Language=E&Section=ALL
