basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3964179,ca.proc.d.1994-04-25.1064.0,1994-04-25,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne (Saint John),,Private Members' Business,Members Of Parliament Retiring Allowances Act,,"
moved that Bill C-208, an act to amend the Members of Parliament Retiring Allowances Act, be read the second time and referred to a committee.

Madam Speaker, I am very pleased to have the opportunity to speak about my first bill to be tabled in the House and why it should be adopted. This bill responds to the concerns expressed by many Canadians on MPs' pensions.
We all agree as members we are contributing substantially to our pension plan. It is true that only about one-quarter of the MPs elected will stay long enough to collect a pension. This being said, we should still move forward on this issue.
Is it fair for an MP to collect a pension after six years in the House, even if he or she is not of retirement age? Is it right for a former MP to receive a pension if at the same time he or she is working for the government?
The objectives of my bill are clear. This bill will prohibit former members of Parliament from collecting a pension while employed by the Government of Canada, a government agency or a federal crown corporation. Under this bill a former member could not collect a pension until the age of 60.
I know that the Prime Minister is concerned about the issue of severance pay. Not only did he raise his concerns last April 6 in Kamloops, but he raised them again on March 7 in the House. He said: ""There is no security of employment around here. Some people who come to Parliament when they quit find it is not easy to get re-established in private life"". This is true, but we all knew that when we ran as candidates. It is also true that a lot of former MPs have problems getting back into private life. However, we are not arguing that issue today.
I understand that a case could be made for linking pension changes to severance packages. I suggest that if the Prime Minister wants to deal with the severance issue he can do it at a later date. Right now we should do something about pensions.
In the speech from the throne our government said: ""Measures to reform the pension plan of members of Parliament, including the elimination of double dipping, will be placed before you"". The government still has not introduced legislation to do that.
Indeed, there is a strong consensus on this issue from all parties in the House. During the last campaign the former Prime Minister said that she would introduce measures that would preclude any MP from collecting a pension before the age of 55. She also added that there would be no more double-dipping.
The leader of the NDP agreed with that statement in the House last year. The leader of the Reform Party has said that his party is the only federal political party to consistently advocate a change in the MP pension plan in order to bring the benefits in line with private sector standards. The Reform Party has said that it wants to postpone eligibility until at least age 60, and this bill does just that.
In his speech in Quebec on August 16, 1993 the Leader of the Official Opposition said: ""Bloc MPs would support the government if the previous Prime Minister, Campbell, were to recall Parliament to pass promised legislation amending the MPs' pension plan and preventing ex-MPs from holding government jobs while collecting their pensions"".
On that same day in Burlington, Ontario, our present Prime Minister urged previous Prime Minister Campbell to act quickly. He said: ""If Ms. Campbell wanted to do something about it she would have recalled the Parliament and in one day it would have passed"".
In response to the Vancouver Sun column ``Ask the Leader'', our present Prime Minister said that he believes such measures are necessary in order to restore Canadians' faith in politicians and to combat widespread voter cynicism, and I agree with him.
The time has come for all members of this House to show Canadians that we all were serious during the last campaign. After the election the Prime Minister said that his government wanted to wait for a report commissioned by Parliament on MPs' pay and perks before introducing legislation.
That report has been released and the government still has not introduced legislation to make the needed reforms to the pension plans of members of this House; reforms that are necessary, that Canadians want and that this government promised.
My bill today would make those reforms and so I urge its passage. Canadians want action and they want it now. Therefore, I would move that not withstanding any standing orders and usual practices of the House, Bill C-208, an act to amend the members of Parliament Retiring Allowances Act, be made votable and referred after second reading to a committee of the whole instead of to the legislative committee and that, unless otherwise disposed of, no later than five minutes before the end of the time provided for the consideration of Private Members' Business today, any proceedings then before the House shall be interrupted and every question necessary to dispose of the said bill at all stages should be put forthwith and successively without further debate or amendment.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3964180,ca.proc.d.1994-04-25.1064.1,1994-04-25,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Private Members' Business,Members Of Parliament Retiring Allowances Act,,Does the member for Saint John have unanimous consent to propose the motion to the House?,,,The Acting Speaker (Mrs. Maheu),
3964181,ca.proc.d.1994-04-25.1064.2,1994-04-25,,,,intervention,Private Members' Business,Members Of Parliament Retiring Allowances Act,,No.,,,Some hon. members,
3964182,ca.proc.d.1994-04-25.1064.3,1994-04-25,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Private Members' Business,Members Of Parliament Retiring Allowances Act,,Resuming debate.,,,The Acting Speaker (Mrs. Maheu),
3964183,ca.proc.d.1994-04-25.1064.4,1994-04-25,f8e901dc-f94d-4076-9d34-c55cc0e53a3f,4958,Mr. François Langlois (Bellechasse),,Private Members' Business,Members Of Parliament Retiring Allowances Act,,"Madam Speaker, I am pleased to speak on Bill C-208, An Act to amend the Members of Parliament Retiring Allowances Act.
As noted earlier, this bill comes at an awkward time. It would have been so much easier to have reviewed this subject immediately after the Conservative leadership race, during the summer, a summer when the then Conservative Leader, the hon. member for Vancouver Centre, British Columbia, crisscrossed the country from Halifax to Vancouver to Newfoundland on a pre-election campaign. It would have been easy to recall the House to give the members of the 34th Parliament the chance to debate fully the question of whether the provisions of a bill can apply retroactively.
It is not in our parliamentary tradition to introduce bills which apply retroactively and, when we do so, it is often only grudgingly, after having examined all of the ins and outs of the matter.
The current members of the 35th Parliament were elected in accordance with the rules that prevailed at the time and, clearly, they have some vested rights. It is obvious on reading Bill C-208 that it affects the vested rights of members elected to serve in the 35th Parliament.
If I understand correctly, Bill C-208 would apply only to members elected to sit in the next or 36th Parliament. This is similar to the decision reached by the Quebec National Assembly when it reviewed the members' pension plan.
Therefore, instead of conducting a pre-election campaign at the height of the summer, I think the party to which the hon. member for Saint John, New Brunswick, belongs should have been calling on its leadership, if there was any, to convene Parliament so that the issue could be debated and pension plan reform proposals could be applied to the current Parliament.
Bill C-208 is brief. It contains one provision with which I know most hon. colleagues will certainly agree, that is the provision which states that a former member who is receiving remuneration in whatever capacity from the federal government cannot at the same time collect a pension. Let us take, for example, the case of a former member who is appointed to a federal court bench. Personally, I feel it is wrong and somewhat contrary to common sense when a person can collect both a pension and a salary from the federal government. I feel the same way about persons working for various federal offices and government or parapublic agencies and collecting a pension at the same time.
In my view, the different levels of government in Canada should get together and agree to ban this practice from one province to another. For instance, there is something a little odd about a provincial deputy minister of justice receiving severance pay just because he is appointed to a federal court of appeal. Representatives of the various levels of government in Canada should sit down together to review the administration of public moneys in this area.
As for the second major provision of Bill C-208, namely the age restriction criteria whereby a former member cannot begin to collect a pension immediately unless that member has reached 55 or 60 years of age, this is indeed another matter.
Many will say that a member has no business collecting a pension of $40,000 or so a year after just two terms of office, that is to say eight, nine or ten years depending on the constitutional limits, if he or she was a member of Cabinet and is making a career change. There is something wrong with that picture, however, and I think we should look at it.
Studies have demonstrated that, by the time some members who sat for two terms, having been elected twice, finish collecting the full pension to which they are entitled for life, they will have cost between $2.5 and $3.5 million to the public purse.
However, the bill introduced by the hon. member for Saint John, New Brunswick, has a flaw as I see it. There is a gap between the proposal for a minimum age of eligibility, whether 55 or 60 years old, as suggested in the hon. member's bill, and
the present situation where one can collect a pension immediately upon retiring.
Many members-with the kind of turnover we have here in the House of Commons, there were 200 new members elected in this 35th Parliament- find themselves in a difficult situation. Many of those members who were defeated in the last election-this is true of any election, but particularly of the last one because of the major changes that took place about six months ago, on October 25, 1993-may be finding themselves in dire straights. Perhaps, in fact very likely, we would need a sort of severance pay to help former members find a new job.
Members of Parliament who held professional positions have to quit or at least considerably neglect their careers to serve their constituents while they are sitting in the House of Commons. When they resume their careers after being defeated or upon retirement, they must rebuild their clientele.
Farmers who had leased their farms will also have to get reacquainted with new technology and take operations back in their own hands. This bill lacks transitory provisions, and there should be such provisions.
Members of Parliament who retire or are defeated often have to regain, pardon the expression, some sort of ""political virginity"". A member who used to work in communications, in a radio or TV station, would not be allowed to go back on air overnight as a political analyst. The station would say that he or she is too closely associated with a given political party, and should stand back for a while and come back a few months or even years down the road. In the meantime, the former member will be handed assignments in areas not closely related to the political arena that he or she knows well. The same thing happens in several other fields. You are told: ""Distance yourself from politics; work on your image and, soon, we will take you back"".
That is the time frame this bill does not cover, and that is why I find it very hard to say: Let us immediately stop paying benefits or annuities to members who retire or are defeated in an election; let us stop paying upon retirement and wait until former members reach the age of 55 or 60, without at the same time putting transitory provisions in place. I would have liked Bill C-208 to contain something specific in terms of transitory provisions.
We would do well to use Quebec's legislation, the legislation passed by the Quebec National Assembly, as a model to refine this bill in that regard. This government had indicated in its parliamentary calendar that this issue would be debated in the House and I would recommend that the various points I have made be taken into consideration when a government bill on the subject is tabled.",Bloc Québécois,Bellechasse,François Langlois,
3964184,ca.proc.d.1994-04-25.1064.5,1994-04-25,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,Ms. Susan Whelan (Parliamentary Secretary to Minister of National Revenue),,Private Members' Business,Members Of Parliament Retiring Allowances Act,,"Madam Speaker, we have before us for discussion Bill C-208 which proposes amendments to the Members of Parliament Retiring Allowances Act, amendments which seek to end double dipping and delay commencement of pension benefits to a former member until he or she reaches age 60.
I will confine my remarks to the bill's treatment of double dipping. My hon. colleague from Nepean will address the problems raised by the proposed provisions dealing with delayed receipt of benefits to former members and survivors.
When I refer to double dipping I am referring to the simultaneous drawing of both a pension under the Members of Parliament Retirement Allowances Act and a salary or other payment from the Government of Canada. The government has announced that it intends to curtail this practice. Indeed, the right hon. Prime Minister has on several occasions stated that the government is committed to ending double dipping. The bill purports to do this but it must be said that the approach adopted here is seriously flawed.
First, the proposed section 13.1 would remove the re-employed former member's entitlement altogether rather than just suspend that entitlement during the period of re-employment.
Obvious inequities would then result since there is no provision to reinstate the former member's pension when his or her re-employment terminated as inevitably would occur. The bill would appear to impose a lifetime pension disentitlement for a former member. This surely could not have been its intent.
Second, the term ""remuneration"" is not defined and the proposed scope of the source of that remuneration is very wide. Crown corporation directors' fees and per diems for even short periods of part time service to the Government of Canada would be caught by this very broad definition, as would contract fees, even though receipt of pension had already been taken into account when those fees were set.
As the bill is drafted, receipt of any remuneration no matter how little the amount would disentitle a former member from receiving any pension at all. As I mentioned that disentitlement would appear to be for life.
Third, the bill provides no mechanism to allow the pension administration to monitor possible cases of re-employment. Therefore there would be no way of knowing if and when a former member started to receive remuneration in another capacity from the Government of Canada, especially since there is no requirement in the bill for former members to report their re-employment and remuneration.
This leads to a related problem. No provision is made in the bill for the recovery of overpayments of pension, overpayments which would inevitably arise since the administration would have no sure way of knowing that re-employment had occurred and that the pension entitlement should be terminated. Recovery of such overpayments could prove difficult, expensive and time consuming at a time when government resources must be husbanded very carefully.
In conclusion, the bill would put an end to double dipping but it would not do so in a fair and even-handed way. I wish to state again that the government fully intends to curtail this practice which has attracted so much criticism. However, it wants to adopt a more disciplined and integrated approach taking into account all aspects of a member of Parliament's compensation.
As hon. members are aware, the government has received the recommendations regarding members' compensation from a firm of consultants engaged by the previous government.
These recommendations have been referred to the Lapointe commission which must report to the House by mid-July of this year. Rather than rushing into law seriously flawed legislation such as the bill before us now, the more prudent approach for dealing with the issue of double dipping for persons under the pension plan seems to be to await the deliberations of the Lapointe commission. The recommendations of the commission can then be studied carefully in the course of the government's consideration of its options for reform of the pension plan, a consideration of options which would be carried out in a context of the overall compensation package provided for members of Parliament.",Liberal,Essex--Windsor,Susan Whelan,
3964185,ca.proc.d.1994-04-25.1064.6,1994-04-25,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. Randy White (Fraser Valley West),,Private Members' Business,Members Of Parliament Retiring Allowances Act,,"Madam Speaker, after years of abusing the trust of the taxpayer with a pension plan only King Midas could have matched, we have a private member's bill from a Conservative MP.
Although I favour the two issues that are addressed in this private member's bill, as has already been mentioned there are some flaws in it. The best way to evaluate whether the bill is successful is to compare the Liberal approach, the Reform approach and the approach of the private member's bill. I leave it to you, my colleagues, and those watching today to decide which approach is best.
Before I begin this comparison I would like to look briefly at who seriously advocated pension reform in Canada in the past and why all of a sudden here we are in 1994 looking at a very small private member's bill.
To date no action has been taken by the Liberals other than after the recent election five Liberal MPs have been added to the long list of those collecting pensions. The Conservatives have taken no action to date either but if you look at the last election again there were 111 members of Parliament picking up a pension. Then we have the Conservative's private member's bill today. The Reform Party has had a policy in place for a number of years which I will describe a little later.
Let us look at the approach to MPs' pensions that has been taken by the major parties. I would like to go through the government first, the Liberal Party. As I said, five Liberal MPs have recently been put on to this pension plan and are now safely living on government pensions for the rest of their lives along with many other colleagues. In fact there are 397 individuals today on MPs' pensions.
The pensions range from about $28,000 to $84,000. The infamous red book suggests that the Liberals believe reform is necessary. I am not sure whether they are speaking about our party or the reform of the pension plan, probably a little bit of both. They suggest the pension regime of members of Parliament has been the focus of considerable controversy and is now the subject of an independent review which was mentioned here just briefly. The book also talks about the end to double dipping which this private member's bill actually does address. After all these years of milking the system the Liberal Party is now suggesting that it believes that reform of the pension plan is necessary.
The Liberal Party has recently paid for a study on parliamentarians' compensation although it has suggested that the Conservative Party implemented this study and it could do nothing about it. That was incorrect.
The original study was around $150,000. It could have been stopped once the election was over but it was not. Now the cost of this report is approximately $200,000-plus and the commission which was just talked about will cost about $300,000. The report contained some recommendations.
It is important to note that the report stated that MPs actually should get a 37 per cent pay increase. Liberals say it is not going to happen because we have deferred that for two years but it is in there.
The study suggests that MPs should get severance pay and that Senators should get an increase in pay. It also suggests a number of changes to the pension plan. One in particular suggests that the pension plan should be indexed annually to the excess of inflation over 3 per cent which is actually one of the most expensive parts of the pension plan.
This study is going to a commission. Where it goes from there we do not know but I suspect that we will see bits of it in the commission's report.
We have already established that the Liberal government closely mirrors the previous Conservative government in many things, so let us not expect too much. If we look at the Conservative approach we do not need to talk too much about the performance of that group of politicians and their pension reform policy. The Canadian electorate said all there was to say about that in the last election. Since the last election, as I have said, we have 111 Conservative members of Parliament picking up pensions ranging from about $26,000 to $82,000.
This private member's bill addresses double dipping which is now defined as a former member of Parliament who is employed by the Government of Canada, an agency of the Government of Canada or a crown corporation. I am happy to see that defined because there was some question from time to time about what double dipping actually was.
It also covers vesting or collecting the payoff at age 60. There were some problems with that. What is not addressed here is that there are people in the country who could get elected at age 55 and under this private member's bill could get a pension at age 60. They would get it in five years, not six as it is today. We have to look at both these combinations.
This private member's bill reflects a modest attempt to correct the outrageous self-indulgence both Liberals and Conservatives have provided themselves over the years at the expense of the taxpayer. It is ironic after the last two decades when we have been going into debt year after year after year and overspending in our budgets that we are sitting here looking at a private member's bill. These kinds of things should have been looked at some time ago. It is a little bit but it is a little bit too late.
Since the beginning the Reform Party's policy has been to ensure that politicians could not collect a pension until age 60. We wanted to ensure that double dipping could not occur by two means. The first is no vesting of benefits, should a past MP obtain a position with the government or any of its agencies or corporations. The second most important aspect of double dipping is to eliminate all the patronage that is going on in the first place. The only way double dipping occurs is after an MP leaves his or her seat and gets appointed to this board, that board, this corporation and so on.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3964186,ca.proc.d.1994-04-25.1064.7,1994-04-25,,,,intervention,Private Members' Business,Members Of Parliament Retiring Allowances Act,,"Oh, oh.",,,Some hon. members,
3964187,ca.proc.d.1994-04-25.1064.8,1994-04-25,cfb693b6-98fa-41b6-aaae-31be40ba020a,3033,Mr. White (Fraser Valley West),,Private Members' Business,Members Of Parliament Retiring Allowances Act,,"The Liberals are heckling me. For those who are watching this debate on camera, they are heckling me. Quite recently we had three patronage appointments, and there is no reason to think that party is going to change that.
We want to end full indexing, to ensure all contribution criteria meet provisions of the Income Tax Act, which is not in here, and to allow an adequate sharing arrangement between government and the member. The current arrangement sees the taxpayer contributing about $5.97 for every $1 by the MP. We ought to ensure that pension benefits for MPs are brought in line with private sector standards.
There is sometimes talk that one of our members is double dipping. The definition of double dipping is an MP who is unelected or chooses not to run and gets a patronage appointment somewhere else. That is where the heckling comes in because they just love patronage over there.
When I signed my papers as an MP I refused to sign the pension papers because I did not want to participate in it. I got this letter back from the government: ""However, pursuant to the Members of Parliament Retiring Allowances Act, members are required to make pension contributions based on the amounts payable by way of sessional allowance"". The fact is that we cannot even stop getting this kind of stuff. Government parties have made it so difficult over the years that they get in the trough and cannot help but stay in the trough. No wonder people in the country are upset.
In conclusion we have to look at whether or not the real intent will be there, whether or not the Liberal government will actually take the steps forward to provide a reasonable pension plan that is in line with the private industry, matches the Income Tax Act, and so on and so forth. We have already seen that it is a party that will not accept the function of recall. It is into patronage. It has moved the NAFTA centre to Montreal and so on. I say it will not do so. If we want real reform in the pension we will have to look to Reformers.",Reform,Fraser Valley West,Randy White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfb693b6-98fa-41b6-aaae-31be40ba020a&Language=E&Section=ALL
3964188,ca.proc.d.1994-04-25.1064.9,1994-04-25,874af6ac-cc49-4378-afb5-45add424fdc3,7431,Mrs. Beryl Gaffney (Nepean),,Private Members' Business,Members Of Parliament Retiring Allowances Act,,"Madam Speaker, I am pleased to rise to speak to Bill C-208, an act to amend the Members of Parliament Retiring Allowances Act.
While I commend the member for Saint John for putting the private member's bill forward, in my estimation it does not go far enough. My colleague dealt with the first part of it and I will deal with the second part.
It purports to deal with two aspects of the pension plan provided for former members of the House and former senators. It proposes amendments to the Members of Parliament Retiring Allowances Act in an effort to provide a quick fix regarding two features of our pension plan which have attracted a good deal of criticism in the country. I am referring to the fact that the act places no restrictions on double dipping and permits a former member to begin drawing a pension immediately upon retirement regardless of his or her age.
At this point I should state clearly that the government is very much aware of the widespread concern of Canadians about the pension plan for members of Parliament. The government is committed to change but wishes to do so in a rational and comprehensive fashion, not piecemeal, which unfortunately is the approach adopted in the private member's bill.
It would be prudent to await the proposals of the Lapointe commission and modify the pension plan for members of Parliament in accordance with a more integrated and cohesive approach to the overall compensation package appropriate for parliamentarians.
My hon. colleague from Essex-Windsor has dealt ably with the issue of double dipping in the context of the amendments proposed in the bill. Therefore I shall direct my remarks to other deficiencies in these proposals, deficiencies which are serious enough that the intent of the bill could not be realized if it were to become law.
The major problem with the bill as it stands today is that it deals only with some of the benefits to which a former member is entitled. As hon. members may know, the amendments made to the Members of Parliament Retiring Allowances Act in 1992 brought the pension plan into compliance with the Income Tax Act registration rules and essentially divided the pension plan into two parts: part I, the registered plan and part II, a retirement compensation arrangement.
The proposed amendments in the bill only deal with part I of the act, the registered plan, and purport to delay commencement of pension benefits under the registered plan until age 60. As an aside, these amendments do not even deal with all benefits to which a former member might be entitled under part I, since they do not address the special joint and survivor benefit which a former member may elect to receive under section 23 of the act in cases where a former member wishes to provide survivor benefit protection to a spouse he or she married after ceasing to be a member.
Not only is the proposed subsection 13.1(2) quite redundant, it fails to achieve its objective of delaying receipt of benefits until age 60. I would assume that is what the hon. member would like it to do since it does not amend part II of the act, the portion of the act which contains the provisions that allow for benefits to be paid prior to age 60.
Further, the proposed amendment seeks to delay commencement until age 60 but does not make any exception to that rule in the case where a former member became disabled after retirement but before he or she reached age 60. Surely it could not have been intended that in no circumstance would a benefit be payable to a former member who was unfortunate enough to become disabled prior to age 60.
Turning to the matter of the proposed companion changes to survivor benefits, hon. members should be aware that delaying receipt of survivor benefits until a deceased member or former member would have been 60 years of age is quite inconsistent with any other federal pension legislation and contrary to the standards set out in any pension benefits standards legislation in the country.
Such a measure could be characterized as regressive at best, not to mention slightly absurd in the case of children's benefits, since few such recipients would still qualify for benefits if they had to wait until their parents reached 60 years old. No provision is made for an intervening disability in these instances either.
There are two further aspects of the survivor benefit proposed in the bill that are problematic. The first of these is that again the bill does not address the survivor benefits paid under part II of the act and does not therefore impose the delay until age 60 for these benefits.
Second, the provision that purports to delay payment until age 60 does not have any transitional arrangements and could have the effect of cutting off the benefits of those persons presently in receipt of survivor benefits who became entitled to them under the law as it now stands. It is far from clear that the proposed section 13.3 would prevent this from happening, given the wording of the proposed new section 24 of the act.
In conclusion the bill may be well intentioned but falls far short of achieving its objectives. Given its structural defects as drafted it could be said to raise questions of equity. As I mentioned earlier the government will be coming out with a report in July of this year.
I would like to quote from Hansard of March 5, 1991. I am on record as speaking in favour of amending the Members of Parliament Retiring Allowances Act.

I find it hypocritical that someone in the private sector who might get laid off from their job, or might be transferred to another company within the private sector in another area of Canada, does not have the same privileges as we do as members of Parliament under the present legislation.
We have widows and widowers who are living on limited income. We have a country whose economy is very tight today. We have people who are unemployed and I think that we as members of Parliament must show some compassion and some consideration.

I am in support of amending the Members of Parliament Retiring Allowances Act. Parts I and II must both be amended. We cannot look at one in isolation of the other. I am pleased to speak to the bill. Again I commend the member for Saint John for taking this initiative and looking at it, but we need to go one step further to cover all aspects of the bill.",Liberal,Nepean,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
