basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3964623,ca.proc.d.1994-04-27.1066.0,1994-04-27,33f01de6-a8a5-46e8-9841-ddd44ed8ee73,224,Mr. Bernard Patry (Pierrefonds-Dollard),,Statements By Members,Bovine Somatotropin,,"Mr. Speaker, I want to take this opportunity today to express my concerns about recombinant BST or bovine somatotropin.
Although this hormone is found in cattle in its natural state, artificially increasing the rate of BST will not improve the quality of the milk, which is the most important consideration here.
Furthermore, the consumer backlash may be substantial. There is no particular rush to approve the use of this hormone, especially not before appropriate consultations with consumer associations.",Liberal,Pierrefonds--Dollard,Bernard Patry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33f01de6-a8a5-46e8-9841-ddd44ed8ee73&Language=E&Section=ALL
3964624,ca.proc.d.1994-04-27.1066.1,1994-04-27,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,Mr. Myron Thompson (Wild Rose),,Statements By Members,National Parole Board,,"Mr. Speaker, last week I attended a justice meeting in which a review of the National Parole Board was the topic of discussion.
The result of this meeting left me questioning the accountability of the parole board. During the course of the discussion it was proven again that the current system is flawed. One of the results of the meeting was the Solicitor General's proposing a disciplinary scheme for members of the parole board. The time and thought given to these cosmetic disciplinary changes has been wasted time. We should not be spending time on how to get rid of people, we should be ensuring that the board is competent from the beginning.
The public wants concrete changes, not cleanup measures. For accountability to be restored it has to begin at the top. This means the Solicitor General should consider placing a moratorium on the release of dangerous offenders coming up for parole until this whole system is revamped and meets the standard.",Reform,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
3964625,ca.proc.d.1994-04-27.1066.2,1994-04-27,3229bef4-413f-4512-8330-b6b72563e608,112,Mrs. Christiane Gagnon (Quebec),,Statements By Members,Immigration,,"Mr. Speaker, in the years to come, Quebec will receive a major influx of immigrants. The need to make these people welcome and to integrate them into Quebec society would seem paramount, non only to guarantee the continued existence of the French language but also to strengthen economic links between new immigrants and Quebec's institutions.
The Mouvement des caisses populaires Desjardins, one of the motors of Quebec's economic development, has shown leadership in this field.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
3964626,ca.proc.d.1994-04-27.1066.3,1994-04-27,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,7521,Mr. Jesse Flis (Parkdale-High Park),,Statements By Members,South African Elections,,"Mr. Speaker, on behalf of the Minister of Foreign Affairs it is my honour to pay tribute to the democratic process which is unfolding in South Africa today.
The Government of Canada is committed to the advancement of human rights and our support continues with some 150 Canadians currently in South Africa to observe the elections and to provide electoral expertise in the first democratic and non-racial elections.
At present the Secretary of State for Latin America and Africa is leading the official bilateral team of electoral observers, while many other Canadians are serving with the United Nations, the Commonwealth and non-governmental organizations during this historic transition.
I salute all the people of the new South Africa. Today marks an end to the past and is hope for the future.",Liberal,Parkdale--High Park,Jesse Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3964627,ca.proc.d.1994-04-27.1066.4,1994-04-27,f778349b-4972-42c9-a933-63b201d420b1,1738,Mrs. Eleni Bakopanos (Saint-Denis),,Statements By Members,The Environment,,"Mr. Speaker, last Friday, I celebrated Earth Day with students from the Collège de Bois-de-Boulogne, some of whom are here today. We released the results of environmental programs put in place at the college
and officially launched the composting system set up by the students.
I would like to draw your attention more particularly to the work of Environnement Jeunesse, ENJEU, which makes students more aware of and educates them about the environment in Quebec. I was delighted and inspired by their commitment and the projects they have started. They have convinced me of the need to provide strong support for all youth initiatives.
In a time when we are desperate for more opportunities and initiatives for youth, Collège de Bois de Boulogne has succeeded in creating new and innovative ways to involve its students and enhance their awareness of the issues.
This demonstrates that with perseverance and commitment success is possible. Projects such as these are great achievements and should serve as an example for all our youth to follow.
I applaud the college administrators, the private sector and the community for making this idea a reality and I urge my fellow colleagues to encourage such initiatives.",Liberal,Saint-Denis,Eleni Bakopanos,
3964628,ca.proc.d.1994-04-27.1066.5,1994-04-27,12671b11-1ab7-4b99-810c-52d15e9f2109,4713,Mr. John Finlay (Oxford),,Statements By Members,Social Security,,"Mr. Speaker, I rise today to inform this House of meetings I hosted with regard to the social security review.
Residents in my riding had three opportunities to make their views known on the changes they feel would help to modernize our social security network.
Today I was able to present a report on behalf of my constituents to the Minister of Human Resources Development. The minister has assured all members that our constituents' opinions are important to this process, and I ask the hon. members opposite to stop characterizing such meetings as smoke screens to hide something which they suggest has already been decided. The people of Canada may conclude that the opposition is out to torpedo the work that is being done through these public consultations.
In closing, I want to thank the Parliamentary Secretary to the Minister of Human Resources Development for speaking at my public meeting and for listening to the concerns of my constituents.",Liberal,Oxford,John Finlay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=12671b11-1ab7-4b99-810c-52d15e9f2109&Language=E&Section=ALL
3964629,ca.proc.d.1994-04-27.1066.6,1994-04-27,ecd16df1-d8f2-4c55-b98d-8fc98408baf7,7803,Mr. Gaston Péloquin (Brome-Missisquoi),,Statements By Members,Telecommunications,,"The Supreme Court decision handed down yesterday with regard to telecommunications did not surprise anyone in Quebec. For the third time since 1993, Quebec is having powers in the area of communications torn away by the federal government. After broadcasting and cable television, Quebec is now losing control over telephone companies, control which is essential to the province's social and economic development as we embark on the electronic highway.
Once again, the Supreme Court takes a ""Canadian"" and centralizing view of the Constitution to continue chipping away, little by little, year after year, at the powers of the Quebec National Assembly. That is the true face of federalism in Canada, Mr. Speaker.
This Supreme Court decision confirms the necessity and urgent need for the people of Quebec to have a sovereign state of their own.",Bloc Québécois,Brome--Missisquoi,Gaston Péloquin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecd16df1-d8f2-4c55-b98d-8fc98408baf7&Language=E&Section=ALL
3964630,ca.proc.d.1994-04-27.1066.7,1994-04-27,0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54,132,Mr. Stephen Harper (Calgary West),,Statements By Members,Overseas Tax Credit,,"Mr. Speaker, thousands of Canadians who work abroad in natural resource industries benefit from the federal overseas tax credit. In return for spending six months of the year away from their families and working often under very difficult conditions, these Canadian workers have had their annual tax liabilities reduced by the credit.
Now as reported by Alberta Report magazine, Revenue Canada has decided to retroactively disallow the overseas tax credit to those Canadian workers employed by U.S. parented companies. In some cases this disallowance may extend back three years. This move will be an annoyance to the companies in question but it will do great harm to hundreds of ordinary Canadian workers, most of them Albertans.
I am told that the unforeseen tax bill of up to $50,000 will cause some of them to lose their homes. This is a shameful way for the Minister of National Revenue to accomplish his goal of closing a so-called tax loophole.",Reform,Calgary West,Stephen Harper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0218bf67-ef3a-4a8d-8ab4-0229e4fcaa54&Language=E&Section=ALL
3964631,ca.proc.d.1994-04-27.1066.8,1994-04-27,808c849b-005c-427d-9981-878117b6586e,52,Mr. John Cannis (Scarborough Centre),,Statements By Members,Rouge River Valley,,"Mr. Speaker, this past weekend I had the opportunity along with my family to participate in a reforestation project in the Rouge River Valley system.
The 10,000 Trees for the Rouge River Valley program has been operating for five years and has steadily increased its profile within the community. This year over 1,200 Scarborough residents planted 8,000 trees. Over the past five years this program has planted close to 60,000 trees on about 80 acres of land.
The Rouge Valley is a unique and valuable environmental resource and I urge the Minister of the Environment and The Minister of Canadian Heritage to continue their support and
negotiations with the provincial government and to move quickly to protect this region.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
3964632,ca.proc.d.1994-04-27.1066.9,1994-04-27,35b5cf23-4161-4aea-9af1-443a11306a00,5764,Mrs. Pierrette Ringuette-Maltais (Madawaska-Victoria),,Statements By Members,Official Languages,,"Mr. Speaker, the leader of the Reform Party said last week that he will gore the Official Languages Act, therefore attacking our Charter of Rights and Freedoms, our Constitution, our history, our country.
To bring some perspective to the leader of the Reform Party's goring agenda, I want him to know that his goring expedition-",Liberal,Madawaska--Victoria,Pierrette Ringuette-Maltais,
