basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3962699,ca.proc.d.1994-04-14.1057.0,1994-04-14,4245ebad-46f9-48c1-9931-e42f75ec53a5,6256,Hon. Sergio Marchi (Minister of Citizenship and Immigration),,Routine Proceedings,Citizenship Act,,"Mr. Speaker, to hold Canadian citizenship is our greatest honour and responsibility. It is also recognized around the world as a symbol of opportunity, equality, freedom, fairness, and above all hope.
If we are to move forward as a nation Canadian citizenship must be strengthened and appreciated even more.
Next week is National Citizenship Week, a time when all Canadians are encouraged to reflect on the principles, rights and responsibilities of our citizenship. Therefore this is a most opportune time for me to make two announcements on behalf of the government and the people of Canada.
First, I am pleased to announce plans for the development of a new Citizenship Act. We have had a proud history of citizenship legislation in the country, a history of generosity and progressiveness, but the Citizenship Act as it exists today is almost 20 years old and we have rarely amended it in any serious fashion.
I wish to propose far-reaching changes to citizenship legislation that will be part of the renewal of our identity as Canadians-changes to strenghten the ties that hold us together-whether we are Canadian by birth or by choice.
There are compelling reasons to undertake this initiative at this time. It actively addresses an issue important to all Canadians, affirming a sense of pride in ourselves and confidence in our nation.
We also require a new Citizenship Act both to respond to the realities of our changing society and to guide us into that future. We need a dynamic act that underscores the significance of an active, aggressive, enthusiastic citizenship. We need a Citizenship Act that also ensures fairness and integrity, one that removes certain discriminatory aspects of current legislation, eliminates inconsistencies in the granting of Canadian citizenship and improves the process of acquiring that citizenship and that Canadian passport.
These important issues need the input and deliberation of Canadians and the careful consideration by members of Parliament in this Chamber.
That is why I am pleased to say that the Standing Committee on Citizenship and Immigration will be examining the principles, rights and responsibilities which are fundamental to the Canadian concept of responsible citizenship.
I have asked the committee to consider the reciprocal obligations inherent in the relationship between Canadian citizens and our society.
I hope the committee will make recommendations on ways to enhance the value and visibility of Canadian citizenship. I am hopeful that a report can be completed by June and make way for preparations of a bill to come to this place in the fall.
Creating a new vision of citizenship for all Canadians is vital but it is not enough. Too many of those who are currently entitled to become citizens and desperately want to do so are blocked by an administrative system which has become overburdened and unable to cope.
Denying would-be citizens the chance to participate in and contribute to the life of our society is unacceptable for this minister and this government.
In Toronto, for instance, people have had to wait as long as two years to get their citizenship after meeting all the basic requirements and criteria of being landed immigrants for three years. That is unacceptable as well.
There are a number of serious bottlenecks in the system. We are one of the last countries, one of the last jurisdictions, for instance, to grant citizenship through a one on one interview basis conducted by citizenship court judges. In essence we are saying yes too slowly and at too high a cost because 95 per cent of all applicants get accepted. Why make them wait and why do
taxpayers have to pay the price for that process to take shape? Clearly there is a better way.
That brings me to the second announcement. I intend on the part of the government to streamline the system by eliminating the role of citizenship judges and replacing them with a more efficient and effective administrative process. However we will not wait until legislation is passed in order to do away with the position of citizenship court judges as a way of enhancing the processing of time.
We will move instead immediately on a series of administrative and regulatory changes to speed up the process today. This includes increasing the daily number of hearings, establishing group hearings to test knowledge and language requirements, encouraging applicants to file by mail rather than the long administrative process they have to go through today, extending business hours to evenings and Saturdays for citizenship courts which is also more convenient for the working public, as well as inviting distinguished Canadians to preside at citizenship ceremonies.
These measures will speed up the process. They will also strengthen the fairness of the system and ensure that all citizenship candidates meet the essential requirements that we as Canadians would want. My ultimate goal and that of my government is that applicants obtain citizenship six months after applying for this privilege.
Our judges have done a fine job and we are indebted to them for their work. Let us be perfectly clear. The political and partisan appointments of citizenship judges will become a thing of the past. As vacancies arise new citizenship court judges will not be appointed. Current judges will become part of the new administrative process and help us in this transition until the expiry of their terms.
Mr. Speaker, I have discussed this issue with my hon. colleague the President of the Privy Council and Minister of Intergovernmental Affairs. I am pleased to say that these changes are in step with the initiative taken by government to streamline its agencies and commissions, and to reduce to a minimum the number of order-in-council appointments.
I propose to ask eminent Canadians, for instance, those who have received the Order of Canada, to preside over citizenship ceremonies. I also intend to move more of those ceremonies out of the citizenship courts and into the heart of all of our communities, the heart of Canada, so that citizenships can be celebrated in school gymnasiums, in cultural auditoriums, in community halls, in church basements where many more people from the entire community can join in honouring and welcoming the new members of the Canadian family and where all of us, young and old, can be reminded of the importance of our citizenship. Sometimes the things we value most are the things we take for granted. We must start to view citizenship as more than just the aspirations of immigrants and newcomers to Canada. We must come to celebrate citizenship as a bond among all of us.
I am counting on the members of the House of Commons, the members of the committee and my parliamentary secretary, whom I wish to thank, to help make this initiative truly meaningful and inspirational.
I will also work closely with my colleagues, the Minister of Canadian Heritage, the Secretary of State for Multiculturalism and the Status of Women, the Minister of Justice, the Minister of Intergovernmental Affairs and others in the development and promotion of our new Citizenship Act.
A country's citizenship act should be a proud, bold and enthusiastic statement of its history, its hopes, its principles and its dreams. A revitalized citizenship act should be a symbol of what we hold to be important as Canadians.
There is an appetite across the country for us to strengthen those symbols and to articulate the vision that ties us all together as Canadians, irrespective of the fierce loyalty we feel for our regions, our provinces and our own backyards.
We need a symbol that unites us, east to west to north. I invite all hon. members to join with me and the government in this exciting endeavour and to seize this opportunity for progress and renewal of the Canadian spirit.",Liberal,York West,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3962700,ca.proc.d.1994-04-14.1057.1,1994-04-14,dc4c3696-05d1-49b1-919c-e93029b5aba3,6303,Mr. Osvaldo Nunez (Bourassa),,Routine Proceedings,Citizenship Act,,"Mr. Speaker, I listened carefully to the Minister of Citizenship and Immigration's statement announcing plans for the development of a new Citizenship Act as well as measures, some quite vague, to speed up the administrative process involved in processing citizenship applications.
We, members of the Bloc Quebecois, recognize that, in the rest of Canada, the Citizenship Act reform announced by the minister may seem meaningful, especially in view of the many obstacles to obtaining citizenship which, as the minister indicated, are attributable to a slow administrative process.
We believe that doing away with citizenship judges is a step in the right direction. It is a fact that this structure is costing taxpayers a great deal and is partly responsible for the backlog in the processing of citizenship applications.
Everyone agrees that a great many of those appointments were actually partisan or political ones. This kind of patronage by the Liberal Party and the Conservative Party in our citizenship courts has to stop. That such a backlog exists in the processing of citizenship applications is incredible. As we speak, 220,000 people are waiting to be heard by a citizenship judge, and their numbers are growing by 10,000 every month in
spite of the fact that we have 32 citizenship courts across Canada.
In his 1990 report, the Auditor General severely criticized the absence of performance standards within the citizenship registration and promotion program.
The amount of time required to process applications had increased considerably. In 1986, 91 per cent of all citizenship applications were processed in less than nine weeks, whereas in 1989, only 30 per cent of applications were processed in the same period of time.
Despite the fact that there have been no follow-up checks, delays continue to be a major problem, one that needs to be corrected as quickly as possible. Under the circumstances, the decision to close the citizenship office on St-Denis Street in Montreal is baffling. Will the delays be shortened as a result of this closure, Mr. Speaker?
Clearly, we can no longer accept delays of two years between the filing of the application and the actual administering of the oath of citizenship. Moreover, this anachronistic oath requiring a person to be faithful and to bear allegiance to Her Majesty Queen Elizabeth II of England and to her heirs and successors should also be carefully reviewed.
Having said this, I would also say how surprised I am that the minister has asked the Standing Committee on Citizenship and Immigration to make recommendations to him by the month of June. This is not very much time, considering that all aspects of the citizenship issue need to be addressed. Why does the minister not table his bill right away so that the Committee can examine it in the usual manner?
I also want to take this opportunity to criticize the minister's decision to hold consultations outside Parliament and the committee framework on immigration levels for the next ten years. This issue is vitally important to the future of the country. Furthermore, the Official Opposition has no representation in such an outside consultation process. This goes against parliamentary standards worthy of a democratic society.
It is necessary and useful to discuss the administrative, regulatory and legislative measures needed to improve the situation. It is surprising, however, to hear the minister say that one of the objectives of the committee should be to redefine the true meaning of Canada and citizenship, as if somehow these concepts became blurred with the passage of time.
Clearly, the common vision which he would like all immigrants to share is not one-dimensional, but rather multidimensional. We have already said here in this House that there is not only one Canadian reality, but at least three: one for francophones, one for anglophones and one for first nations or aboriginal peoples, whether in Quebec, the Prairies or the Maritimes.
As far as we are concerned, the Canadian reality is not the one painted by the minister, one where citizens form one big family united by common values and the desire to fit into the same mould. As members of a society with its own distinct characteristics, Quebeckers feel a sense of attachment first and foremost to Quebec's economic, social, cultural and political institutions. This was the case long before the Bloc Quebecois sent members to Ottawa, or the Parti Quebecois sent representatives to Quebec City. This attachment to Quebec soil and the unique identity which flows from this sense of belonging are historic realities, ones which must be embraced not only by those who have lived in Quebec for several generations, but also by immigrants like myself wishing to settle permanently in the province.
This morning, I read the statements made by the minister. He is concerned about the vision of Quebec that is being projected by the COFIs in the province. There is nothing unusual going on here, since it is the minister's Liberal colleagues in Quebec who run these centres. Above all, I would ask that the minister not interfere in education as this is a provincial field.
National pride and a sense of attachment to a society, be it Quebec or any other, flows above all from the welcome extended to immigrants, from the way in which their differences are respected and from the process whereby immigrants learn about the history and culture of the people of their adoptive land.
The residents of the Prairies, British Columbia, the Maritimes, Ontario and the Northwest Territories all have their own distinctive cultural features.
In conclusion, while we do not oppose the reform of the Citizenship Act, we must not allow ourselves to be deluded into believing that national identity comes only through citizenship. No, it stems from a desire to live and work in, and to help build a country.",Bloc Québécois,Bourassa,Osvaldo Nunez,
3962701,ca.proc.d.1994-04-14.1057.2,1994-04-14,c0c9a388-a828-4cd5-96c9-7866883588aa,5558,Mrs. Sharon Hayes (Port Moody-Coquitlam),,Routine Proceedings,Citizenship Act,,"Mr. Speaker, it is my privilege to rise in response to the announcement today of the plans to develop a new Citizenship Act. It is of great importance to all Canadians and to the future of the country that we are all proud citizens and contributors to the economic growth, the cultural diversity and the social renewal of Canada.
Citizens of Canada should have a commitment to the future of the country and to their fellow Canadians. I would like to take some time to briefly comment on some aspects of the announcement of the minister. Today the Minister of Citizenship and
Immigration described his department's response in seeking to eliminate the patronage aspects of citizenship court judges.
With Canadians I have talked to, I have felt that we are truly fed up with the perceived misuse of partisan privileges. I asked them and members can be sure they are. I am pleased with this first step in the right direction in getting rid of patronage appointments.
Of the 48 judges who now occupy the benches of the citizenship court, 34 full time and 14 part time, there surely will be a long delay before full implementation of this program. They must complete their five-year, average $64,000 a year income positions.
Some appointments are recent and no announcement of the particulars of what their severance arrangements might be has been made. As well, there is no comment as to the hundreds of other positions within the department and what sort of arrangement might be made.
We still do not have a concrete government response to the issue of patronage within the system or of government interference. For instance, we have just seen an election where candidates have been appointed. Even in this very department, what about all the recent refugee board appointments? They are much more numerous than the citizenship court judge appointments and just as lucrative.
I applaud the government's willingness to include the standing committee in the process of the review of the Citizenship Act. Hopefully this involvement will be more than just recognizing general principles and ideas. I for one have input from Canadians for that process.
I have a polling system in my riding and just recently I asked this question to do with citizenship: ""Should citizenship be granted automatically to those who were born in Canada regardless of the status of their parents' citizenship?"" The response I had has been two-thirds against this notion which is now in the system. These things have to be looked at and I hope that our committee will have input in these areas.
The idea of streamlining the process, as in all processes of government, is to be applauded. Other attempts at amnesty and streamlining have happened in the past. In fact what comes to mind is the streamlining process in immigration between 1991 and 1992. That addressed a pressing refugee demand need within the system.
Those very stresses are now facing the citizenship courts. There is a three-year wait between the time people arrive and the time they can apply for citizenship. The three-year wait and the right of citizenship are putting the onus on the citizenship courts.
Canadians are again faced with fast tracking of these individuals. For the sake of security in our country and the maintenance of the value of our citizenship, I demand full accountability of any acceptance system.
It came to mind that over a century ago people moved from one country to another on what was known as an underground railroad. We must not be too hasty to change our present citizenship system to a Bombardier bullet train.
Of greatest importance to me and I believe to all Canadians is the elevation of the concept and value of citizenship within this country. Does Canadian citizenship at the present time have the value it deserves? Has the government helped make that citizenship a value by some of the choices it has made? Has it helped Canada be an economically viable place in which to live where the citizens can be a proud part of that viability?
I look at the budget and I see sinking credit rates. I ask if the government has helped citizens become part of a country that is to be a full player in the trade and economy of this world. I ask the government whether citizenship has been helped with the continued fractionalization of our country.
I look at present policies of bilingualism and multiculturalism. I believe they created a country that does not stress the equality of Canadian citizens as individuals but stress the individual's association with a particular group. I challenge that.
I ask the government if it has enhanced citizenship with the notion that was introduced in that act in 1977, that citizenship is a right rather than a privilege to all who qualify.
Reformers believe that Canadians should have every reason to be proud of their citizenship. It is a pride that should not be devalued but strengthened and encouraged because it is a privilege to be a Canadian, not just a right.
Those who are Canadians by birth or those who become citizens by choice should honour this privilege as we work together to make this country all it can be. Citizenship should be the first step in our commitment and investment toward a brighter future. That future is our responsibility in this place as the law makers of the country and not only within the Citizenship and Immigration Department, but in all departments. I challenge the government to make this country the best place in which anyone could want to live.",Reform,Port Moody--Coquitlam,Sharon Hayes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0c9a388-a828-4cd5-96c9-7866883588aa&Language=E&Section=ALL
3962702,ca.proc.d.1994-04-14.1057.3,1994-04-14,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,2367,Mr. Bob Speller (Haldimand-Norfolk),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour today to present the first report of the Standing Committee on Agriculture and Agri-food which deals with bovine somatotropin hormone, often referred to as rBST.
The issue of rBST was picked up by the standing committee on agriculture to study because it was an issue of great concern to those in our farming communities. They wanted the commit-
tee to come forward with certain recommendations to deal with rBST.
The committee concurs with a recommendation of a one year moratorium on the use of rBST. The committee also concurs that during this year a cost benefit analysis of the dairy industry be undertaken and that animal health including the stress placed on target animals, animal genetics and U.S. consumer reaction be studied in order that we as Canadians may get a greater understanding of the effects this will have on our consumers and on our dairy industry.",Liberal,Haldimand--Norfolk,Bob Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3962703,ca.proc.d.1994-04-14.1057.4,1994-04-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the 15th report of the Standing Committee on Procedure and House Affairs concerning the membership of committees.
With leave of the House, I intend to move the adoption of the 15th report later today. Mr. Speaker, I believe that you will find unanimous consent to dispense with reading of this report.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3962704,ca.proc.d.1994-04-14.1057.5,1994-04-14,,,,,Routine Proceedings,Committees Of The House,,Is there unanimous consent for this proposal?,,,The Deputy Speaker,
3962705,ca.proc.d.1994-04-14.1057.6,1994-04-14,,,,intervention,Routine Proceedings,Committees Of The House,,Agreed.,,,Some hon. members,
3962706,ca.proc.d.1994-04-14.1057.7,1994-04-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, with leave of the House, I move, seconded by the hon. member for Rimouski-Témiscouata, that the 15th report of the Committee on Procedure and House Affairs, presented in the House this day, be adopted.
(Motion agreed to.)",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3962707,ca.proc.d.1994-04-14.1057.8,1994-04-14,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"I ask, Mr. Speaker, that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3962708,ca.proc.d.1994-04-14.1057.9,1994-04-14,,,,,Routine Proceedings,Questions On The Order Paper,,Shall all questions stand?,,,The Deputy Speaker,
