basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3962306,ca.proc.d.1994-04-12.1055.0,1994-04-12,,,,,Routine Proceedings,Official Languages,,"I have the honour to lay upon the table the annual report of the Commissioner of Official Languages covering the calendar year 1993 pursuant to section 35(1) of the Official Languages Act.
Consequently, pursuant to Standing Order 108(4)(a), this document is deemed permanently referred to the Standing Joint Committee on Official Languages.",,,The Speaker,
3962307,ca.proc.d.1994-04-12.1055.1,1994-04-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3962308,ca.proc.d.1994-04-12.1055.2,1994-04-12,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Svend J. Robinson (Burnaby-Kingsway),,Routine Proceedings,Global Parliamentary Appeal For Democracy In Burma,,"Mr. Speaker, I think you would find unanimous consent of the House at this time for the motion which I would like to propose.
The motion has been drafted following consultations with members from all parties in the House, a motion that is seconded by the hon. member for Kingston and the Islands, the hon. member for Longueuil and the member for Kindersley-Lloydminster. I would seek the unanimous consent of the House to propose the following motion:

That, in the opinion of this House, the government should urge the Secretary-General of the United Nations to do everything in his power to press the State Law and Order Restoration Council of Burma to take the following measures:


The immediate and unconditional release of Aung San Suu Kyi and all political prisoners, with guarantees for their complete freedom.


The swift and complete implementation of a transition to civilian rule, as mandated by the May 1990 general election, as per resolution 47/144, entitled ""Situation of human rights in Myanmar"", which was adopted by the United Nations General Assembly on December 18, 1992.



I would like to thank all members of the House of Commons from all parties who have supported the initiative of the Global Parliamentary Appeal for Democracy in Burma which has been initiated by the International Centre for Human Rights and Democratic Development.
Members have signed petitions and I thank them for their support on this fundamental issue. I thank them for their support of the motion this morning.
(Motion agreed to.)",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3962309,ca.proc.d.1994-04-12.1055.3,1994-04-12,784f02b9-731c-4916-a183-c2b4ab93dc54,2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing),,Routine Proceedings,Petitions,,"Mr. Speaker, I have the privilege to rise under Standing Order 36 to present two petitions today, one decrying the decision of the Minister of Canadian Heritage to close the National Film Board office in Saskatoon. This leaves Saskatchewan and Newfoundland the only two provinces without any National Film Board presence. It will cut down on the availability of access to the National Film Board publications.
We have been told that people in Saskatchewan are tired of demonstrating support to maintain the presence of a national institution while national institutions continue to be cut from across Canada and particularly across Saskatchewan.",New Democratic Party,Saskatoon--Clark's Crossing,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3962310,ca.proc.d.1994-04-12.1055.4,1994-04-12,784f02b9-731c-4916-a183-c2b4ab93dc54,2944,Mr. Chris Axworthy (Saskatoon-Clark's Crossing),,Routine Proceedings,Petitions,,"Mr. Speaker, second I have a petition signed by over 500 people, mostly from Saskatoon, calling on the government to take measures to abolish the Senate, bearing in mind that it is the home of Tory and Liberal patronage without any basic interest to the Canadian taxpayer.",New Democratic Party,Saskatoon--Clark's Crossing,Chris Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=784f02b9-731c-4916-a183-c2b4ab93dc54&Language=E&Section=ALL
3962311,ca.proc.d.1994-04-12.1055.5,1994-04-12,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Peter Milliken (Parliamentary Secretary to Leader of the Government in the House of Commons),,Routine Proceedings,Questions On The Order Paper,,"Mr. Speaker, I would ask that all questions be allowed to stand.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3962312,ca.proc.d.1994-04-12.1055.6,1994-04-12,,,,,Routine Proceedings,Questions On The Order Paper,,Shall the questions be allowed to stand?,,,The Speaker,
3962313,ca.proc.d.1994-04-12.1055.7,1994-04-12,,,,intervention,Routine Proceedings,Questions On The Order Paper,,Agreed.,,,Some hon. members,
3962314,ca.proc.d.1994-04-12.1055.8,1994-04-12,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-18, an act to suspend the operation of the Electoral Boundaries Readjustment Act, as reported (without amendment) from the committee.",,,,
3962315,ca.proc.d.1994-04-12.1055.9,1994-04-12,,,,,Government Orders,"Electoral Boundaries Readjustment Suspension Act, 1994",,"This is my ruling on Bill C-18, an act to suspend the operation of the Electoral Boundaries Readjustment Act.
There are three motions in amendment on the Notice Paper for the report stage of Bill C-18, An Act to suspend the operation of the Electoral Boundaries Readjustment Act.
Motions Nos. 1, 2 and 3 will be grouped for debate but voted on as follows:
(a) Motion No. 1 will be voted on separately.
(b) The vote on motion No. 2 will apply to motion No. 3",,,The Speaker,
