basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3963583,ca.proc.d.1994-04-20.1061.0,1994-04-20,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,3325,Mr. Jerry Pickard (Essex-Kent),,Statements By Members,Ethanol Industry,,"Mr. Speaker, job creation, economic growth and environmental improvement are the challenges that face the government.
The development of an ethanol industry in Canada will help us tackle these challenges. The proposed ethanol plant in Chatham, Ontario, will create 1,100 construction jobs, employ 90 people permanently, generate another 400 indirect jobs, contribute $125 million annually to our economy, provide a market for Ontario corn, and manufacture a renewable fuel which will reduce carbon dioxide emissions.
I urge our government today to commit to this development. This industry is important for our future.",Liberal,Essex--Kent,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3963584,ca.proc.d.1994-04-20.1061.1,1994-04-20,4f4141ce-1595-4410-8f9c-8ab7be3c8cd7,7765,Mr. Michel Daviault (Ahuntsic),,Statements By Members,The Armenian People,,"Mr. Speaker, on April 24, Armenians will commemorate the 79th anniversary of the Armenian genocide in which 1.5 million people lost their lives. This is a people that, despite its ordeals, has always shown its determination to survive. Tragedy struck again in 1988, when nearly 25,000 Armenians died in an earthquake.
I wish to salute the Armenian community in North Montreal which is working to provide humanitarian support in Armenia.
The Quebec National Assembly recognized the Armenian genocide in 1980, but the Government of Canada has yet to do so. I therefore wish to ask the Canadian government to recognize the historic truth of this tragedy.
We wish to extend our sympathy to our fellow citizens of Armenian origin and wish them every hope for a better future.",Bloc Québécois,Ahuntsic,Michel Daviault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f4141ce-1595-4410-8f9c-8ab7be3c8cd7&Language=E&Section=ALL
3963585,ca.proc.d.1994-04-20.1061.2,1994-04-20,3e16c413-50e1-4512-90f4-a67c29fd7a71,3071,Mr. Werner Schmidt (Okanagan Centre),,Statements By Members,Rick Folk,,"Mr. Speaker, over this past weekend in Oberstdorf, Germany, Rick Folk of Kelowna, British Columbia, led his rink to a second World Curling Championship.
There is also a decidedly human side to the story. Just days before Rick and his teammates left for Germany, Rick's father passed away. After his victory Rick told reporters:

Definitely I was thinking of my dad. When I finished throwing my last shot, and I knew I had it, that was the first thing that went through my mind. I wondered where he was watching. I promised I would do my best and for my dad my best is always the best.

Canadians appreciate Rick's victory all the more because he was able to demonstrate that quality of triumph through adversity that all Canadians find so inspiring.
I invite all members of this House to extend congratulations to our new men's world curling champion, Rick Folk, his team and his family.",Reform,Okanagan Centre,Werner Schmidt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e16c413-50e1-4512-90f4-a67c29fd7a71&Language=E&Section=ALL
3963586,ca.proc.d.1994-04-20.1061.3,1994-04-20,c5f47fb4-5831-465f-9df3-6a86d6500ce1,4830,Mr. Benoît Serré (Timiskaming-French River),,Statements By Members,Gun Control,,"Mr. Speaker, Timiskaming-French River is a rural, northern Ontario riding, and our way of life differs greatly from that of urban centres. Solutions that work in Toronto will not necessarily work in the north. The majority of gun owners in my riding are law abiding and safe users of firearms for hunting and sport. It is part of our way of life.
In the interests of public security it is important to maintain a certain level of gun control in Canada. However, since 70 per cent of all criminal acts involving guns are committed with smuggled, illegal firearms, we need to have and enforce stricter laws and penalties for criminal users of firearms. We do not need more complicated regulations for law-abiding citizens.
I will forcefully oppose any new legislation that will impose further controls on law-abiding firearm owners.",Liberal,Timiskaming--French-River,Ben Serré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5f47fb4-5831-465f-9df3-6a86d6500ce1&Language=E&Section=ALL
3963587,ca.proc.d.1994-04-20.1061.4,1994-04-20,3ca56fcb-0003-4a26-8ef6-d2be7648fffb,3281,Mrs. Dianne Brushett (Cumberland-Colchester),,Statements By Members,Canadian Citizenship,,"Mr. Speaker, I rise today to congratulate the hon. member for Don Valley North on his initiative in organizing the first citizenship day for members of Parliament and senators to publicly reaffirm their allegiance to Canada.
Yesterday the hon. member for Don Valley North brought us together in the Hall of Honour because of his appreciation as an immigrant to hold Canadian citizenship and because of his love and commitment to this great country.
It was a moving experience and for many of us it was the first time we experienced the joy of enunciating the words aloud, declaring our allegiance for Canada. At a time when many nations are being torn apart by civil insurrection and war, it is imperative that we Canadians show the world through our leadership and policy how people with many diversities live in harmony as one nation.
Let this ceremony be the beginning for all members in the House to publicly serve and pledge allegiance to one great country, one Canada, our beloved country.",Liberal,Cumberland--Colchester,Dianne Brushett,
3963588,ca.proc.d.1994-04-20.1061.5,1994-04-20,9e8dc941-5170-448f-8b08-591892bb1d05,109,Ms. Hedy Fry (Vancouver Centre),,Statements By Members,Canada Health Auxiliary Week,,"Mr. Speaker, I am pleased to inform the House that the Canadian Association of Health Care Auxiliaries has declared this week of April 17 to April 25 Canada Health Auxiliary Week.
This year's theme is the challenge of choices. Health care auxiliaries across the country will be celebrating this week with the goal of increasing public awareness of the tremendous contribution made by volunteers to the health care system in Canada.
Last year health auxiliaries across Canada worked to raise in excess of $33 million for their respective health care facilities. One hundred and thirteen thousand volunteers gave 8.5 million hours to patient services, community health care, public relations and fund raising.
I am sure all members will join with me in congratulating the Canadian Association of Health Care Auxiliaries on its work and in urging Canadians to support their local auxiliaries.",Liberal,Vancouver Centre,Hedy Fry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9e8dc941-5170-448f-8b08-591892bb1d05&Language=E&Section=ALL
3963589,ca.proc.d.1994-04-20.1061.6,1994-04-20,ecd16df1-d8f2-4c55-b98d-8fc98408baf7,7803,Mr. Gaston Péloquin (Brome-Missisquoi),,Statements By Members,Premier Of Quebec,,"Mr. Speaker, there will soon be an general election in Quebec, and the federalist troops, terrified at the prospect of being swept from the Quebec political scene, are using underhanded tactics to convince Quebecers that their option is the right one.
Premier Daniel Johnson, with the hounds of sovereignty nipping at his heels, went before foreign investors with a message of gloom and doom, predicting political instability in Quebec if the Parti Quebecois came to power.
These desperate and highly irresponsible tactics are unworthy of someone who is supposed to defend Quebec's best interests, especially when he is in another country. Now that die-hard federalists can no longer scare Quebecers, they are trying to scare foreign investors.",Bloc Québécois,Brome--Missisquoi,Gaston Péloquin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecd16df1-d8f2-4c55-b98d-8fc98408baf7&Language=E&Section=ALL
3963590,ca.proc.d.1994-04-20.1061.7,1994-04-20,463f6513-4fca-4a34-a163-fab16aaa7530,5546,Mr. Jim Hart (Okanagan-Similkameen-Merritt),,Statements By Members,National Volunteer Week,,"Mr. Speaker, in Okanagan-Similkameen-Merritt we are particularly proud of the efforts of our local volunteers. Lynn and John Bremmer of the town of Oliver in my riding recently returned from the Slovak republic where they worked with CESO on a development project, helping a producer of agricultural products with their expertise. Perhaps more than money their volunteer efforts will help those people stand proudly on their feet as their country emerges from the dark ages of communism.
Volunteers have made a personal choice to make all our communities better places to live, whether it be through working with a service club, organizing a community event, helping the disadvantaged or leading a youth group.
I call on all hon. members and all Canadians to join me in honouring volunteers during National Volunteer Week.",Reform,Okanagan--Similkameen--Merritt,Jim Hart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=463f6513-4fca-4a34-a163-fab16aaa7530&Language=E&Section=ALL
3963591,ca.proc.d.1994-04-20.1061.8,1994-04-20,41f6486b-f70f-461c-a0bc-599b50e4bbad,127,Ms. Albina Guarnieri (Mississauga East),,Statements By Members,Anti-Violence Campaign,,"Mr. Speaker, yesterday the Minister of Canadian Heritage launched ""Speak out Against Violence"", a campaign of public service announcements by the Canadian Association of Broadcasters.
The Government of Canada is a very committed partner in this initiative which is another fine example of what can be achieved on an important social issue through co-operation between the public and private sectors.
To accommodate our federal contribution, Canada's private broadcasters are committing $10 million in free air time to broadcast these announcements.
The government is aware that the media heavily influence our attitudes, and we think this campaign is an excellent way to make all Canadians think about the questions raised by violence in our society.
I invite all Canadians to join us in this bold initiative to help build the Canada of the future, a Canada where men, women and children can be safe in their homes and can walk the streets without fear of harm.",Liberal,Mississauga East,Albina Guarnieri,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41f6486b-f70f-461c-a0bc-599b50e4bbad&Language=E&Section=ALL
3963592,ca.proc.d.1994-04-20.1061.9,1994-04-20,ef452bf9-a35e-4fb1-86bc-79f801de24a2,5673,Mr. Glen McKinnon (Brandon-Souris),,Statements By Members,Ryan White Bill,,"Mr. Speaker, today marks the day that the United States of America adopts the Ryan White bill, a bill that was endorsed by President Bush but is being enacted by President Clinton. It is a law that mandates hospitals to notify emergency response personnel about the infectious status of a patient who was treated by the emergency worker.
This law prohibits involuntary testing of patients and only requires the hospital to share any such information in its possession. The program is also structured in a way that protects the confidentiality of patients.
I would encourage all members of the House to co-operate in establishing such legislation in Canada.",Liberal,Brandon--Souris,Glen McKinnon,
