basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3963096,ca.proc.d.1994-04-18.1059.0,1994-04-18,,,,,,,,I believe there is unanimous consent to have a statement by the Minister of National Revenue. Has that been agreed to?,,,The Deputy Speaker,
3963097,ca.proc.d.1994-04-18.1059.1,1994-04-18,,,,intervention,,,,Agreed.,,,Some hon. members,
3963098,ca.proc.d.1994-04-18.1059.2,1994-04-18,3d8d2208-b1dd-4b32-a68c-0d5ba9461a53,3160,Hon. David Anderson (Minister of National Revenue),,,Customs Officers,,"Mr. Speaker, I would like to thank in particular the hon. member for Mission-Coquitlam for allowing me to step in before continuing with her motion.
It is certainly with a heavy heart that I rise in the House today on behalf of Revenue Canada and the government to express my deepest sympathies for the families of the two customs officers who died in a tragic accident over the weekend in New Brunswick.
The two officers killed were Inspector David Moore and Superintendent Jim Finnamore, both of Perth-Andover.
They were swept to their deaths Saturday night by a sudden rise in the flood swollen waters of the Aroostook River.
I want to stress that they died not because of carelessness, error or mistake. They died by reason of their high concern for the safety of other customs officers under their command.
Briefly, the facts as far as they are now known are as follows. The customs office at Tinker's Road, which is some 15 kilometres from the Perth-Andover office, was threatened by rising flood waters on Saturday evening. Although the two men had spoken to the customs inspectors who were on duty at Tinker's Road and had been told that the situation was satisfactory, Mr. Moore and Mr. Finnamore decided to check the situation personally. I want to stress that is the type of men they were, dedicated professionals determined to do everything in their power to ensure the safety of their staff.
A short distance from the Tinker's Road office they met an RCMP officer and several provincial government employees who were monitoring the rising flood waters. The customs officers were in fact joined by an RCMP officer for the remainder of the short trip.
Once they arrived at Tinker's Road office, Mr. Moore and Mr. Finnamore met with the two customs inspectors who were working there. After reviewing the situation the four men agreed that there was no immediate danger of flooding at that particular customs post. The two men then left with the RCMP and started back on the road to Perth-Andover, the same road they had travelled less than a half hour before. It was at this point that tragedy struck.
An ice build-up on the river suddenly released and a torrent of water swept over the river bank and the adjacent roadway just as the vehicle of the three men was traversing a low point in the road. The vehicle was swept to the side of the road, nose down in the ditch, and was almost totally submerged. All three men were successful in climbing on to the roof of the vehicle. The two customs officers tried to reach land while the RCMP officer stayed with the vehicle. Tragically, they failed to reach the shore.
Shortly after a search was launched for the missing three men. The RCMP officer was located and taken to hospital at midnight. The search continued in the darkness for a further three hours without success.
Yesterday morning at daybreak the search resumed. The body of Mr. Moore was found first and the body of Mr. Finnamore was recovered shortly after.
Coping with such a loss is always difficult, but it is so much more difficult when the loss is sudden as a result of a series of events that cannot be explained.
David Moore is survived by his wife Kelly. James Finnamore is survived by his wife Frances and their three children, Tamara, Brent and Peter.
Yesterday I spoke with both widows to express my most profound sympathy for their loss and to tell them that the department will do all that it can to support them and to help them through this very difficult time.
David Moore worked for the department for six years and James Finnamore was an employee of Revenue Canada for almost 18 years. We have lost two fine men, highly professional public servants, dedicated to their work and to the people of Canada. They will be missed dearly at home. They will be missed by those with whom they worked, who are both their colleagues and their friends.
I know all members of this House will wish to join with me after the statements of other party representatives to stand for a few moments to reflect on this tragic event and to remember these two fine individuals who died in service of this country.",Liberal,Victoria,David Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d8d2208-b1dd-4b32-a68c-0d5ba9461a53&Language=E&Section=ALL
3963099,ca.proc.d.1994-04-18.1059.3,1994-04-18,beaa6b76-597d-48c8-aac3-4f0f22efa86c,6437,Mr. Pierre de Savoye (Portneuf),,,Customs Officers,,"Mr. Speaker, very briefly and on a serious note, the members of the Bloc Quebecois agree fully with the comments of the hon. Minister of Revenue. We wish to convey our deepest sympathies to the families and friends of Mr. David Moore and Mr. Jim Finnamore.",Bloc Québécois,Portneuf,Pierre De Savoye,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=beaa6b76-597d-48c8-aac3-4f0f22efa86c&Language=E&Section=ALL
3963100,ca.proc.d.1994-04-18.1059.4,1994-04-18,6b5335bc-b3b4-40ed-94e3-30599c3d27fe,6543,Mr. Elwin Hermanson (Kindersley-Lloydminster),,,Customs Officers,,"Mr. Speaker, I join with members of the government as expressed by the minister and my Bloc colleagues in expressing the grief and sympathy of Reform members in the tragic deaths of Inspector David Moore and Superintendent Jim Finnamore.
I grew up beside the South Saskatchewan River and know first hand the beauty, the benefits and also the danger associated with our waterways. In fact, I remember as a young boy when my father lost an employee to the river. We sense the shock and pain and sorrow those involved in this situation are experiencing.
I have also visited the Perth-Andover area and I can envision the landscape and the beauty of the Saint John River valley and the rolling hills in western New Brunswick. I have met with some people in that region and I am sure they share in the grief caused by this accident. I am also confident that the community is rising to the situation and will give comfort and support to Kelly Moore and to Frances, Tamara, Brent and Peter Finnamore, as well as to other loved ones.
With my colleagues I express appreciation for the lives of Jim Finnamore and David Moore and our sympathy and prayers go out to their families and other loved ones.",Reform,Kindersley--Lloydminster,Elwin Hermanson,
3963101,ca.proc.d.1994-04-18.1059.5,1994-04-18,,,,,,Customs Officers,,I would ask that we rise and have a moment's silence. Editor's Note: The House stood in silence .],,,The Deputy Speaker,
3963102,ca.proc.d.1994-04-18.1059.6,1994-04-18,0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c,6802,Mrs. Daphne Jennings (Mission-Coquitlam),,Private Members' Business,Non-Confidence Motions,,"moved:

That, in the opinion of the this House, the government should permit members of the House of Commons to fully represent their constituents' views on the government's legislative program and spending plans by adopting the position that the defeat of any government measure, including a spending measure, shall not automatically mean the defeat of the government unless followed by the adoption of a formal motion.

Mr. Speaker, in the time available to me today I would like to explain my motion so that members of this House will clearly know what they are being asked to vote on.
As this is a votable motion, declared so by the procedure and House affairs committee, it will be the first time, at least as far as I can determine, that members will have the opportunity to express themselves on the issues of confidence and flowing from that the issue of freer voting in the House.
I would also like to address the history of voting in this House, a history which has been characterized by political party discipline or voting along party lines. I will refer to the experience in other jurisdictions such as Great Britain where there has been a noticeable relaxation of the party whip.
My research indicates that in Australia and New Zealand, while party discipline is somewhat less than in Canada but more than in Great Britain, there are clear avenues for backbenchers, private members, to influence the policies of their party.
I will conclude by dealing with the criticisms of allowing freer voting by members of the House of Commons. I must admit that I am surprised there are any criticisms because of the support this issue has received in the last two Parliaments. When I first spoke on this subject on January 21, the hon. member for Broadview-Greenwood took issue with my arguments and more recently at a meeting of the House of Commons committee on procedure and House affairs I was amazed by the arguments raised by members opposite.
I believe it is necessary that these be addressed, fears put to bed so that all members of the House may join together to support this motion. The motion refers actually to three matters: relaxation of the confidence convention, freer voting and representation of constituents' interests.
By relaxing the confidence convention I mean that only votes that are explicitly labelled as confidence votes when lost by the government bring about the government's resignation. There is a myth that has been spread about this place for many years that
the government cannot lose votes. If it does it must resign, either forcing an election or putting the Governor General into the position of calling on someone else to see if she or he can form a government.
Intellectually, we all know this is nonsense. Yet it is the practice followed in this House, and my motion would narrowly define the confidence convention. The result of a narrow definition of this convention should be that members, especially government backbench members, should feel freed from the strictures of party discipline to occasionally vote against the party line.
In fact, the beneficial effect of this motion applies to all members, both government and opposition. Government members would feel free to vote against the party line because losing an occasional vote will not mean the defeat of the government. Once this type of thinking is understood by the party leadership, those voting against the party line should also not be subject to retribution or punishment. At the same time we in opposition should feel free to vote with the government members from time to time. The government cannot always be wrong, even this government. It is incumbent on us in opposition to recognize this fact and from time to time vote with the government even though our party leadership may try to convince us otherwise. I also want to make it clear that I am speaking about freer voting and not the declaration of free votes which is done under the direction of party leadership.
Finally, why or when would the break come with party discipline? My motion reads that it would be done ""to fully represent their constituents' views"". This is one example of when it may be done but there are others. However, I want to deal with the issue of representing constituents' views because there seems to be a lack of understanding of the position of the Reform Party on this matter. Let me be very clear.
Unlike some elections in the past, the 1993 election was significant in that the three recognized parties that are now in the House set out for Canadians platforms which to a great extent detailed how the parties would deal with the major issues as these issues presented themselves in the fall of 1993.
They were what Canadians voted for when they voted on October 25, 1993. To a great extent, we believe that when an issue arises which was in the party platform then the member is obligated to vote the party line. I could argue that the Liberal red book may be long on theory and grandiose but very short on implementation plans and there is room for departure from the party line. However, I am not here to discuss Liberal Party policies.
My main point is that issues will come along which are new, issues which are not found or addressed in party platforms. Two such issues come quickly to mind; cigarette smuggling and constituency boundary redistribution. On these issues and issues like them members should feel less inclined to blindly support the party line.
As well as breaking with their party to represent constituents' views, members could also be representing their own views based on common sense logic which the individual member may bring to the issue in question.
There is a feeling that if members are suddenly freed from party discipline there will be chaos with complete unpredictability in the system. Members will be voting every which way and Parliament will become unworkable and the country ungovernable.
This is not where this motion leads at all. It simply recognizes that on occasion members without fear of retribution from party leadership may vote against the party line. The government will not fall. The sun will still rise in the east and I believe the interests of Canadians will be better served by their elected representatives. Is that not what we are all here to do, serve the Canadian public to the best of our abilities?
Enough about the content of my motion. Now I would like to deal with the history of this matter, a history which began long before most of us got here. It began with a feeling of dissatisfaction among the Canadian people which was detected by the Canadian Study of Parliamentary Group in a Gallup poll it commissioned in 1983.
A question was asked as to how MPs should behave when voting. The response was that 49.5 per cent felt members should vote according to their own judgment. By way of contrast the view that the member should vote as the party wishes received very little support. The national average in the survey favouring the MP as party loyalists was only 7.9 per cent.
The frustration with MPs following the party line which the public expressed in this survey found its way into the 1985 report of the special committee on Reform of the House of Commons. This committee believed that ""the purpose of reform of the House of Commons in 1985 is to restore to private members an effective legislative function, to give them a meaningful role in the formation of public policy"". One of the main methods by which this goal was to be accomplished was by attitudinal change. This would result in a relaxation of the confidence convention, allowing members to occasionally vote against the party line without fear of bringing down the government or retribution by the party leadership.
The report of the McGrath committee was quite clear on the subject of the confidence convention and freer votes. The committee stated that ""once elected, members of Parliament are legally and constitutionally entitled to act independently"". In
the House they can speak and vote as they like. ""If they choose to deviate from the party line they are free to do so provided they accept the political risks"".
It was these political risks that the McGrath committee through its recommendations was trying to minimize. The committee went on to describe the ideal situation. ""Rigid discipline is hardly compatible with a philosophy of a democratic political party, and reasonable latitude consistent with loyalty to the party should be permitted the individual members of any party"".
This was the middle ground which the committee sought and it is the middle ground that the motion before the House today seeks to establish: loyalty to a political party, but not blind loyalty, loyalty combined with the latitude to vote against the party line on occasion.
The McGrath committee offered five observations on the confidence convention and this is one of them.

In a Parliament with a government in command of the majority the matter of confidence has really been settled by the electorate. Short of a reversal of allegiance or some major cataclysmic political event the question of confidence is really a fait accompli. The government and other parties should therefore have the wisdom to permit members to decide many matters in their own deliberative judgment. Overuse of party whips and of confidence motions devalues both these important institutions.

We are fortunate in this Parliament to have two members of that committee still with us, the hon. member for Winnipeg Transcona, and the Minister of Foreign Affairs. It is my hope that both will find time to speak on the motion before it comes to a vote.
More recently in April 1993 the House management committee recommended:

Members of Parliament should be made more aware of a confidence convention and the observations of the special committee on Reform of the House of Commons. With few exceptions, motions proposed by the government should be considered as motions of confidence only when clearly identified as such by the government.

However, the committee which was made up of many members who are still in this Parliament, such as the Parliamentary Secretary to the Leader of the Government in the House of Commons, the Minister of Health and the hon. member for Saint-Léonard were realistic in its prediction of the effect of this recommendation. It stated:

The Canadian parliamentary system does have extremely strong party discipline, one that is perhaps stronger than in many other systems. The committee endorses the idea of freeing up voting in the House but we hesitate to create unreasonably high expectations. It is not a procedural issue. Ultimately it is up to the individual members and Parliament.

Why did these groups of members of this place in previous Parliaments feel relaxation of the confidence convention and freer voting were so important? I believe that these members properly read the mood of the Canadian public.
With the advent of the information age, the public is better informed about political institutions. The work of the members of these institutions, and as a result the public, is less willing to follow without questioning the lead of elected representatives. They expect their representatives to be well informed and represent the best interests of their constituents. This well informed public does not respond to leadership the way it used to. The actions of Canadians in the referendum on the Charlottetown accord is ample evidence of their refusal to be blindly led.
The public also expects its elected representatives not to be blindly led. As well the public feels disenfranchised when members are forced by the threat of dire consequences to a member's political future to vote in a fashion which is perceived by the public to not represent the public interest. Lack of independence in voting is equated with lack of influence in the policy making process. Those involved in the political process make the argument that the influence of the private member is exercised in caucus or in private meetings with ministers. For the public this is not good enough any more.
The public wants to feel that its views are taken into consideration more than just every four or five years at general elections. The public also wants to see a public demonstration that its views are being heard and acted on. This public demonstration most often occurs in the act of voting by an MP.
This exercise of independence by members of the House of Commons has occurred to a great extent in Great Britain and their system of responsible government has survived. In the period between April 1972 and April 1979 there were 65 defeats of the government in Great Britain. These defeats were important because they helped destroy the myth that had arisen to the effect that any government defeat endangered its continuance in office.
They were also important in that they influenced the behaviour of subsequent members of Parliament by established a precedent. MPs from all parties became less willing to accept party dictates on matters of policy and voting. Those who defied the party whips discovered they could do so with little negative sanction and were encouraged to do so more often. Others were influenced in turn by their example.
In Canada our experience with cross voting is more limited but in the sixties and seventies we did have experience with governments losing votes and not resigning.
Therefore I believe I have established that a relaxation of the confidence convention and freer voting has been the subject of study and positive recommendations of at least two parliamentary committees, many members of which are still sitting in the House today. As well we know of at least one other jurisdiction where what would be the results of my motion has been put into action with no dire consequences. Responsible government still prevails, political parties still exist-they have not been deemed obsolete-and most important of all, the public through its members in the House of Commons has some real influence over the policy making process.
I would like to address some of the criticisms that have been levied against relaxation of the confidence convention and freer voting in the House. It is argued that freer voting would have a negative effect on the future well-being of political parties. Political parties are vitally important to the system, especially at election time, for the development of policy and the support the leader can give individual candidates. Also between elections political parties can give tax receipts for contributions.
I cannot stress it enough; freer voting will not have a negative effect on either the continuance of political parties, nor on their ability to meld together various divergent viewpoints. Freer voting does not mean that on every issue members will be voting in unpredictable ways. As I stated in the beginning of my speech, on issues where the party platform is clear, members would be expected to support the party. It is in those other areas outside the platform where I believe freer voting should be allowed.
It is also argued that the government will be criticized for bringing legislation forward and then telling members that defeat of the measure will not be deemed to be a vote of non-confidence in the government. It will be argued that the government is wasting House time with proposed legislation that it does not care about.
I believe that instead of being criticized for such an attitude the government will be praised for allowing all elected members to take part in the policy influencing process. Too often governments have taken the House of Commons for granted, paying lip service to obtain support on critical votes and lapsing back into a dictatorial demeanour.
Another argument presented against freer voting is that if dissent is allowed the government will not be able to make tough decisions because members will duck making unpopular but necessary decisions. While the possibility of dissent may make it tougher for political parties to take potentially unpopular stands, it also presents a challenge, a challenge to inform the public of the necessity of an unpopular decision. It may also force political parties when they are developing an election platform to be as forward thinking as possible so most issues are covered in the party platform and there are no surprises for the public after the election.
Another point often made is that there are plenty of other avenues open to a member to show his or her displeasure with party leadership than voting against the party line in the House of Commons. While at first glance this may seem to be true, there are in reality few effective means available to members to express dissent.
For example, a private member's bill takes a very long time to become law under the best of circumstances. Question period, because the list is controlled by the party leadership, is a difficult time for a dissident government backbencher. Such a member may get to ask one tough question and that is it.
The criticisms regarding the relaxation of confidence convention and freer votes are simply not valid. What is valid is the need for the political courage necessary to start freer voting. Leadership on this issue must come from the government. Once this has been shown, opposition parties must agree to allow dissent so that all members are free to express views which may differ from those of their political party leadership. This will require a change in attitude and political courage. However if this results in more members playing a vital role in the influencing of public policy then dissent will have been worth the time spent to reduce party discipline.
I look forward to the debate on this motion and I urge all members to support it as it will send a clear message to Canadians that we are not afraid of the party leadership punishing us for exercising independent thoughts and actions, as has been done in the past. We want to play a meaningful role in influencing the formation of public policy which addresses the needs of all Canadians.",Reform,Mission--Coquitlam,Daphne Jennings,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0dfb1d5d-0b53-48b3-a12e-c6d02dc5053c&Language=E&Section=ALL
3963103,ca.proc.d.1994-04-18.1059.7,1994-04-18,,,,,Private Members' Business,Non-Confidence Motions,,"Colleagues, because of the statements earlier, the private member's debate will last until 12.08 p.m.
I would ask all members to please refer to people who are still in this House by the names of their constituencies or titles rather than by their proper names.",,,The Deputy Speaker,
3963104,ca.proc.d.1994-04-18.1059.8,1994-04-18,ff70f057-63f4-4c1f-89a6-6162c73e41d9,5642,Mr. Ted McWhinney (Vancouver Quadra),,Private Members' Business,Non-Confidence Motions,,"Mr. Speaker, after hearing the thoughtful address by the member for Mission-Coquitlam, I was unfortunately reminded of a recent movie entitled ""Back to the Future"".
The ideas of the Reform Party on the Constitution seem sadly out of date, as if they had been reading pre-1914 textbooks. Without any derogatory reference to the member for Mission-Coquitlam, I would rather have heard the other Jennings invoked. I refer to the Jennings whom you know, Mr. Speaker, and I know and who taught briefly at the University of British
Columbia before going on to greater fame in other arenas, Sir Ivor Jennings.
It is a fact that by the 1920s and the 1930s it had been recognized generally throughout the former British Empire and the British Commonwealth that the defeat of a government on a measure does not automatically warrant its resignation. It requires a qualitative judgment.
Indeed, to speed matters up I would remind the House that in the spring of 1968 when the government of the day, the Pearson government, was defeated by accident-the failure of some members to return in time from other places-it was not felt necessary for the government to resign.
I appeared on nation-wide television with the then NDP leader and others and we concluded that the precedents that Canada accepted at that stage did not require an automatic resignation.
In the 1979 episode when Prime Minister Clark was defeated, as it was said, by bad counting, his whip had failed I think to count up the numbers in government and opposition, Mr. Clark concluded that perhaps he should resign. He went to Government House. It is believed that the Governor General tried to suggest to him that the precedents did not require that particular course of action.
As we know, Mr. Clark's request for dissolution was not granted immediately. The Governor General suggested he return to Parliament and he phoned him later.
I am simply saying that the issue of confidence is not interpreted today in 19th century terms. It is a matter for a qualitative judgment. Here again I regret that the Reform Party has not paid enough attention to Canadian parliamentary practice.
The Prime Minister rightly reminded us in an address to the House of Commons on January 20 that the House is not a group of independents who have been elected on their own. We are dealing with a team. Law-making today is a sophisticated process of give and take, of exchange and discussion. It is a dialectical process of law in the making.
To cite only my own experience in the brief time that I have been a member, I receive the views of my constituents as a member. I communicate them to the members of my provincial group. We meet once a week. We meet also once a week in a regional caucus with members from all four western provinces. We meet again in a national caucus and we discuss. There is a give and take. There are the all-party committees. That is the reality of law in the making today, that members do not have to participate by simply voting yes and no. If they do that they are voting after the event.
The dynamic process of law-making today requires contributions, give and take discussion while measures are evolving. That is how one influences the law. I think that is how we have to undertake to interpret our role as members in a modern contemporary sense.
It is to say that constitutional law is in full evolution. There is a danger with the best of intentions that the member for Mission-Coquitlam has of attempting to legislate constitutional conventions. The life of constitutional conventions has not been logic. It has not been legislation. It has been experience. It is this and error testing process. The interesting thing about law making today is that all parties participate in the all-party committees. To cite only the two to which I belong, the members of the Reform Party have contributed significantly and constructively. I have welcomed that. I have seen the changes in measures that might otherwise have been drafted or put forward differently, and that is to be welcomed.
It is not a matter of saying that members do not represent their constituents or do not fully represent their constituents' views. Any member who does not do this has been neglecting his or her function today as a member to consult regularly with the constituents, to bring it back to the provincial caucus, to speak out in the regional caucus, to speak out in the national caucus, and to discuss it in the all-party committees.
That is the life of Parliament today. That is the reality of law making. It is not the way it was in 1914. It is not the way it was before the other Jennings wrote his beautiful works. These works have been studied in Canada and they are part of our practice.
I would welcome the Reform Party joining with us in moving forward into the future and recognizing the changes that have been made and not trying to legislate and therefore stultify and I think arrest a process already in creative evolution today.",Liberal,Vancouver Quadra,Ted McWhinney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff70f057-63f4-4c1f-89a6-6162c73e41d9&Language=E&Section=ALL
3963105,ca.proc.d.1994-04-18.1059.9,1994-04-18,9b308a60-fe0f-49bd-9e0c-32461a51ce44,204,Mr. Bob Mills (Red Deer),,Private Members' Business,Non-Confidence Motions,,"Mr. Speaker, I feel that the private member's bill before us today could be one of the most important that we will have in this 35th Parliament.
I think that all of us recognize that there is something wrong with this place and that is the reason we have to re-examine the very structure of the way it operates.
First, we have to look at what people are saying. I believe that to simply put our heads in the sand and not listen is a disservice to those people. People have lost confidence in this place. They believe that they send their MPs and they get gobbled up down here. Sometimes we have referred to that as Ottawa fever or whatever we want to call it. It leads to a situation where we have messages being taken from Ottawa to the constituency with the reverse seldom ever occurring.
I think that the election results probably were a good indication of where that sort of thing occurred.
What about the MPs themselves? They come here and they follow the party line. There is little free thinking. Attendance drops off. Mr. Fisher, in speaking to our caucus prior to us coming here, put it very well when he said that most or a lot of MPs become good constituency people. Really that is giving them the benefit of the doubt that in fact they must be working in their constituency because they are certainly not working here.
We have to try and find the answer. Some say it is in committee work. For others, it is that they had better toe the party line or be kicked out. Freer votes, I believe, are a solution to at least part of this problem. This was recognized in the throne speech in 1991. It was said that freer votes were definitely a way to make this better.
The famous red book in 1993 suggested that MPs should be given a freer vote and count for more in committees and in the House. So it goes. Freer votes have been dealt with by many, many people but have not been instituted as yet.
Why have we come to this conclusion? Why do we feel this way? Maybe we can examine a little deeper some of the reasons. The first one might be in committee work itself. It is said, as I have said, that you can make a difference in committee work and that it does not have to be just that old party follow the line sort of thing.
I have seen discussions occur in committee work. In our committee we had a two-day seminar where we looked at the areas of interest to our committee. Members got a feel for where the members of Parliament on that committee really were at.
When it comes right down to it, it seems that we will go back to the organizational phases of the committee. Here we should have looked at things like merit. We should have looked at where they were from in the country and whether there was fair regional representation. We found that the party whip or his assistant came along and made the decision that Bloc members should be the vice-chair of every committee.
It did not matter whether we had representation from all parts of Canada or not. We have been looking at the estimates. The party position seems to come through loud and clear. I suppose when we do our reports, again we will have a party position or that of the chairman, vice-chairman and so on because of the majority situation.
Opposition members will be left to do little else than submit a minority report and one does not really know whether anyone looks at it or not. What does that do? It makes one wonder why one really works so hard on committees. Let us look at the House.
In the House we sit and listen. I know that members are aware of the excellent ideas, the good research and the good speeches that are given here by all parties. Does it really matter because we always come back to voting the party line? I suppose the best example that was brought out to me was when I moved an amendment to a motion to exclude the Senate from joint standing committees.
I felt that was something the electorate was saying about the other place. Most MPs feel that way about the other place. Again we voted the party line. Again we could not have a free vote. We could not say what we or the people of Canada thought. Instead, we thought about the spin doctors of party politics.
How can we develop a national pride and trust in politicians if we are always going by party line? How should we decide a vote? How should it really go on any bill? We should listen to the speeches. As I have mentioned, the quality is certainly there. In committees we should go into the depth of the issues, look at the details, the facts and the solutions. All members should then be made aware of what occurred. That would be how they get their information.
We must get the constituents involved. We must have town hall meetings from day one. We should have phone blitzes, TV shows and householders that are not simply political propaganda or what MPs feel is good material. It should really count for something. We should really be trying to inform the electorate.
I am really impressed with how the general public communicates with its members of Parliament. Those people have given some thought. They expect their member to vote their will, not simply the party line of thinking. Members can see why many politicians and many members of the public have lost faith in the system we have here.
The procedures of Parliament as I would see them then would result in a bill being introduced. It could be stated up front whether it is a confidence motion. The committees would report in detail on the bill. The members would speak and other members would come to listen. It would count for something. The members' speeches would have some meaning.
Members must have the opportunity to communicate with their constituents. Finally, when the vote occurred it could be passed, modified or defeated. That would not change or put any aspersions on the present government. In order to make this happen, we must re-educate a number of people.
We must re-educate members of the media. They cannot look on every defeat of a bill as being a defeat of the government. They must see the positive side of having all of that extra input.
The government must not think of things as being a defeat or a win or a lose situation. The opposition of course must not take advantage of the situation where a bill is defeated and hold that
over the government. Instead it must be looked on as a constructive measure for the good of the country.
The public must realize the MPs they elect really do have a say in what happens. Then they will be more careful in their selection of their MPs. They will make sure it is someone they can trust to represent them and not just the party position.
Freer votes will mean that MPs will express the views of their constituents better. It will take government right back to the people. Some of executive power will be moved out of cabinet hands to the true representatives in the House. It will allow for a much greater accountability of MPs because members will not point to a party line when voting against the wishes of their constituents. MPs should always be responsible to the wishes of their constituents.
We have greatly underestimated the ability of the electorate to get involved, become informed and thus participate in direct democracy. The more complex form of representative government got us into the $500 billion deficit and other serious problems we now have. Let us let freer direct democracy get us out of those problems.",Reform,Red Deer,Bob Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b308a60-fe0f-49bd-9e0c-32461a51ce44&Language=E&Section=ALL
