basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3962890,ca.proc.d.1994-04-15.1058.0,1994-04-15,,,,stagedirection,,,,"The House resumed from April 14 consideration of the motion that Bill C-17, an act to amend certain statutes to implement certain provisions of the budget tabled in Parliament on February 22, 1994, be read the second time and referred to a committee; and of the motion.",,,,
3962891,ca.proc.d.1994-04-15.1058.1,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,"Resuming debate. The hon. member for New Westminster-Burnaby.
Is the House ready for the question? The question is on the motion of Mr. Milliken. Is it the pleasure of the House to adopt the motion?",,,The Acting Speaker (Mrs. Maheu),
3962892,ca.proc.d.1994-04-15.1058.2,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,Agreed.,,,Some hon. members,
3962893,ca.proc.d.1994-04-15.1058.3,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,No.,,,Some hon. members,
3962894,ca.proc.d.1994-04-15.1058.4,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,All those in favour of the motion will please say yea.,,,The Acting Speaker (Mrs. Maheu),
3962895,ca.proc.d.1994-04-15.1058.5,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,Yea.,,,Some hon. members,
3962896,ca.proc.d.1994-04-15.1058.6,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,All those opposed will please say nay.,,,The Acting Speaker (Mrs. Maheu),
3962897,ca.proc.d.1994-04-15.1058.7,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,Nay.,,,Some hon. members,
3962898,ca.proc.d.1994-04-15.1058.8,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,"In my opinion the yeas have it.
And more than five members having risen:",,,The Acting Speaker (Mrs. Maheu),
3962899,ca.proc.d.1994-04-15.1058.9,1994-04-15,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,203,Mr. Milliken,,Government Orders,"Budget Implementation Act, 1994",,"Madam Speaker, in case a vote is called for, I wonder if there would be unanimous consent of the House to defer the taking of the vote until 5.30 p.m. on Tuesday next.",Liberal,Kingston and the Islands,Peter Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3962900,ca.proc.d.1994-04-15.1058.10,1994-04-15,d8932c2a-9013-472f-9b2f-6837020da68f,563,Mr. Roger Pomerleau (Anjou-Rivière-des-Prairies),,Government Orders,"Budget Implementation Act, 1994",,"Madam Speaker, on a point of order. We were supposed to have a debate today on Bill C-17.",Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
3962901,ca.proc.d.1994-04-15.1058.11,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,You were not there.,,,An hon. member,
3962902,ca.proc.d.1994-04-15.1058.12,1994-04-15,d8932c2a-9013-472f-9b2f-6837020da68f,563,Mr. Pomerleau,,Government Orders,"Budget Implementation Act, 1994",,We are now.,Bloc Québécois,Anjou--Rivière-Des-Prairies,Roger Pomerleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8932c2a-9013-472f-9b2f-6837020da68f&Language=E&Section=ALL
3962903,ca.proc.d.1994-04-15.1058.13,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,"When I called the debate, not a single member rose to take the floor, and in that case, the question is put. Members who wish to speak in debate must be in the House and rise in their seat.",,,The Acting Speaker (Mrs. Maheu),
3962904,ca.proc.d.1994-04-15.1058.14,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,"Hear, hear.",,,Some hon. members,
3962905,ca.proc.d.1994-04-15.1058.15,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,"Order, please.",,,The Acting Speaker (Mrs. Maheu),
3962906,ca.proc.d.1994-04-15.1058.16,1994-04-15,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,5235,Mr. Alfonso Gagliano (Saint-Léonard),,Government Orders,"Budget Implementation Act, 1994",,"Madam Speaker, if I am not mistaken, I believe you gave everyone plenty of time. Personally, I said ""question"" more than five times. You looked around the House. You even asked members whether they wanted to speak. When no one rose, you rose yourself to put the question. Everyone was given plenty of time. I am sorry. We were prepared to have a debate, but now the question has been put. That is how it is.",Liberal,Saint-Léonard,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3962907,ca.proc.d.1994-04-15.1058.17,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,"A motion has been moved to defer the taking of the division until 6.30 p.m. next Tuesday.
Is there unanimous consent for deferring the division?",,,The Acting Speaker (Mrs. Maheu),
3962908,ca.proc.d.1994-04-15.1058.18,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,Yes.,,,Some hon. members,
3962909,ca.proc.d.1994-04-15.1058.19,1994-04-15,,,,intervention,Government Orders,"Budget Implementation Act, 1994",,No.,,,Some hon. members,
3962910,ca.proc.d.1994-04-15.1058.20,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,"Budget Implementation Act, 1994",,"Pursuant to Standing Order 45(6), a recorded division on the motion stands deferred until 6.30 p.m. on Monday, April 18, 1994.
On the Order: Government Orders: Bill C-9, an act to amend the Income Tax Act, reported by a committee without amendment.",,,The Acting Speaker (Mrs. Maheu),
3962911,ca.proc.d.1994-04-15.1058.21,1994-04-15,,,,intervention,Government Orders,Income Tax Act,,"Point of order, Madam Speaker.",,,An hon. member,
3962912,ca.proc.d.1994-04-15.1058.22,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Income Tax Act,,"The hon. member for Richmond-Wolfe, on a point of order.",,,The Acting Speaker (Mrs. Maheu),
3962913,ca.proc.d.1994-04-15.1058.23,1994-04-15,abd6764e-75eb-4281-afbf-7805f56ab984,5011,Mr. Gaston Leroux (Richmond-Wolfe),,Government Orders,Income Tax Act,,"Madam Speaker, I told you, and I want to make it clear, that my colleagues and I did not hear the request for debate. We simply heard a question, not that debate was being called.
Madam Speaker, I would ask you to please reconsider your decision.",Bloc Québécois,Richmond--Wolfe,Gaston Leroux,
3962914,ca.proc.d.1994-04-15.1058.24,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Income Tax Act,,I called debate after the clerk read the Orders of the Day.,,,The Acting Speaker (Mrs. Maheu),
3962915,ca.proc.d.1994-04-15.1058.25,1994-04-15,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard (Hochelaga-Maisonneuve),,Government Orders,Income Tax Act,,"On a point of order, Madam Speaker. We were both in our seats when you asked if we wished to proceed with the debate. We answered by saying "" débat '', because we do want to speak on this bill. I do not understand-",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3962916,ca.proc.d.1994-04-15.1058.26,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Income Tax Act,,"I would point out to the hon. member that when the Chair calls for the debate to begin, a member must rise in his place. No member did in fact rise when I called for debate.",,,The Acting Speaker (Mrs. Maheu),
3962917,ca.proc.d.1994-04-15.1058.27,1994-04-15,cae316dd-8887-4133-8389-1de7355a66d8,2,Mrs. Diane Ablonczy (Calgary North),,Government Orders,Income Tax Act,,"On a point of order, Madam Speaker. I would like to support the comments on the point of order made by my other colleagues on this side of the House. Our members also were here prepared to debate. We did not hear the Chair indicate that this was an appropriate time to begin the debate. We believe this debate should go forward this morning as we have clearly indicated we are prepared to do. We have submitted speakers to the Chair. It was obvious that we were ready to go ahead and we think that the process should have allowed us to hear and realize that this was the time to do that.",Reform,Calgary North,Diane Ablonczy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae316dd-8887-4133-8389-1de7355a66d8&Language=E&Section=ALL
3962918,ca.proc.d.1994-04-15.1058.28,1994-04-15,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,,,,Government Orders,Income Tax Act,,"In response to the point of order by the hon. member for Calgary North, I called the debate, I named one of the ridings on the member's list effectively. That member was not in his place and did not rise. The question was called for and once I have called the question it is too late to go back to debate unless we have unanimous consent of the House.",,,The Acting Speaker (Mrs. Maheu),
