basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3962073,ca.proc.d.1994-04-11.1054.0,1994-04-11,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Bill Blaikie (Winnipeg Transcona),,Private Members' Business,Commemorative Medal,,"moved:

That, in the opinion of this House, the government should honour the contribution made by those who served Canada's armed forces during World War II at the Dieppe raid by striking a distinctive medal for Canadian veterans of this battle.

Mr. Speaker, I would like to begin this morning by thanking all the hon. members who formally seconded my motion. As you may be aware, Mr. Speaker, there is a procedure by which members can formally second a motion and up to 20 members may second any motion. I had more than I needed. I had 20 and others who wanted to get on the list. I would also like to particularly thank my colleagues this morning, the member for Kamloops and the member for Saskatoon-Clark's Crossing who are here to second my motion as it got on the floor.
The motion today is to right a wrong which has been felt by veterans of the Dieppe raid for a long, long time. It is the absence of any distinctive recognition of their participation in that particular raid.
I begin by reminding the House that in the summer of 1942, when the Axis powers were at their peak and threatening world domination, 5,000 Canadian soldiers willingly participated in a raid on the occupied French coastal town of Dieppe, France. Operation Jubilee, as it was known, proved to be an allied plan that had catastrophic and at the same time critical results for future allied plans.
The catastrophe was 959 Canadian soldiers killed, 1,200 wounded and 1,900 more taken as prisoners. No other battle in the history of the second world war had similar consequences all in a single day: August 19, 1942.
Despite the horrific losses there were significant lessons learned from the raid. This painfully gained knowledge proved crucial to the success of the D-Day planning in 1944. Without the sacrifices of August 1942 many believe that the success of the Normandy landings would have been in serious jeopardy.
This year we celebrate the 50th anniversary of the D-Day invasion. In 1992 we celebrated the 50th anniversary of the Dieppe raid. At that time I had the privilege of participating in the pilgrimage to Dieppe, which took place alongside the pilgrimage to Vimy when we were celebrating the 75th anniversary of the battle of Vimy Ridge.
I also had the honour, thanks to the then Minister of Veterans Affairs, of playing the lament at the Dieppe cemetery. The privilege was afforded to me by the minister as a result of my own service in the Queen's Own Cameron Highlanders of Canada stationed in Winnipeg at Minto Armouries.
I say this by way of a little personal history. I first became aware and conscious of the Dieppe raid when I was very young as a member of The Cameron Cadets in Winnipeg and later as a member of the militia unit, the Queen's Own Cameron Highlanders of Canada where I served in a pipe band for many years.
One of the people who instructed me at that time, Pipe Major Alec Graham, was a piper at Dieppe and one of the people who played the pipes on the landing craft as they came into the beach at Pourville where The Camerons along with the South Saskatchewan Regiment landed.
I have had the opportunity of being at Pourville and of seeing the beach and the conditions under which The Camerons and the South Saskatchewan landed. I also saw the main beach where the Essex Scottish and the Fusiliers de Mont-Royal landed and the beach at Puys where the Royal Regiment of Canada landed and took the heaviest casualties of any regiment ever in one day in Canadian history.
Dieppe was a particularly tragic event, as many more Canadians are aware of today than they might have been just a while ago thanks to the television series on Dieppe. Regardless of what one might think of the events and the interpretation of events, certainly there is no question that many young Canadians were tragically killed, wounded or captured in that battle.
It is only fitting at this time that the government should move to do what many have been asking it to do for years, to strike a distinctive medal for those who have participated in the Dieppe raid.
I might say in anticipation of what the arguments might be that Canada now has the power to award its own medals even though at the time during the second world war and subsequently we were part of the Commonwealth system of honours and medals. Since 1968 we have had the ability to award our own medals as we did only recently with respect to the gulf war. I hope I am not going to hear from people on the other side that this is something beyond the capability of a sovereign country like Canada to do if it so chooses.
I want to indicate at some point that I will try to seek unanimous consent for this motion to be voted on and agreed upon even though it has not been chosen as a votable motion. We know that the House can do this with private members' motions if the members so choose. I have not had anybody say to me that this is a bad idea. I have had nothing but letters from various members of Parliament from all sides of the House saying that the motion should pass. I have had people eager to second it.
I hope we will not see a government member get up with notes prepared by the Department of Veterans Affairs or whatever to give the contrary argument and say no at the end when we ask for unanimous consent to have the motion passed.
I remind members, particularly those on the government side who may have been asked to do this, this is not a binding motion. It is not a bill. It is a motion and if it passes it would simply give the government ammunition, if you like, in trying to go ahead. It would help to create momentum. It would give a government that wanted to do this the ability to say: ""We do this with the expressed and unanimous backing of the House of Commons"". I do not see any good reason, other than a sort of small mindedness with respect to the fact that I am not a government member, or whatever the case may be, for not allowing the motion to go ahead.
Another argument might be advanced. I hope the argument will not be offered, but I have heard it in private conversation, that Canadian medals have tended to be awarded on the basis of campaigns rather than battles.
One will find if the records and the situations are examined that this still leaves room and can be used to argue for a distinctive Dieppe medal because participants in the Dieppe raid did not receive, as I understand it, the campaign medal that many other veterans received, the France-Germany medal. This medal was not awarded to them because they did not participate in the events in France and Germany following the D-Day invasion.
At one point they did receive a campaign medal which would have satisfied their desire to be recognized. They were awarded a 1939-43 star but that later was revoked for reasons that no one seems to be able to come up with. It was extended and made the 1939-45 star which offers no particular recognition to those who participated in events like Dieppe before the Normandy invasion.
All the Dieppe veterans are asking for is something which recognizes they were part of that campaign and in this case a particular event that was central to the pre-Normandy campaign. They do not have that. They have been asking for it and I simply ask how long do they have to wait? Time marches on, as the old hymn that is used at Remembrance Day services, ""Abide with Me"" says: Time like an ever rolling stream bears all its sons away. Time is bearing all the veterans of Dieppe away as it will bear all of us away some day.
Therefore, in this year of remembering when there are so many brochures and pamphlets from Veterans Affairs and elsewhere, all of which are appropriate, why today can we not do something concrete, not expensive and something which will bring Canadians together.
One thing that struck me when I was at Dieppe and had struck me before at Canadian war cemeteries is that row on row, no distinction is made between veterans of the Fusiliers de Mont-Royal or the Queen's Own Cameron Highlanders of Winnipeg. Canadians of French, British and other origins lie side by side in Canadian war cemeteries. It ought to be mandatory for every member of Parliament to visit these cemeteries and to get a tragic sense but nevertheless some pride of the unity with which Canadians have fought in World War II and before that in World War I.
I know there are others eager to speak on this. I hope we can do this. Certainly there is precedent for motions like this passing which have had no expressed opposition. I have a letter from the minister saying the government is intent on some form of recognition for Dieppe veterans. I say that the form of recognition the Dieppe veterans want and that the Dieppe veterans deserve is this medal. They do not want a picnic. They do not want some kind of special event. They want what they are asking for.
I hope the government will use this opportunity, which is Private Members' Business after all. We do not have on the other side an emissary for the government to talk this bill out or to deny unanimous consent. It would be a tragedy and a travesty as far as Private Members' Business is concerned. I have not yet heard a private member say he or she is opposed to this motion. I have had private members indicating to me that they are in favour of it. I would encourage the House to give unanimous consent when the time comes to have the motion voted on and passed.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3962074,ca.proc.d.1994-04-11.1054.1,1994-04-11,,,,,Private Members' Business,Commemorative Medal,,Is it the wish of the hon. member for Winnipeg Transcona to ask for unanimous consent that this be votable?,,,The Deputy Speaker,
3962075,ca.proc.d.1994-04-11.1054.2,1994-04-11,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Blaikie,,Private Members' Business,Commemorative Medal,,"Yes, Mr. Speaker, if this is the appropriate time to do so. I would like to ask that this motion with the unanimous consent of the House be made votable and that a vote be taken if need be. We might agree to pass it at the end of the hour.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3962076,ca.proc.d.1994-04-11.1054.3,1994-04-11,,,,,Private Members' Business,Commemorative Medal,,"The hon. member has the floor and will not have the floor again, as he knows. He has heard the comments from the other side and I take it he is not going to ask for unanimous consent at this point while he has the floor.",,,The Deputy Speaker,
3962077,ca.proc.d.1994-04-11.1054.4,1994-04-11,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Blaikie,,Private Members' Business,Commemorative Medal,,"Mr. Speaker, I can get up on a point of order at the end but I might not be able to and there is no reason why, if the House is willing at his point, we do not pass the motion now by asking that the motion be made votable. Debate continues.
I would like to ask now that the motion, by unanimous consent, be made votable.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3962078,ca.proc.d.1994-04-11.1054.5,1994-04-11,2181bb23-f976-4835-86a1-ad5324f54b8e,3377,Mr. Keyes,,Private Members' Business,Commemorative Medal,,"Mr. Speaker, I hope that we continue to hear from the hon. member opposite with whom I have had the opportunity to work on that side of the House.
I respectfully suggest that the hon. member might want to hear first from other members in this House who may contribute to his debate. He might want to hear the reasoning of other members in this House before calling the question he might want to call. He can do that by calling for a point of order later on in the proceedings, a couple of minutes before high noon.",Liberal,Hamilton West,Stan Keyes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2181bb23-f976-4835-86a1-ad5324f54b8e&Language=E&Section=ALL
3962079,ca.proc.d.1994-04-11.1054.6,1994-04-11,b42f24b0-65c3-47aa-9997-d0678cacc904,30,Mr. Blaikie,,Private Members' Business,Commemorative Medal,,"Mr. Speaker, I do not want to get involved in a procedural wrangle. On the other hand, I do not want to be hoodwinked either. I do not want to be trying to get up on a point of order at the end when somebody is talking and not be able to get up.
If it would facilitate the debate and the possibility of unanimity I would say fine. Either I or presumably somebody else could do the same thing, ask on a point of order toward the end of the hour that the motion be made votable.
I do not see anything wrong with asking that it be made votable now. It would not prevent other arguments from being heard. It would not prevent other points of view from being heard. It would just mean that would be done.
I am not interested in picking a fight with the member at this point and I hope that he would be true to his word and ensure that I get the opportunity to do that at the end of the hour.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3962080,ca.proc.d.1994-04-11.1054.7,1994-04-11,c1052d23-446d-4842-ba2d-d67393896c5a,7097,Mrs. Jean Payne (St. John's West),,Private Members' Business,Commemorative Medal,,"Mr. Speaker, I would like to say a few words regarding motion M-143 as proposed by the hon. member for Winnipeg Transcona. I am a great supporter of any honours for our veterans and I sympathize with the intent of the hon. member in putting this motion forward.
I certainly commend the hon. member for bringing the issue to the attention of this House. In that regard the consultative process now under way with the interested parties is commendable. I am certain all hon. members trust that the discussions will arrive at a successful conclusion.
I must also point out that this is a sensitive issue. It must be considered within the context of the protocol and traditions of the Commonwealth system of honours and awards to which we as a nation have agreed.
The Dieppe raid was a catastrophic moment in Canadian history. Every Canadian was touched in some way by the horrifying losses Canadians suffered on that day in 1942.
It was also of tremendous importance to the allied war effort. No matter how one interprets the events surrounding the plan of the operation, the hard lessons learned from the disaster contributed to the successful D-Day landings, the 50th anniversary of which we will mark this June.
The veterans of the Dieppe raid have made an enormous contribution to our country and they should be honoured in every way.
I understand the Dieppe veterans' frustrations and I sincerely hope their desire for further recognition can in some way be accommodated. I do want to remind the House that the Dieppe veterans have been honoured in many other ways.
The Dieppe veterans have not been forgotten. They have been eligible for Canada's outstanding veterans program, including POW compensation, a very tangible recognition of their contribution to the war effort and to this country.
Regimental memorials have been erected along the beaches where the Canadians fought that day. Monuments are also located at Puys, Pourville and Dieppe, as the hon. member has already mentioned.
These memorials pay tribute to the members of the Royal Regiment of Canada, the Royal Hamilton Light Infantry, Les Fusiliers Mont Royal, the Calgary Regiment, the South Saskatchewan Regiment and the Queen's Own Cameron Highlanders of Canada who gave their lives in the raid. These regiments also proudly display the Dieppe battle honour on their regimental colours.
The town of Dieppe has also created a small park where it has erected a monument of its own recounting the long relationship between Canadians and the people of Normandy, commemorating the raid on Dieppe.
At war's end Dieppe veterans also received a number of war service medals, including the 1939-45 star, the Canadian volunteer service medal, the war medal of 1939-45 and in many cases the defence medal. Many Dieppe veterans have also received individual awards for personal valour.
Perhaps best known among them are Charles Cecil Ingersoll Merritt and John Weir Foote, recipients of the Victoria Cross.
Lieutenant-Colonel Cecil Merritt landed that day at Pourville. As the men struggled to cross the bridge over the river Scie he walked calmly into the storm of enemy fire on the bridge and led party after party across the bridge with his example.
Despite their best efforts, however, the Canadians were forced to withdraw and again Cecil Merritt displayed his courage. Twice wounded, he led a vigorous rear guard action that enabled many men to reach the landing craft that waited to rescue them. Lieutenant-Colonel Merritt and his men were unfortunately not lucky. They could not reach the craft and were captured and taken prisoners of war.
Similar courage was shown by Reverend Foote that day. Through eight hours of fighting John Foote repeatedly exposed himself to enemy fire as he worked again and again to move the injured to an aid post. He saved many lives with his selfless effort.
Then at the end of the battle when he could have sailed away safely, he climbed back down from the landing craft and walked toward the enemy lines to be taken prisoner. In this way he made himself available to minister to his fellow Canadians as they were held prisoners of war. Foote and his comrades were held captive for the next three years.
Cecil Merritt and John Weir Foote were most deserving recipients of the Commonwealth's highest military decoration for bravery. Their stories of courage deserve to be told again and again, as do many others.
For this reason, I am glad this issue has come to public attention. I am very pleased the story of Dieppe presented on national television not long ago has been brought to our attention. It is fitting that Canadians be reminded of the courage and valour displayed by their countrymen at Dieppe more than 50 years ago. We must never forget this chapter in our history.
That is why I heartily support a new commemorative program called Canada Remembers. Over the next one and a half years the Canada Remembers program will mark the 50th anniversaries of the final events of the second world war. It will honour the contributions of the Canadians who served overseas during wartime and the millions of Canadians who supported them back home.
I am particularly excited that this program will reach out to younger Canadians, providing them with an opportunity to learn more about the sacrifices made by a whole generation of Canadians to secure peace and freedom for all of us.
Initiatives such as these are important if we are to maintain an understanding of the impact of the second world war on the development of this country and if we are going to keep a sense of our military history alive.
Canada Remembers is for all of our veterans, the Dieppe veterans included. I hope they will attend the many national and local events being planned for them. The honours and tributes they receive will be well deserved. They have earned them many times over.
In response to the hon. member's motion I would like to recommend that the motion be amended in view of the remarks I have just made.
I move:

That the motion be amended by deleting the words ""striking a distinctive medal"" and substituting therefor the words ""establishing an appropriate decoration"".

I am sure the hon. member is aware of the reasons for this amendment. I thank him once again for the motion.",Liberal,St. John's West,Jean Payne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1052d23-446d-4842-ba2d-d67393896c5a&Language=E&Section=ALL
3962081,ca.proc.d.1994-04-11.1054.8,1994-04-11,,,,,Private Members' Business,Commemorative Medal,,The amendment is in order.,,,The Deputy Speaker,
3962082,ca.proc.d.1994-04-11.1054.9,1994-04-11,9f853e48-b024-4743-87da-06ac13c56101,7817,Mr. Jean-Marc Jacob (Charlesbourg),,Private Members' Business,Commemorative Medal,,"Mr. Speaker, I welcome this opportunity to take part in the debate on the motion presented by the hon. member for Winnipeg Transcona. I agree with the hon. member and with the hon. member for the Liberal Party that the veterans of the Dieppe raid deserve our gratitude for their courage and, unfortunately, their determination in circumstances in which it was very difficult to survive. We know that nearly 5,000 Canadians took part in the Dieppe raid in 1942. More than 907 died. The operation was unsuccessful and one could practically call it a massacre.
However, according to some experts and the hon. member for Winnipeg Transcona, this operation probably helped pave the way for the D-Day Invasion in 1944, whose fiftieth anniversary we will soon be celebrating.
Perhaps I may depart somewhat from the position taken by the hon. member who moved the motion and say that I am rather intrigued that the hon. member has almost made this a personal crusade. Since 1983, he has been trying to put a motion through the House to strike a special medal for Dieppe 1942. There have been varying responses to this proposal over the years. It was repeated in June 1983 and September 1983 by the hon. member for Bow River at the time, with the same request to strike a medal for Dieppe. All sides of the question were discussed but the medal was never struck.
When the hon. member mentioned earlier that he had never heard anyone say they were against striking a medal in recognition of the courage and efforts of those who took part in this raid, he is perfectly right, except that in 1951, it was agreed by members of the Commonwealth, by Canada and Great Britain,
that medals would be struck only for campaigns and not for specific places, because otherwise, medals could be struck for all the beaches where an invasion took place, whether it was in 1942 or 1944. There was also the battle of Vimy Ridge, where nearly 50,000 Canadians were either killed or wounded during World War I. A whole series of medals might have to be struck.
What bothers me is that whether a veteran defended his own country or other countries in this place or that, against German or other invasions, I do not think we can strike medals for specific places, as if it were a distinction to have fought in such or such a place, as though one battle were worth more than another. I think that in a way, this discriminates against those veterans who did not fight at Dieppe but on Juno Beach or at Falaise or Caen. Why should they not also receive a commemorative medal? Perhaps I am playing devil's advocate because I realize that, in moving this motion, the hon. member for Winnipeg Transcona means well, but I have a hard time understanding the very specific reasons for striking this kind of medal.
As a member of the Standing Committee on Defence, I would argue-and I think that this is what veterans want-that we have received requests from veterans and also from veterans of the merchant marine. My sense is that they do not necessarily want to be awarded a medal, but would rather receive some financial assistance and help in their lives today. We have received requests of this nature. Instead of debating whether or not to strike a new medal, the Standing Committee on Defence should proceed quickly to review specific requests from Dieppe veterans. Since the Dieppe Raid took place 52 years ago, there are not many survivors left and it is therefore important to move quickly on this matter.
In conclusion, since the hon. member for Winnipeg Transcona has sought unanimous consent for the striking of a new distinctive medal, I would like to point out that throughout Canada's history, no special medal has been struck to specifically commemorate a given place or battle in a given war, with the possible exception of the Gulf War medal.
To commemorate a special battle, a distinctive ribbon has until now been affixed to a medal or star. You may recall having read about the battle of Inkerman which resulted in numerous Canadian and British casualties. A distinctive ribbon commemorating this engagement was issued.
Instead of striking a new medal, perhaps a distinctive ribbon or decoration could be issued, as my colleague from the Liberal Party suggested. And perhaps the debate should focus more on responding more quickly to the requests of veterans, regardless of where or when they fought.
I have some difficulty with the idea of commemorating a specific engagement or battle when throughout Canadian history, countless Canadians and Quebecers have taken part in different engagements and have bravely defended their country and others as well. Why single out the Dieppe Raid, even if this massacre unfortunately resulted in the loss of many lives and affected many Canadians? To agree to this would be somewhat discriminatory toward those veterans who participated in other campaigns. For these reasons, I propose that this motion not be adopted.",Bloc Québécois,Charlesbourg,Jean-Marc Jacob,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f853e48-b024-4743-87da-06ac13c56101&Language=E&Section=ALL
