basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3964777,ca.proc.d.1994-04-28.1067.0,1994-04-28,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (Secretary of State (Parliamentary Affairs)),,Routine Proceedings,Government Response To Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to three petitions.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3964778,ca.proc.d.1994-04-28.1067.1,1994-04-28,19dd9722-bc3e-4711-ac9e-913b7fd56106,5724,Hon. Lloyd Axworthy (Minister of Human Resources Development and Minister of Western Economic Diversification),,Routine Proceedings,National Day Of Mourning,,"Mr. Speaker, on this national day of mourning, I offer my deepest sympathy to Canadian workers.
We all remember friends, relatives or colleagues who died, were injured or handicapped for life as a result of work accidents.
Nothing would give me greater pleasure than to be able to say that from year to year workplace safety and health have been improving and that prevention measures have been implemented with a high level of success. Unfortunately this is not so.
In 1992 for example, more than 700 workers lost their lives as a result of work accidents. Although the fatality rate generally has declined over the past decade all the parties involved, the workers, employers, unions and regulatory bodies, clearly have to improve and take more seriously the question of workplace safety so they begin to make a difference to all those who have lost friends, relatives and family members to workplace accidents.
Investing in safety and health is investing in people and in prosperity and also avoidance of unnecessary tragedies. I am very hopeful that step by step we can continue to enhance regulations at the federal and provincial levels to increase compliance and to improve our performance in protecting Canadian workers.
To that effect, the Canadian Centre for Occupational Health and Safety located in Hamilton provides a very important service of information, support and resources in protecting employees and giving important knowledge to employers about workplace safety.
I recently visited the centre, and took that opportunity to announce that my government was giving the centre $100,000 to help it maintain its toll free emergency phone service.
This very important service ensures that there is one central place where individuals, employees and employers can phone in to get up to date information. It would be my hope in the future to continue to enhance and augment the role of the centre. I believe it is one of the most important institutions in workplace safety in the country.
I would also like to point out to members that occupational health and safety is a broad international concern. When signing the NAFTA labour agreement the three countries, Mexico, United States and our own agreed that this would be the priority issue. We have established as a result of that meeting a series of major conferences on workplace safety, the first beginning in Canada this summer.
We can now use the labour agreement under NAFTA as a venue and a means by which we can both improve knowledge and even aid those other countries by sharing information, by sharing knowledge and looking at measures in key industries like the oil and gas industry, engineering and others so that we can begin to provide in a co-operative fashion mutual activities.
I am sure that all members join me in remembering those who have paid the ultimate price in the workplace. I trust that they will encourage their constituents to be more vigilant about occupational health and safety. We can drastically reduce the pain and suffering caused by accidents to the victims, their families and friends if we all are more caring, more vigilant and more concerned.",Liberal,Winnipeg South Centre,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3964779,ca.proc.d.1994-04-28.1067.2,1994-04-28,eb05c123-3a3e-4bfe-b4a3-d60e292d8387,159,Mrs. Francine Lalonde (Mercier),,Routine Proceedings,National Day Of Mourning,,"Mr. Speaker, according to the Canadian Labour Congress bulletin on health and safety in the work place, one thousand workers die annually as a result of accidents in the work place, and another million are injured, while thousands more die of diseases caused by toxic substances used in the work place or as a result of various other problems in their job environment.
The Bloc Quebecois, the Official Opposition, wishes to join in this national and international day of mourning in honour of those men and women who died on the job or as a result of an accident or a disease contracted in the work place.
Speaking on behalf the Official Opposition, I must point out that although the actual number of accidents has declined, the situation is far from ideal. In fact, many job related diseases have not yet been recognized as such and are therefore not included in these figures.
It is also true that the work place is changing, and as we have seen in the past, each new generation of technologies brings with it new diseases and accidents. The same is true today. Unfortunately, unlike other periods before the second world war, the labour movement is not on the rise and is experiencing difficulties in certain areas and even receding in certain cases. That is why governments have an even greater obligation not only to improve legislation but also its implementation.
Because of the pressures of globalization, there is an increasing tendency to fragment the work place and have jobs done by companies whose labour practices are irresponsible. This means that we as parliamentarians must remain alert. Only political will and social commitment will be able to stop these terrible and unacceptable effects of the job environment. We are concerned about the problems of the unemployed, but we cannot ignore those who, because of current pressures in the work place, must work under conditions that may lead to loss of life or loss of physical or mental well-being.",Bloc Québécois,Mercier,Francine Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb05c123-3a3e-4bfe-b4a3-d60e292d8387&Language=E&Section=ALL
3964780,ca.proc.d.1994-04-28.1067.3,1994-04-28,ade99e13-fc06-4228-88ba-76176cde94fb,3985,Mr. Grant Hill (Macleod),,Routine Proceedings,National Day Of Mourning,,"Mr. Speaker, politicians are well known for sitting behind mounds of paper and bureaucracy dispensing advice to others. Seldom do they step outside their hallowed halls to feel the pain and also the joy of aching muscles and blisters from a physical day of hard work.
In my view it would be far more appropriate today if we had a framer, a mason, a steeplejack, a buggy operator, a labourer or a roustabout to offer a tribute in these halls.
I personally recall a powerful young mechanic severely injured by a propane blast that took his sight in one searing instant, leaving him disfigured and blind, his years of training made useless, his life's experiences suddenly only memories, his world a shambles.
Cliff and his wife never complain. In fact they are happy to have one another's love and support. Occupational health and safety are important. To Cliff and all his injured colleagues I dedicate this national day of mourning. To those less fortunate I offer a simple prayer.",Reform,Macleod,Grant Hill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ade99e13-fc06-4228-88ba-76176cde94fb&Language=E&Section=ALL
3964781,ca.proc.d.1994-04-28.1067.4,1994-04-28,a15dca5b-5596-42da-b2b0-9233f2b1787c,3715,Mr. Richard Bélisle (La Prairie),,Routine Proceedings,Committees Of The House,,"Mr. Speaker, I have the honour to present the first report of the Standing Committee on Public Accounts. According to the committee, discussions on the debt and the deficits should not happen only during prebudget consultations but should be an ongoing process. The committee suggests that all members of Parliament use, among other things, the indicators proposed in this report to explain more readily to their constituents Canada's financial and economic situation.
The report tabled today reflects the basic consensus of the committee and the dissenting opinion of the members for Joliette and Chicoutimi concerning the addition to the report of a series of prospective economic indicators.
Pursuant to Standing Order 109 of the House of Commons, the committee is asking the government to table a comprehensive response to the report.",Bloc Québécois,La Prairie,Richard Bélisle,
3964782,ca.proc.d.1994-04-28.1067.5,1994-04-28,343f8a28-17d8-4230-9774-2805e41a7395,167,Mr. Derek Lee (Scarborough-Rouge River),,Routine Proceedings,Corrections And Conditional Release Act,,"
moved for leave to introduce bill C-242, an act to amend the Corrections and Conditional Release Act, the Criminal Code and the Young Offenders Act (improvement to public safety).

Mr. Speaker, I am very pleased to be able to reintroduce into this House this bill which amends the Criminal Code, the Young Offenders Act and the Corrections and Conditional Release Act.
The bill will close a significant loophole in sentencing laws. It will lower the age of application of the Young Offenders Act. It will outlaw so-called crack houses and other locations involved in the trafficking of drugs. It will provide for stiffer bail procedures. It will deny statutory release to repeat serious offenders and will allow for the benefit of victims judicially ordered blood tests for those accused of sexual assaults and rape.
I want to acknowledge the support and collaboration of other colleagues in this and the previous Parliament and the assistance of various victims groups throughout the country which participated and collaborated in the construction of this bill.
(Motions deemed adopted, bill read the first time and printed.)",Liberal,Scarborough--Rouge River,Derek Lee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=343f8a28-17d8-4230-9774-2805e41a7395&Language=E&Section=ALL
3964783,ca.proc.d.1994-04-28.1067.6,1994-04-28,595bcf3a-ea43-42d7-937e-1018bfde5547,198,Mr. Réal Ménard (Hochelaga-Maisonneuve),,Routine Proceedings,Department Of Labour Act,,"
moved for leave to introduce Bill C-243, an Act to amend the Department of Labour Act (eligibility for assistance for long-service employees).

Mr. Speaker, I thank my colleague from Mercier for seconding the motion for introduction of this bill which seeks to amend the Program for Older Workers Adjustment.
The private member's bill I have the pleasure to introduce today in this House seeks to correct a terrible inequity toward Montreal workers and all workers from a community having more that 500,000 inhabitants. A laid off Montreal worker is eligible to the Program for Older Workers Adjustment only if the company laid off more than 100 workers in a single group.
But it so happens that, in Montreal, the industrial make-up is such that the vast majority of companies employ 20 to 30 workers. As a consequence, 83 per cent of all applications under the OWA program in Montreal have been rejected. This bill seeks to change that situation. I hope it will be favourably received by government members.
(Motions deemed adopted, bill read the first time and printed.)",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
3964784,ca.proc.d.1994-04-28.1067.7,1994-04-28,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (Secretary of State (Parliamentary Affairs)),,Routine Proceedings,Starred Questions,,"Mr. Speaker, would you be so kind as to call starred question No. 24.
Question No. 24-",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3964785,ca.proc.d.1994-04-28.1067.8,1994-04-28,7bac4375-0412-480f-923c-1b938132ecb5,2111,Mr. Robinson,,Routine Proceedings,Starred Questions,,"
Does the government intend to submit a brief to the International Court of Justice in response to their request for briefs concerning the legality of the use by a state of nuclear weapons in armed conflict? If so, what position will the government take on this issue, if not, why not?
",New Democratic Party,Burnaby--Kingsway,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
3964786,ca.proc.d.1994-04-28.1067.9,1994-04-28,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Mr. Robichaud,,Routine Proceedings,Starred Questions,,"Mr. Speaker, I ask that the answer be printed in Hansard as if it had been read.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3964787,ca.proc.d.1994-04-28.1067.10,1994-04-28,8eed4f27-aee9-4796-b78e-b81a57c98ee8,7971,Hon. André Ouellet (Minister of Foreign Affairs),,Routine Proceedings,Starred Questions,,The government is considering this issue and will announce its decision in due course.,Liberal,Papineau--Saint-Michel,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3964788,ca.proc.d.1994-04-28.1067.11,1994-04-28,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Mr. Robichaud,,Routine Proceedings,Starred Questions,,"Mr. Speaker, I respectfully suggest that the remaining questions be allowed to stand.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3964789,ca.proc.d.1994-04-28.1067.12,1994-04-28,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Starred Questions,,Shall the remaining questions be allowed to stand?,,,The Acting Speaker (Mr. Kilger),
3964790,ca.proc.d.1994-04-28.1067.13,1994-04-28,,,,intervention,Routine Proceedings,Starred Questions,,Agreed.,,,Some hon. members,
3964791,ca.proc.d.1994-04-28.1067.14,1994-04-28,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Routine Proceedings,Starred Questions,,"I wish to inform the House that pursuant to Standing Order 33(2)(b), because of the ministerial statement Government Orders will be extended by nine minutes.",,,The Acting Speaker (Mr. Kilger),
