basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3962535,ca.proc.d.1994-04-13.1056.10,1994-04-13,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,Mr. Mac Harb (Ottawa Centre),,Statements By Members,Young Offenders,,"Mr. Speaker, I extend my congratulations to the Ottawa Police Department and Chief Brian Ford for a job well done.
Three offenders were arrested just hours after the recent drive-by shooting in the capital of Canada. Community leaders, business representatives and local police expressed their views at the public safety forum held in my riding last week.
Some of the recommendations were to increase from five to ten years the maximum sentence for a young offender convicted of first degree murder; to create the category of dangerous youth offender, allowing young offenders to be tried in adult court; to increase access to rehabilitation programs for young offenders; to ban all handguns with the exception of police, military, licensed collectors and sport gun club members; to ban the sale of ammunition to minors; to establish a permit system for the purchase of ammunition.
I know that most of these recommendations will be dealt with by our government and my community supports them.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3962536,ca.proc.d.1994-04-13.1056.11,1994-04-13,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond (Beauport-Montmorency-Orléans),,Statements By Members,Mil Davie Shipyard,,"Mr. Speaker, in the daily newspaper La Presse , the president of the MIL Davie shipyard says that he needs two contracts from the federal government to complete the military to civilian conversion of the company. These two contracts are to build a ferry for the Magdalen Islands and to build a multi-purpose ``smart ship''.
Analysts say that the world market for merchant ships will grow strongly for ten years starting in late 1995.
MIL Davie is in the midst of restructuring and has made major productivity gains since 1991. These gains will be even larger once its conversion plan is implemented.
Through its lack of vision and indecision on all employment-related issues, the government is endangering the survival of a potentially profitable shipyard which generates thousands of jobs in the Quebec City region.",Bloc Québécois,Beauport--Montmorency--Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
3962537,ca.proc.d.1994-04-13.1056.12,1994-04-13,697d21ec-83f6-4af1-b5b7-cfe7ffd095ea,1,Mr. Jim Abbott (Kootenay East),,Statements By Members,Gun Control,,"Mr. Speaker, on Monday of this week the Minister of Justice told reporters he was going to bring in further restrictions of handgun ownership in response to the tragic events in Ottawa and Toronto.
He will recall that the Auditor General this year stated that Canada's present gun control program is controversial and complex, and an evaluation is essential. The Auditor General is saying there is no clear indication that existing gun control legislation is working.
Yesterday the Minister of Justice stated we should not be making knee-jerk reactions and yet he is demanding tougher legislation without evaluation, an obvious knee-jerk reaction.
When will he start to come down hard on criminals, the cause of concern, and not law-abiding gun owners? Does he have any idea of the level of concern he raises with his present statements?",Reform,Kootenay East,Jim Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=697d21ec-83f6-4af1-b5b7-cfe7ffd095ea&Language=E&Section=ALL
3962538,ca.proc.d.1994-04-13.1056.13,1994-04-13,554694de-7721-4bb6-a474-47d7047a21b1,4317,Mrs. Elsie Wayne (Saint John),,Statements By Members,Environmental Technology Centres,,"Mr. Speaker, a consultation report entitled ""Environmental Industry Strategy for Canada"" was released by the Minister of the Environment and indicates that a network of three national environmental technology advancements centres will be created in western Canada, Ontario and Quebec. These centres will form the cornerstone of the federal government's environmental industry strategy. The report indicates the process by which employment opportunities for Canadians would be maximized.
I bring to the attention of the Minister of the Environment that Saint John, New Brunswick, is the industrial centre of Atlantic Canada. I would ask her to consider Saint John as a place for one of these centres to help us to maximize our environmental problems and to work them out.",Progressive Conservative,Saint John,Elsie Wayne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=554694de-7721-4bb6-a474-47d7047a21b1&Language=E&Section=ALL
3962539,ca.proc.d.1994-04-13.1056.14,1994-04-13,1fe8d12d-8666-40bd-8e6c-fd42f84092e4,4887,Mrs. Karen Kraft Sloan (York-Simcoe),,Statements By Members,Health,,"Mr. Speaker, I would like to take this opportunity to urge the provincial government to grant funding for hemodialysis equipment for citizens in York Simcoe.
Presently a number of residents of this area have to travel to downtown Toronto to undergo treatment, often with life-threatening consequences. This is not only time consuming but often extremely difficult for patients who are physically incapable of making these trips. There are many people who would benefit by access to this equipment in the region.
I implore the provincial government to allocate funding for this equipment. It is essential that equal access for this treatment should be provided across Ontario.
The provincial government should not tie its purse strings at the expense of these patients' health. These people should not have to suffer more than they already are.",Liberal,York--Simcoe,Karen Kraft Sloan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1fe8d12d-8666-40bd-8e6c-fd42f84092e4&Language=E&Section=ALL
3962540,ca.proc.d.1994-04-13.1056.15,1994-04-13,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,Mr. John Richardson (Perth-Wellington-Waterloo),,Statements By Members,Rail Transportation,,"Mr. Speaker, it is my pleasure today to speak to the House.
As we have heard in the past few days there is great concern about the railroads in Canada, particularly CP, CN and VIA, again seeking to curb costs by making ad hoc restructuring to operations and thereby upsetting many Canadians.
I call upon this government through the Minister of Transport to undertake a long overdue review of the rail transportation system and bring to this House a new rail transportation strategy for Canada to meet the needs of Canada in the 21st century.",Liberal,Perth--Wellington--Waterloo,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
3962541,ca.proc.d.1994-04-13.1056.16,1994-04-13,95e49ee1-c931-44fd-b712-94073bd55ce5,8116,Mr. Vic Althouse (Mackenzie),,Statements By Members,Disaster Relief,,"Mr. Speaker, people remember last summer's flooding in the U.S. midwest and the damage done to crops and communities there. The U.S. federal government responded generously and so did ours, sending PFRA technicians and engineers to assist with the the dykes and dams.
Our own flooded and snow covered crops in northeastern Saskatchewan and northwestern Manitoba, however, have so far been ignored. There were no large centres to be flooded, only acres and acres of flat black soil which were later covered with snow and subsequently trampled by wildlife, making most of it unrecoverable.
Not only has last year's crop been lost but conditions are such that probably this year's will not be seeded on those lands either.
Since such circumstances are not addressed under existing programs, I have asked the federal minister of agriculture to initiative third line of defence actions which are to be triggered when existing programs fail. Why has he not acted? Why are these farmers and communities being left to fend for themselves?
I know the red book ignored farm policy but surely the government cannot ignore this.",New Democratic Party,Mackenzie,Vic Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3962542,ca.proc.d.1994-04-13.1056.17,1994-04-13,2ee06d6b-f7f1-4702-862e-67f872bdadf4,5412,Mr. Ian McClelland (Edmonton Southwest),,Statements By Members,Infrastructure Program,,"Mr. Speaker, all across the country communities are determining their uses for their portion of the national infrastructure money.
Remember, this money, every cent, is borrowed from future generations of Canadians, future generations that will have no say in the way their money is spent today. Their standard of living will be reduced because they will be paying the bills our generation incurred.
Therefore it is vitally important that infrastructure money is spent exclusively on infrastructure such as roads and sewers. This is the use intended by the Canadian Federation of Municipalities. Not one cent should be spent on private enterprise, including hockey arenas.",Reform,Edmonton Southwest,Ian McClelland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ee06d6b-f7f1-4702-862e-67f872bdadf4&Language=E&Section=ALL
3962543,ca.proc.d.1994-04-13.1056.18,1994-04-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Questions,Manpower Training,,"Mr. Speaker, my question is for the Prime Minister. Yesterday, the Minister of Intergovernmental Affairs discounted the possibility of an agreement with Quebec on the transfer of federal responsibility for manpower training prior to any social program reform.
We now know that Ottawa is considering a simple temporary agreement limited to the joint leasing of buildings. This kind of intransigence prompted the Premier of Quebec, Mr. Johnson, inspired no doubt by healthy fear of the eve of the election, to ask the following question: ""Who is in charge in Ottawa? The political powers or the bureaucracy?""
Why does the Prime Minister refuse to conclude the agreement that Quebec has been urging its federalist ally to sign? And, following Mr. Johnson's lead, I would also like to ask him this: Who is in charge in Ottawa? The Prime Minister or his bureaucrats?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3962544,ca.proc.d.1994-04-13.1056.19,1994-04-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions,Manpower Training,,"Mr. Speaker, my government has entered into negotiations on this matter with all of the provinces, including Quebec. We are making progress. We have undertaken a complete overhaul of federal social programs and we are trying to eliminate as much duplication as possible. The answer given yesterday by the Minister of Intergovernmental Affairs was correct. We are trying as best we can to work out an agreement. If the hon. member would take a moment to think about it, there is no question that the real power lies on this side of the House, not on his side.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3962545,ca.proc.d.1994-04-13.1056.20,1994-04-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Questions,Manpower Training,,"That is right, Mr. Speaker, the perverse power to say no to Quebec, to deny it jurisdiction over pressing matters-",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3962546,ca.proc.d.1994-04-13.1056.21,1994-04-13,,,,intervention,Oral Questions,Manpower Training,,"Hear, hear.",,,Some hon. members,
3962547,ca.proc.d.1994-04-13.1056.22,1994-04-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Mr. Bouchard,,Oral Questions,Manpower Training,,"The Prime Minister is fully aware that the unemployed are the ones who are paying the price for the arm-wrestling match and endless discussions between Quebec and Ottawa.
I wonder if he shares the opinion of his federalist ally, the Leader of the Quebec government, Mr. Johnson, who says that Quebec is in the best position to deal with such matters. If the Prime Minister does agree with this statement, why then is he putting off transferring to Quebec responsibility for a sensitive area such as job creation?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3962548,ca.proc.d.1994-04-13.1056.23,1994-04-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions,Manpower Training,,"Mr. Speaker, all these programs contains an element of equalization. Under the Canadian federal system, money can be transferred from those who are employed to those who are not. And unfortunately, Quebec has more unemployed people than the rest of Canada. The situation is worse still in Atlantic Canada where the unemployment rate tops that in Quebec. These programs were introduced to allow us to take money from the more prosperous regions in Canada and redirect it to areas which are not as well off. And it is in this spirit that we want to resolve the problem. We believe that all of Canada can work together. There is nothing twisted about wanting to ensure that the least fortunate in Canada receive money from the rest of the country. Our system is based on generosity and we are not about to dismantle it on a whim.
We are currently undertaking an in-depth review of the system and we will listen to the views of all parties in this House in order to devise a system that will satisfy all Canadians. To resolve only part of the problem would be like taking a step backward, rather than forward. We have at heart the interests not only of Quebecers, but of the less fortunate provinces as well. We want to ensure that social justice prevails throughout Canada.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3962549,ca.proc.d.1994-04-13.1056.24,1994-04-13,f9fce1bc-7685-4af7-bcb3-485e834af645,7874,Hon. Lucien Bouchard (Leader of the Opposition),,Oral Questions,Manpower Training,,"Mr. Speaker, the Prime Minister has just described Quebec's deepest aspirations as a whim. This is one issue on which all players in Quebec, be they economists, politicians, employers, employees or trade unionists, firmly agree. It is shameful to dismiss in this manner an issue which has brought together all players in Quebec, both in the public and private sectors.
My question for the Prime Minister, since his proposal-one which has not yet been formally made but which has been announced by his minister-has already been rejected by the head of the Quebec government and since it would maintain the current mess and the single window system for all federal and provincial programs, a system which confounds everyone, is this: Will he now admit that he must review this stillborn proposal to bring it in line with Quebec's aspirations?",Bloc Québécois,Lac-Saint-Jean,Lucien Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9fce1bc-7685-4af7-bcb3-485e834af645&Language=E&Section=ALL
3962550,ca.proc.d.1994-04-13.1056.25,1994-04-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions,Manpower Training,,"Mr. Speaker, the Leader of the Opposition, his voice breaking with emotion, is trying to be convincing, when he knows very well that even if we did have an agreement in this area, tomorrow morning he would still want to take Quebec out of Canada. This from the same member who, only a few years ago, defended francophones outside Quebec and who today, does not have the courage to rise in this House to defend bilingualism in this country. This is ironic, coming from someone who changes his mind as often as the Leader of the Reform Party changes suits. We are taking a serious look at ways of providing all Canadians, including Quebecers, with the best possible social security system and job creation initiatives.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3962551,ca.proc.d.1994-04-13.1056.26,1994-04-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Questions,Manpower Training,,"Mr. Speaker, for five years, there has been a broad consensus in Quebec on the need to repatriate all powers with respect to manpower. Five years of
amicable negotiations, as the Minister of Intergovernmental Affairs put it, have proved fruitless.
Finally, yesterday, Mr. Speaker-",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3962552,ca.proc.d.1994-04-13.1056.27,1994-04-13,,,,,Oral Questions,Manpower Training,,"Question, please.",,,The Speaker,
3962553,ca.proc.d.1994-04-13.1056.28,1994-04-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Gauthier (Roberval),,Oral Questions,Manpower Training,,"Finally, yesterday, Mr. Speaker, the answer came: ""Not for another two years"". Does the Prime Minister realize what this means? If nothing is done for another two years, $600 million will be wasted, $600 million that could have been used to help the unemployed in Quebec as well as those who are waiting for job training.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3962554,ca.proc.d.1994-04-13.1056.29,1994-04-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions,Manpower Training,,"Mr. Speaker, Question Period is not the appropriate time for speeches, but if you want me to make a speech, I will. No question was asked. This is sheer hypocrisy-",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3962555,ca.proc.d.1994-04-13.1056.30,1994-04-13,,,,,Oral Questions,Manpower Training,,"This is a day for caucuses.
I would ask hon. members to put their questions as succinctly as possible. This is not speech period but question period.
The Chair recognizes the hon. member for Roberval.",,,The Speaker,
3962556,ca.proc.d.1994-04-13.1056.31,1994-04-13,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,Mr. Michel Gauthier (Roberval),,Oral Questions,Manpower Training,,"Mr. Speaker, we want answers. That is what I am trying to get across to the Prime Minister.
Are we to understand from what he said that all this pussyfooting around at the expense of the unemployed in Quebec is sure proof that the federal system does not work and never will? That system is rotten because of infighting between ministers within his own cabinet.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
3962557,ca.proc.d.1994-04-13.1056.32,1994-04-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions,Manpower Training,,"Mr. Speaker, I think that the hon. member is ranting and that he will do the honourable thing and resign his seat after losing the referendum on Quebec separation.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3962558,ca.proc.d.1994-04-13.1056.33,1994-04-13,f21ecf7a-169a-4eb6-b31a-2086f5d07645,3925,Mr. Preston Manning (Calgary Southwest),,Oral Questions,Government Expenditures,,"Mr. Speaker, I would like to interrupt the family feud and bring us back to sanity and an issue of concern to all Canadians.
Yesterday the Prime Minister three times affirmed that the government will be making additional spending reductions not presently included in the budget to further reduce the deficit.
We welcomed that announcement. We assume it is supported by all members of cabinet and now expect various ministers to bring forward revised estimates containing these additional spending reductions.
My first question today is for one of those ministers, the Minister of Indian Affairs and Northern Development. What additional expenditure reductions will he be putting forward in his $5 billion departmental budget in order to further reduce spending as the Prime Minister has promised?",Reform,Calgary Southwest,Preston Manning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f21ecf7a-169a-4eb6-b31a-2086f5d07645&Language=E&Section=ALL
3962559,ca.proc.d.1994-04-13.1056.34,1994-04-13,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,Right Hon. Jean Chrétien (Prime Minister),,Oral Questions,Government Expenditures,,"Mr. Speaker, it was not a very suitable way for the Leader of the Opposition to put a question. I would like to tell the leader of the Reform Party that it was not a family fight. I understand there was one on Monday night in his family.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3962560,ca.proc.d.1994-04-13.1056.35,1994-04-13,,,,intervention,Oral Questions,Government Expenditures,,"Oh, oh.",,,Some hon. members,
