basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3964048,ca.proc.d.1994-04-22.1063.0,1994-04-22,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-4, an act to amend the Crown Liability and Proceedings Act, as reported (without amendment) from the committee.",,,,
3964049,ca.proc.d.1994-04-22.1063.1,1994-04-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Hon. Fernand Robichaud (for the Minister of Justice),,Government Orders,Crown Liability And Proceedings Act,,"
moved that the bill be concurred in.

(Motion agreed to.)",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3964050,ca.proc.d.1994-04-22.1063.2,1994-04-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Mr. Robichaud (for the Minister of Justice),,Government Orders,Crown Liability And Proceedings Act,,"
moved that the bill be read the third time and passed.
",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3964051,ca.proc.d.1994-04-22.1063.3,1994-04-22,4f96c1bc-512c-4a39-b653-da4a175e6426,4675,Mr. Mac Harb (Parliamentary Secretary to Minister for International Trade),,Government Orders,Crown Liability And Proceedings Act,,"Mr. Speaker, it is my privilege to rise today to participate in the third reading debate on this bill, an act to amend the Crown Liability and Proceedings Act.
This legislation ensures that trade sanctions cannot be taken against Canada under the North American free trade agreement on environmental co-operation or the North American agreement on labour co-operation.
Bill C-4 is the only legislative measure necessary for Canada to fulfil our obligations under these agreements.
These agreements improve the NAFTA provisions on the environment and labour. They guarantee that our objective to increase trade is not achieved at the expense of our environment and our workers.
If adopted, this legislation would guarantee that trade sanctions cannot be taken against Canada in connection with environmental or labour matters covered by NAFTA.
Thanks to this bill, any potential fines made against Canada by a panel will be enforced by our own domestic courts.
If Canada, the United States or Mexico fail to enforce their environmental and labour laws, the agreements contain an effective dispute settlement mechanism. It allows for the establishment of a panel to investigate and make a determination.
If a panel determines a country has demonstrated a persistent pattern of failure to enforce its law, it may require the offending country to adopt an action plan to correct the problems. If the country fails to do so, the panel could also impose a fine or what the agreement terms a monetary enforcement assessment.
The legislation before us today will permit the Federal Court of Canada to enforce any panel determination which may be made against Canada if, and only if we persistently fail to effectively enforce our environmental and labour laws. Of course that is not something we expect to ever happen.
If a dispute settlement panel levies fines against the United States or Mexico for failure to correct their enforcement problems, those countries will face a suspension of NAFTA benefit or trade sanctions equivalent to the size of the unpaid penalty.
Canada views such trade sanctions would constitute barriers of the very kind that the NAFTA was designed to eliminate.
These agreements protect Canada's environmental and labour interests in relation to the North American free trade agreement. They effectively strengthen and expand important commitments made by Canada, the United States and Mexico.
We are committed to helping to promote environmentally sustainable growth and to promoting workers' rights throughout North America.
Through the North American agreement on environmental co-operation we have created a commission to effect close and ongoing co-operation. For example, on March 23 the Minister of the Environment participated in the inaugural meeting of the commission in Vancouver with her counterparts from the United States and Mexico.
The ministers at that time approved a process to establish the commission and the co-operative work program for the first year. They agreed that the commission's activities will be conducted in an open and transparent manner.
The environment ministers from Canada, the United States and Mexico will oversee the work of the commission to ensure it meets its goals; to promote sustainable development, to develop and enforce environmental regulations and to resolve disputes if laws are not upheld.
The commission will promote a work plan based on areas of priority. They include limits on specific pollutants, assessments of projects with transboundary implications and reciprocal court access. As well, the commission will work with the free trade commission to achieve the environmental goals of the NAFTA agreement.
Steady progress has been made on the establishment of the labour commission formed under the North American agreement on labour co-operation. Also on March 21 in Washington the Minister of Human Resources Development met with his American and Mexican counterparts to establish the co-operative work plan of the labour commission.
The ministers discussed how they intend to achieve the objectives of the labour agreement and reviewed a number of practical measures related to the establishment of the commission's organizational structure. At that time they reiterated their commitment to work together on a program of trilateral co-operative activities.
The labour commission will give effect to the promise in the preamble to the North American free trade agreement to ""improve conditions and living standards"" and as well ""to protect, enhance and enforce basic workers' rights"". The agreement, founded on close and ongoing co-operation among the three countries, ensures that laws governing health and safety, child labour and minimum wage standards are upheld.
They go well beyond co-operation. They commit each country to the domestic enforcement of domestic environmental and labour laws. This means that no country may use lax enforcement of its laws to gain an unfair arrangement or trade advantage.
I can report that negotiations to work out federal-provincial arrangements on implementing the environment and labour agreements in Canada are proceeding on a co-operative and constructive footing.
These agreements are designed to protect the environment and workers' rights, important issues for the provinces. Canada will submit to its NAFTA partners a list of provinces participating in the agreement when negotiations with the provinces have been completed.
It is my firm belief that the North American free trade agreement has been considerably strengthened and improved as a result of the precedent setting side agreement. The government is satisfied that the NAFTA will advance Canadian trade policy objectives.
As well the agreement will provide a valuable incentive for Canadian producers, exporters and investors to look beyond their traditional backyards to Mexico and the rest of Latin America as well as to the markets of Europe and Asia.
The agreement as strengthened and improved illustrates that international trade agreements can be multifaceted and more attuned to the realities of the 1990s.
It is in Canada's best interests to proceed with the passage of this bill. Not only will it protect Canada's international trade interest but also our environmental goals and the rights of our workers.",Liberal,Ottawa Centre,Mac Harb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f96c1bc-512c-4a39-b653-da4a175e6426&Language=E&Section=ALL
3964052,ca.proc.d.1994-04-22.1063.4,1994-04-22,a4756115-a90d-4f1f-bd2a-d2e33e735f54,3849,Mr. Stéphane Bergeron (Verchères),,Government Orders,Crown Liability And Proceedings Act,,"Mr. Speaker, I welcome this opportunity to rise in the House today to speak to Bill C-4, an act to amend the Crown Liability and Proceedings Act. Notwithstanding its vague and somewhat misleading title, this is a relatively simple bill. It refers to the so-called side agreements to the North American free trade agreement.
On March 15, in the debate on the Canadian foreign policy review process, I commented as follows, and I quote:

It is important to point out that this globalization is an inescapable phenomenon. It is a tendency which affects the economy of all countries, whether they are G-7 members or developing nations. To try to escape this reality would be like ignoring the emergence of new means of communication and production; in other words, it would be tantamount to ignoring the changes that have occurred in our economic environment.

I also stated the following:

-trade liberalization and market globalization seem to be a trend, an irreversible phenomenon. The prosperity of nations will depend more and more on international trade. It is a fact that will be part of Canada's economic reality from now on.

It is therefore not surprising that developments took us so quickly from the initial signing of the free trade agreement between Canada and the United States to the signing of the North American free trade agreement.
I was in Washington yesterday with several Canadian colleagues to meet members of the U.S. steel caucus and to discuss the need for our governments to provide formal recognition of the fact that the North American steel market is already well on its way to being integrated.
We also had an opportunity to meet representatives of the Canadian and U.S. steel industry who shared with us their concerns and expectations.
Representatives of the American Iron and Steel Institute, which includes most Canadian, American and Mexican steel mills, gave us, for our information, a press release published on July 8, 1992, in which the North American Steel Council, which is a member of the American Iron and Steel Institute, explained its position on NAFTA.
One paragraph of this press release was about the concerns shared by all members of the American Iron and Steel Institute, and I would like to read this very briefly, if I may, Mr. Speaker.
""On the interplay between the NAFTA and the environment the NASC's Canadian, Mexican and U.S. members share common concerns. We support continued parallel talks by our governments on environmental standards and enforcement levels, as well as on other so-called social issues as worker health and safety standards"".
Reflecting the concerns shared by a substantial part of the U.S. public, U.S. President Bill Clinton made a commitment to negotiate and conclude side agreements on these two items before NAFTA was passed by Congress. After hasty negotiations, the three partners on September 14, 1993, signed two parallel agreements to NAFTA: the North American agreement on environmental co-operation between the governments of Canada, the United States and Mexico, and the North American agreement on labor co-operation, between the same three governments.
These side agreements gave rise to two new international institutions, namely the commission for environmental co-operation and the commission for labor co-operation.
Incidentally, several days ago, the government announced that the NAFTA commission for environmental co-operation would be established in Montreal. The English-language media and some other interested parties immediately criticized the government's choice, although it was quite logical and justified.
Need we repeat that Quebec is the only Canadian province which has promised to endorse the parallel accords on labour and the environment-but only, I wish to point out-after serious negotiations between Quebec and Ottawa?
The reasons that Quebec wants so much to be at the leading edge of international trade practices could not be more obvious: Quebec exports almost 16 per cent of its $160 billion GDP and these exports account for 30 per cent of our jobs. Furthermore, 76 per cent of Quebec's exports go to the United States.
Establishing the commission in a place that is hostile to its purpose would certainly not make for efficient operation. In addition, the government's choice is justified because Montreal is an international city which is already home to some 30 international organizations, including ICAO and IATA. The various levels of government have made great efforts to attract international organizations to Montreal.
Finally, Montreal is a cosmopolitan city which has the infrastructure needed for such organizations. It has a large English-speaking community and Spanish is increasingly spoken there every day by a rapidly growing Hispanic community.
For all these reasons and many more, Quebec's business community and politicians were right to lobby hard to have the commission for environmental co-operation located in Montreal.
That said, I do not intend to say any more on the commission for environmental co-operation and the commission for labor co-operation than Bill C-4 itself does.
To see what this bill is all about, it is first of all necessary to put it in perspective. It then becomes apparent that it partially meets some very worthy overall objectives, since it ultimately seeks to protect the rights of our working people as well as our natural sites and our environment.
As I said earlier, Bill C-4 seeks to make effective in Canada the provisions contained in the parallel accords concluded by the three NAFTA signatory countries on labour and the environment. As a document prepared by the Department of Foreign Affairs and International Trade for members of the Standing Committee on Foreign Affairs and International Trade says, these parallel accords encourage cooperation between Canada, the United States and Mexico on the environment and labour; commit the parties to promote compliance with and enforcement of their environmental and labour laws and regulations; and advocate higher standards in these two areas.
For at least two centuries, workers in Quebec and Canada have fought for laws to protect themselves from abuse by employers and governments. These struggles were hard and at times bitter. Nevertheless, workers succeeded in having their rights entrenched in laws which, in a sense, are now an integral part of life in Quebec and Canada; however, such is not the case in all countries. For social or historic reasons, workers' rights have not advanced at the same rate and in the same way everywhere.
Need we add that this is also true of the environment, where the gains made are even more fragile? Indeed, although the progress made in labour relations is fairly well established, this is certainly not true of environmental protection, where too often and even recently we have seen governments bow to the laws of the market, to the detriment of the laws of nature.
At any rate, at the 1992 earth summit, there was certainly no great show of unfailing willingness on the part of NAFTA partners to work together to solve their environmental problems. Under no circumstances must trade agreements between countries, however substantial they may be, adversely affect either the vested rights of our workers or our environment.
I am convinced however that certain fly-by-night businesses have tried to use the elimination of trade barriers to explain to their workers and the authorities the relaxation of labour and biophysical environment protection standards.
That is why the NAFTA side deals provide for mechanisms ultimately intended, on the one hand, to prevent businesses from taking advantage of legal differences between countries and, on the other hand, to force governments to maintain and enforce existing legislation and, ideally, encourage the various countries to pass legislation that is yet more progressive and stringent. Any downgrading of working conditions and labour standards will not be tolerated by the Bloc Quebecois, nor by the people of Quebec and Canada.
Of course, the temptation is there to restore a number of trade barriers or at least to adopt once again a negative attitude toward free trade as an easy way to solve the problem. And some provincial governments seem to like the idea. However, neither the current federal government nor the Bloc Quebecois, nor the government of Quebec for that matter, consider that approach to be realistic or beneficial.
For now, Bill C-4 appears to be a step toward the ultimate goal of preventing environmental and social ""dumping"" in cases where trading partners are on a very unequal footing in economic and legislative terms. Note that such an approach has created pitfalls that governments must avoid at all costs, but I will comment on that later on.
Bill C-4 enables a panel, an arbitration panel convened under article 24 of the environmental co-operation agreement or article 29 of the labor co-operation agreement to require either partner to effectively enforce its own environmental or labour laws.
Panel determinations will have the same status as an order of the Federal Court. As indicated in the explanatory notes, the enactment of Bill C-4 ""amends the Crown Liability and Proceedings Act so as to permit domestic enforcement by the Federal Court of Canada of any panel determination that is addressed to the Crown in right of Canada"", should the latter fail to enforce its environmental or labour legislation.
In other words, Bill C-4 is a step in the right direction in that it prevents the legislative gap between the three NAFTA signatories from widening further. If Canadian businesses decide to set up abroad, it will not be in hope of benefiting from some relaxation of environmental standards or of being able to exploit a poorly protected labour force. The contrary is also possible, but the chances of that happening are much slimmer, believe me.
Mr. Speaker, as you can see, the disparity between our three countries' social and environmental standards is in no way expected to increase as a result of such a measure. On the contrary, under article 3 of each side deal, the three signatory states agree to improve and strengthen existing legislation. In the event of non-compliance, the panel may assess the party in default, through an order of the Federal Court, a fine of up to $20 million US. The United States and Mexico could even have trade sanctions taken against them, while no such sanctions can be taken against Canada or any of its provinces under the agreement.
All in all, however, I would say that the positive aspects of this bill tend to eclipse the less positive ones. The first of these not-so-positive aspects of this middle-of-the-road solution that Canada has given its support to is no doubt the fact that the side deals have achieved no significant reduction in the observable legislative differences between the three NAFTA partners with respect to environment and labour.
This means that businesses could be tempted to take advantage of the fact that, in many cases, our trading partners' standards are more flexible than ours.
Admittedly, all parties expressed their willingness to improve their legislation, but this expression of faith, although noted in the agreement and seemingly sincere, is no guarantee whatsoever that positive changes will in fact occur.
Moreover, we are all becoming better acquainted with the legendary propensity of our neighbours to the South to turn to the courts at the slightest little thing. Following the signing of the free trade agreement, Canadians were surprised indeed to see the Americans rush to the trade tribunals, apparently to tie them up with business as quickly as possible. Since they have not been shy about doing so since the implementation of the free trade agreement, there is reason to think that they will adopt the same course of action, if at all possible, in the case of the NAFTA and its side agreements.
Therefore, it is vitally important that we make our partners understand that this kind of practice is totally unacceptable. Special groups that hand down binding decisions must not become, quite involuntarily at that, institutions at the service of one NAFTA partner or another.
Another of the problems caused by these side agreements has to do with the unique features of Canadian federalism. Regardless of what this centralist government may believe, labour and environment are largely areas of provincial jurisdiction.
While Ottawa disregarded Quebec's willingness to negotiate agreements in the case of the free trade agreement, it is hardly in a position here to take a similar approach in the case of side agreements. Discussions are in progress right now between federal and Quebec officials. According to the information we have received thus far, these discussions appear to be moving along well.
The same apparently cannot be said for the other provinces. From the very beginning, Ontario and British Columbia have made no secret of their opposition to all side agreements. To show its discontent, Ontario has threatened on several occasions to ask the Supreme Court to declare the government's actions in this matter unconstitutional.
Side agreements which for now apply only in areas of federal jurisdiction are not likely to apply to all provinces equally anytime soon.
If our partners did not understand the nature, or should I say the confused nature, of the Canadian federation, well now is certainly their chance to get a clearer picture of the situation. Although they have expressly stated that they would like the federal government to conclude agreements with the provinces, their wish does not seem to have been universally heard.
Regardless, Mr. Speaker, we will enthusiastically support this bill in view of the arguments presented and the underlying principles which gave rise to it.",Bloc Québécois,Verchères,Stéphane Bergeron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4756115-a90d-4f1f-bd2a-d2e33e735f54&Language=E&Section=ALL
3964053,ca.proc.d.1994-04-22.1063.5,1994-04-22,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,Mr. Charlie Penson (Peace River),,Government Orders,Crown Liability And Proceedings Act,,"Mr. Speaker, today we are taking a last look at Bill C-4 as it gets third reading.
This bill was introduced by the government on January 26 and I spoke to it at length a few days later. At that time I said the Reform Party supported this bill although we did have some concerns about there being fair representation on the panel. We also wondered whether there should be an appeal process. These concerns were addressed to our satisfaction in committee.
I can now say that I and the Reform Party fully support this bill which will bring into Canadian law an enforcement mechanism established under the NAFTA side agreements on environmental and labour co-operation.
In the area of environmental co-operation we will be assured that there will be strengthened environmental co-operation in North America. We will be assured of sustainable development on a continental basis and of effective compliance with domestic and environmental law.
In the area of labour co-operation we look forward to improved working conditions and living standards in Canada, the United States and Mexico, and the protection, enhancement and enforcement of basic workers' rights.
The trade pacts we have signed recently are of crucial importance to Canada since they help us gain better access to foreign markets. The sooner we get these trade pacts implemented the better.
Naturally there will be irritants as these agreements become operational. These will have to be addressed as they come up and I am confident they will do so.
We are doing the right thing by passing the bill quickly and moving on with the implementation of NAFTA. However there is still much work for the government to do to make it possible for business to take advantage of these trade opportunities.
The most important one is to reduce government spending so that we can eventually begin to lower taxes in Canada, which is among the highest taxed countries in the industrial world.
The second one is to eliminate the many interprovincial trade barriers that exist in Canada. I know these trade barriers are being discussed among federal and provincial governments now. I urge these governments to move quickly and without hesitation in these areas.
We are making great strides in securing our prosperity by making trade deals abroad. Let us see whether we have the same resolve to make the same breakthrough at home.
Canada is a trading nation. We support the bill and hope that we will benefit from the many opportunities this trade deal brings to Canadians.
(Motion agreed to, bill read the third time and passed.)",Reform,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
3964054,ca.proc.d.1994-04-22.1063.6,1994-04-22,a2a6aaf3-8df4-43ae-bc93-43b5205370ab,7041,Mr. Robichaud,,Government Orders,Crown Liability And Proceedings Act,,"Mr. Speaker, I think you will find that there is unanimous consent to suspend the sitting of the House until the Question Period, at eleven o'clock, and then after the Routine Proceedings, to go on directly to Private Members' Business.",Liberal,Beauséjour,Fernand Robichaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a2a6aaf3-8df4-43ae-bc93-43b5205370ab&Language=E&Section=ALL
3964055,ca.proc.d.1994-04-22.1063.7,1994-04-22,768b2c3d-f18f-4a10-9915-2d809808fb95,,,,Government Orders,Crown Liability And Proceedings Act,,The House has heard the motion from the hon. Secretary of State. Is there unanimous consent?,,,The Acting Speaker (Mr. Kilger),
3964056,ca.proc.d.1994-04-22.1063.8,1994-04-22,,,,intervention,Government Orders,Crown Liability And Proceedings Act,,"Agreed.
(The sitting of the House was suspended at 10.32 a.m.)",,,Some hon. members,
3964057,ca.proc.d.1994-04-22.1063.9,1994-04-22,,,,stagedirection,,,,The House resumed at 11 a.m.,,,,
