basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4195148,ca.proc.d.2001-10-16.1920.0,2001-10-16,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Order in Council Appointments,,"Madam Speaker, I am pleased to table, in both official languages, a number of order in council appointments made recently by the government.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4195149,ca.proc.d.2001-10-16.1920.1,2001-10-16,84abb4e5-fc2d-4ed5-8adb-c1bd7893e779,18,"Mrs. Sue Barnes (London West, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Madam Speaker, pursuant to Standing Order 34 I have the honour to present to the House, in both official languages, two reports from the Canadian Branch, Commonwealth Parliamentary Association concerning the 40th Canadian Regional Conference which was held in Edmonton, Alberta from July 16 to 22, 2001 and the 47th Commonwealth Parliamentary Conference, which was held in Australia from September 4 to 14, 2001.",Liberal,London West,Sue Barnes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abb4e5-fc2d-4ed5-8adb-c1bd7893e779&Language=E&Section=ALL
4195150,ca.proc.d.2001-10-16.1920.2,2001-10-16,5eefea52-873b-41aa-963e-964119ce4ea4,201,"Mr. Rob Merrifield (Yellowhead, Canadian Alliance)",,Routine Proceedings,Petitions,,"Madam Speaker, I am pleased to table a petition on behalf of concerned citizens of Yellowhead on the protection of children from sexual predators.
The petition calls on parliament to pass legislation requiring a minimum jail sentence of 20 years for violent sexual child predators. They call for legislation that would see repeat offenders jailed indefinitely.
The petition is part of the Carrie's Guardian Angel Initiative and was signed by 825 of my constituents.",Canadian Alliance,Yellowhead,Rob Merrifield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5eefea52-873b-41aa-963e-964119ce4ea4&Language=E&Section=ALL
4195151,ca.proc.d.2001-10-16.1920.3,2001-10-16,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Madam Speaker, I rise to present two more petitions from the citizens of Peterborough and the surrounding region who are very keen that VIA Rail service be resumed between Toronto and Peterborough.
They see this as providing great environmental advantages in the reduction in greenhouse gases and helping Canada meet its Kyoto agreement. They see it as reducing congestion on the highways and reducing accident rates on the highways. They see it as something which will strengthen the business environment not only of Peterborough but also of the greater Toronto area.
This project, the re-establishment of VIA Rail, has support in eight federal ridings.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4195152,ca.proc.d.2001-10-16.1920.4,2001-10-16,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Madam Speaker, I would ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4195153,ca.proc.d.2001-10-16.1920.5,2001-10-16,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Acting Speaker (Ms. Bakopanos),
4195154,ca.proc.d.2001-10-16.1920.6,2001-10-16,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4195155,ca.proc.d.2001-10-16.1920.7,2001-10-16,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Business of the House,,"Madam Speaker, I rise on a point of order.
Discussions have taken place between all parties and the member for Davenport concerning the taking of the division on Bill C-287 scheduled for later today at the conclusion of private members' business. I believe you would find consent for the following:

That at the conclusion of today's debate on Bill C-287, all questions necessary to dispose of the motion for second reading be deemed put, a recorded division deemed requested and deferred to Wednesday, October 17, 2001 at the expiry of the time provided for government orders.
",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4195156,ca.proc.d.2001-10-16.1920.8,2001-10-16,f778349b-4972-42c9-a933-63b201d420b1,,,,Routine Proceedings,Business of the House,,The House has heard the terms of the motion. Is there agreement?,,,The Acting Speaker (Ms. Bakopanos),
4195157,ca.proc.d.2001-10-16.1920.9,2001-10-16,,,,intervention,Routine Proceedings,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
