basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4194212,ca.proc.d.2001-10-03.1916.0,2001-10-03,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Saint John.
[Editor's Note: Members sang the national anthem]",,,The Speaker,
4194213,ca.proc.d.2001-10-03.1916.1,2001-10-03,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,Antarctica,,"Mr. Speaker, members of the Canadian Committee for Antarctic Research and the Canadian Antarctic Research Network continue to contribute to the science and well-being of Antarctica. Our satellite Radarsat provides information on the flow of Antarctic ice. We have an exchange program involving Arctic and Antarctic scientists. Canadians are studying the Antarctic Ocean.
Last year 100 high school students went on a field trip to Antarctica and reported widely on their experiences. Yet Canada is still not a full member of the Antarctic treaty. We have not even ratified the treaty's environment protocol.
Let us listen to our young people in this regard. Most of the world's fresh water is in Antarctica. As a nation with exceptional cold climate science expertise we can help preserve that resource and gain valuable scientific expertise at the same time. Canada should become a full member of the Antarctic treaty.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4194214,ca.proc.d.2001-10-03.1916.2,2001-10-03,70fbc416-ab1b-4f44-a513-8b182035047a,59,"Mr. Rick Casson (Lethbridge, Canadian Alliance)",,Statements By Members,National Defence,,"Mr. Speaker, I admire and support our Canadian men and women in uniform. When the opportunity to join the crew of a CC-130 Hercules on a transport mission to the Arctic presented itself it was a dream come true.
Under the Canadian Forces Parliamentary Program I travelled to Canadian Forces Station Alert, Canada's northernmost permanent installation at the tip of Ellesmere Island in Nunavut. While en route to CFS Alert I became part of the crew of 429 Squadron out of 8 Wing CFB Trenton.
I have always called for a well trained and well equipped military. My time on board a 35 year old Hercules with over 40,000 flying hours has reinforced that support. The dedicated crew of Captain Rick Harper, Major Norm Patterson, Captain Michel Goulet, Captain Jennifer Kooren, Sergeant Steve Stewart, Master Corporal Kel Brown and Master Corporal Mike MacNeil all performed wonderfully with their aging equipment.
In light of today's war on terrorism our men and women in uniform must have better equipment to work with.",Canadian Alliance,Lethbridge,Rick Casson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70fbc416-ab1b-4f44-a513-8b182035047a&Language=E&Section=ALL
4194215,ca.proc.d.2001-10-03.1916.3,2001-10-03,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Statements By Members,Burlington Arts Centre,,"Mr. Speaker, I congratulate the Burlington Arts Centre on its expansion and reopening last Sunday. The centre first opened in June 1978 and accommodated specialized areas of study including hand weaving, spinning, woodcrafting and ceramics. The arts centre has grown and launched fabulous exhibits like Fragile Embrace which received over $100,000 from the millennium fund.
Recently the arts centre has tailored programs to fit the special needs of the Burlington Association for the Intellectually Challenged, Big Sisters and the East Burlington Home and School Association. It has developed community outreach programs for the Joseph Brant Memorial Hospital, the Royal Bank of Canada and Chapters. The 8,000 square foot expansion has increased space for the hands on program which hosted 3,500 school children last year.
The Burlington Arts Centre is unsurpassed in Canada. It is an important people place and a source of inspiration and learning. I congratulate the marvellous staff and volunteer team who have worked so hard to make the dream of this extension such a beautiful reality.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4194216,ca.proc.d.2001-10-03.1916.4,2001-10-03,f7c12191-d662-4f47-a69a-2a2f99cecc87,259,"Hon. Andy Scott (Fredericton, Lib.)",,Statements By Members,Dr. Everett Chalmers Hospital,,"Mr. Speaker, I am delighted to rise in the House today to wish the Dr. Everett Chalmers Hospital of Fredericton a happy 25th birthday. Named after a prominent Fredericton physician and Progressive Conservative cabinet minister, the DECH has played a vitally important role in our community. Today this regional hospital provides services to over 150,000 New Brunswickers.
In the spirit of the International Year of the Volunteer I thank all the people who have volunteered at the hospital over the last 25 years. I also thank John McGarry, president and CEO; Bob Simpson, chair of the board; and all those who have served on the hospital board prior to the regionalization of medical services in the province and on the regional board since for their commitment to the hospital and our citizens.
I congratulate the DECH for 25 years of meeting the health needs of the people of Fredericton.",Liberal,Fredericton,Andy Scott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7c12191-d662-4f47-a69a-2a2f99cecc87&Language=E&Section=ALL
4194217,ca.proc.d.2001-10-03.1916.5,2001-10-03,1765e045-d625-48e2-a187-227dcb3b2613,3820,"Ms. Yolande Thibeault (Saint-Lambert, Lib.)",,Statements By Members,Katimavik,,"Mr. Speaker, Katimavik is a national program that gives young Canadians the opportunity to discover our great country.
While they stay with a host family, young people do volunteer work and practice their second language skills. Most importantly, they discover their environment and learn more about their compatriots.
Over 20,600 people and 2,000 communities have taken part in the program since it was created in 1977 by former senator Jacques Hébert. Last evening, he launched a book entitled Katima...Quoi? on the program.
I invite my colleagues and all young Canadians to read this book. It will take you through an unforgettable experience.",Liberal,Saint-Lambert,Yolande Thibeault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1765e045-d625-48e2-a187-227dcb3b2613&Language=E&Section=ALL
4194218,ca.proc.d.2001-10-03.1916.6,2001-10-03,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, the softwood lumber dispute is costing Canadian and American jobs and is benefiting only a handful of U.S. lumber producers and forest landowners.
Members of American Consumers for Affordable Homes wrote to President Bush yesterday and asked him to intervene in a preliminary decision to impose countervailing duties of 19.3% on lumber imports from Canada. They are appealing to Bush on the basis that the tariff is negatively impacting the housing sector and other lumber dependent industries that provide seven million jobs in the United States.
The dispute has also caused 15,000 forestry workers to be laid off in British Columbia alone, including many in my riding of Nanaimo--Cowichan. Federal government bonding guarantees will help put some people back to work.
The deadline to apply for an exemption to the U.S. tariff has recently passed. Now we discover that the Liberal government neglected its duty to apply for a blanket exemption for Canadian companies. This is the kind of neglect and inaction the government has displayed from the beginning on the issue. The 2,000 laid off workers in my riding want to know why the government has put them out of a job.",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4194219,ca.proc.d.2001-10-03.1916.7,2001-10-03,59f03b0d-8ad9-46fd-b1bd-da33cbc5036e,218,"Hon. Stephen Owen (Vancouver Quadra, Lib.)",,Statements By Members,Terrorism,,"Mr. Speaker, three weeks following the tragic terrorist attacks in the United States on September 11, the religious leadership of British Columbia gathered together in a call to justice, peace and solidarity which was delivered to the Prime Minister today. It reads in part as follows:

The attack upon the United States of America on September 11th, 2001 was calculated to uproot the whole human family. This horrific affront was intended to make neighbours look upon each other with suspicion and hatred; to make us abandon our vocation to be united under God's love. Many people have died, innocent families have been left vulnerable to bigotry and violence, and a shadow has fallen over our ability to live together as citizens.
We affirm that God's justice and mercy are infinite, surpassing human power in majesty and perfection.
We affirm our solidarity as leaders in diverse faith communities, and urge our brothers and sisters to enrich the common good with brave new works of peace, mutual understanding and material assistance.

We call on all Canadians to join their prayers and goodwill to guard against prejudice and hatred and to befriend and support each other.",Liberal,Vancouver Quadra,Stephen Owen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59f03b0d-8ad9-46fd-b1bd-da33cbc5036e&Language=E&Section=ALL
4194220,ca.proc.d.2001-10-03.1916.8,2001-10-03,cb912794-7c25-48ef-8afa-e129b25dc748,3649,"Mr. Robert Lanctôt (Châteauguay, BQ)",,Statements By Members,National Family Week,,"Mr. Speaker, since 1985, National Family Week has been celebrated to remind us of the importance of the family and of its constancy as our primary source of support.
“Volunteering is a family affair. Connect with kindness” is the theme selected for this week, which is part of the International Year of Volunteers. The event reminds us of the opportunity we have to contribute something specific as a family to improve living conditions in our community through simple, sometimes trivial, but vital actions.
Let us serve as models of solidarity and help for our children to create in them the sense of civic duty vital in a fair and just society. Let us take part in their sports and school events to encourage and show them we are behind them.
During this National Family Week, let us meet the challenge of being more generous to those around us who need our help. But most importantly, let us take the time to join together in pleasure.",Bloc Québécois,Châteauguay,Robert Lanctôt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb912794-7c25-48ef-8afa-e129b25dc748&Language=E&Section=ALL
4194221,ca.proc.d.2001-10-03.1916.9,2001-10-03,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,LandMines,,"Mr. Speaker, the global landmine crisis is one of the most pervasive problems facing the world today. It is estimated that there are between 60 million and 70 million landmines in at least 70 countries. Landmines maim or kill approximately 26,000 civilians each year, including 8,000 to 10,000 children.
On Friday, November 30, 2001, the Canadian Landmine Foundation and our partner, the United Nations Association of the United States of America, are calling on our friends to host a dinner for a dozen or so of their friends, clients and neighbours. People from all walks of life in countries all over the world will join in the massive event which they are calling “Night of a Thousand Dinners”.
Funds raised at the dinner will be matched by CIDA in Canada. All money raised will go directly to clearing mines in the most heavily mine affected countries in the world. There has been enthusiastic support from Governor General Adrienne Clarkson, Secretary of State Colin Powell and Sir Paul McCartney, to name a few.
It will be easy to host a dinner on November 30. People can simply visit the 1000 dinners.com website and sign up or contact the Canadian Landmine Foundation.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
