basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4195594,ca.proc.d.2001-10-18.1922.0,2001-10-18,59cf0469-ee63-49f3-8d0f-74e168d590a3,1677,"Mr. David Pratt (Nepean—Carleton, Lib.)",,Routine Proceedings,Conflict Diamonds Act,,"
moved for leave to introduce Bill C-402, an act to prohibit the importation of conflict diamonds into Canada.

Mr. Speaker, it is a pleasure to introduce into the House the conflict diamonds act, an act to prohibit the importation of conflict diamonds into Canada.
Specifically the bill would prohibit the importation of rough diamonds and jewellery containing diamonds from countries that do not have a system of import and export controls.
This is an important issue and it deserves more public debate in Canada. I hope my bill will add to the important global discussions currently taking place through the Kimberley process.
(Motions deemed adopted, bill read the first time and printed)",Liberal,Nepean--Carleton,David Pratt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59cf0469-ee63-49f3-8d0f-74e168d590a3&Language=E&Section=ALL
4195595,ca.proc.d.2001-10-18.1922.1,2001-10-18,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4195596,ca.proc.d.2001-10-18.1922.2,2001-10-18,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4195597,ca.proc.d.2001-10-18.1922.3,2001-10-18,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4195598,ca.proc.d.2001-10-18.1922.4,2001-10-18,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Routine Proceedings,Points of Order,,"Mr. Speaker, I rise on a point of order that has its origins in something that happened in the House on Tuesday when we were voting on private member's bills. There was a procedure followed or a certain kind of behaviour allowed by the Chair at that time which I would like you to consider and rule on.
I will refrain from using any analogies that pertain to the political dimension of what happened and how it might have to do with sheep losing track of the shepherd, trained seals missing the cue from the trainer or anything like that. Far be it for me to indulge in such metaphors. However, I am concerned that members were allowed to vote after they had already taken a position; that is to say, after they had already abstained.
As you know, Mr. Speaker, on private members' motions we vote from the back. However what happened, I am sure by coincidence, on the government side was that people in the back row voted and then subsequently all the way down to the front row, and certain people abstained. They must have known that their row was voting. People on either side of them were rising to have their names recorded. They abstained and then, although I am not sure of the reason, there was a look of dismay on some people's faces in the fifth, fourth, third and perhaps even the second row when people in the first row voted in a way that was perhaps unexpected. Subsequent to that, after the vote had been taken, we had a somewhat appalling display of obsequiousness. People rose in their places to say that they meant to vote a certain way. Perhaps they were just daydreaming or mentally absent in some other way when the vote was taken.
That is fine but my concern is that those votes should not have been counted. Those people had a chance to vote. They abstained and their vote should not have been recorded. I believe it was recorded. I would certainly want to urge you, Mr. Speaker, to make a ruling or whatever it is in your wisdom you choose to do in order to make sure that kind of thing is not tolerated again.",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4195599,ca.proc.d.2001-10-18.1922.5,2001-10-18,,,,,Routine Proceedings,Points of Order,,"The Chair had the advantage of having a brief opportunity to consider this matter because the hon. member did give me notice of his intention to raise this point of order before the House. I appreciate his references to lost sheep and so on.
The Chair has taken due notice of what has happened here. Sometimes in voting in the House members do forget to stand at the appropriate moment and miss the vote. We had for example the hon. the Deputy Prime Minister the other day stand up and indicate his intention to have voted for a government motion and the House gave its unanimous consent to allow his vote to be recorded. It was sought and obtained and the hon. member says it should be sought. Yes, in most instances I think it is, but not always.
The Chair, in anticipation of this question, last night made arrangements for words to be added to the instructions that were read out to the House before the vote was taken on private members' business last evening and I should perhaps read them for the hon. member for Winnipeg--Transcona and for the benefit of all hon. members. These words were added:

May I remind all hon. members that if they intend to vote, they must stand when their row is called.

I added again:

All members must stand when their row is called if they intend to vote.

Those words were added to those pious statements used by the Chair before a vote is called on private members' business. These are read out as instructions for all hon. members and I am sure they will be well heeded in future. If we run into this problem and the hon. member for Winnipeg--Transcona has to raise this kind of issue again, I feel confident that he will be able to make his point more quickly and perhaps ensure that if members are allowed to vote after their row has been called that the consent of the House is obtained first to permit that.
I notice that in this case, even if all the persons who stood and asked that their votes be recorded after the vote had been taken had been taken out, the result in terms of yeas or nays would have remained the same. In one sense I think the point of order is somewhat academic.
I know the hon. member is keen to stamp out this kind of wickedness. I know that effort is appreciated by all hon. members.",,,The Speaker,
4195600,ca.proc.d.2001-10-18.1922.6,2001-10-18,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,"Mr. Michel Guimond (Beauport—Montmorency—Côte-de-Beaupré—Île-d'Orléans, BQ)",,Routine Proceedings,Points of Order,,"Mr. Speaker, on the same point of order, I would like to clarify something. I understand that the words were added, but what about the future?
Still, even if the words are read, they do not introduce a peremptory order; so, will you allow the vote of members to be recorded after the taking of a vote, as it was done? I think we need some clear guidelines on that point.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4195601,ca.proc.d.2001-10-18.1922.7,2001-10-18,,,,,Routine Proceedings,Points of Order,,"The idea is to ask that all members stand when their row is called if they intend to vote. If a member in the row being called does not stand at the proper time and later wishes to vote, that member will have to seek the unanimous consent of the House to do so. That is all. I hope this clarifies the issue for everybody.",,,The Speaker,
4195602,ca.proc.d.2001-10-18.1922.8,2001-10-18,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Routine Proceedings,Points of Order,,It is very clear.,Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4195603,ca.proc.d.2001-10-18.1922.9,2001-10-18,,,,stagedirection,,,,"The House resumed from October 17 consideration of the motion that Bill C-36, an act to amend the Criminal Code, the Official Secrets Act, the Canada Evidence Act, the Proceeds of Crime (Money Laundering) Act and other acts, and to enact measures respecting the registration of charities in order to combat terrorism, be read the second time and referred to a committee.",,,,
