basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4194850,ca.proc.d.2001-10-15.1919.0,2001-10-15,efec68a7-e1fd-490f-8b6a-95313440440c,3358,"Hon. Don Boudria (Minister of State and Leader of the Government in the House of Commons, Lib.)",,,Business of the House,,"Mr. Speaker, there has been consultation among House leaders this morning. I want to thank the House leaders for their excellent co-operation for the following motion which I am now prepared to move to be adopted without debate. I move:

That Bill C-16 be withdrawn;
That, notwithstanding any standing order or usual practice, immediately upon the adoption of this order, a minister of the crown shall table a Notice of Ways and Means motion, which shall immediately be deemed to have been concurred in, whereupon the House shall proceed immediately to the ordinary daily routine of business, except for introduction of private members' bills, presenting petitions and questions on the order paper, which shall be taken up at 3 p.m. this day;
That private members' business shall not be taken up this day, but the House shall proceed directly to government orders; and
That, at the ordinary time of daily adjournment this day, the House shall continue to sit and shall resolve itself into a committee of the whole to consider a motion “That the committee take note of the international actions against terrorism”, provided that, during consideration thereof, (a) the Speaker may from time to time act as Chair of the committee, (b) the Chair of the committee shall not receive any quorum call or any motion except a motion “That the committee do now rise”, (c) after the first spokesperson for each party, no member may speak more than once or for more than ten minutes, (d) when no member rises to speak, the committee shall rise and (e) when the committee rises the House shall immediately adjourn to the next sitting day.
",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4194851,ca.proc.d.2001-10-15.1919.1,2001-10-15,,,,,,Business of the House,,Does the hon. Minister of State and Leader of the Government in the House of Commons have the unanimous consent of the House to present this motion?,,,The Speaker,
4194852,ca.proc.d.2001-10-15.1919.2,2001-10-15,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4194853,ca.proc.d.2001-10-15.1919.3,2001-10-15,,,,,,Business of the House,,The House has heard the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4194854,ca.proc.d.2001-10-15.1919.4,2001-10-15,,,,intervention,,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
4194855,ca.proc.d.2001-10-15.1919.5,2001-10-15,,,,,,Business of the House,,"Accordingly, private members' business is dispensed with this day and the item to be debated today is dropped to the bottom of the order of precedence. Is it agreed?",,,The Speaker,
4194856,ca.proc.d.2001-10-15.1919.6,2001-10-15,,,,intervention,,Business of the House,,Agreed.,,,Some hon. members,
4194857,ca.proc.d.2001-10-15.1919.7,2001-10-15,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,,Ways and Means,,"Mr. Speaker, pursuant to a special order of this House, I wish to table a notice of ways and means motion relating to the Registration of Charities Act under the Income Tax Act.",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
4194858,ca.proc.d.2001-10-15.1919.8,2001-10-15,,,,,,Ways and Means,,"Pursuant to order adopted earlier this day this motion is deemed adopted.
(Motion agreed to)",,,The Speaker,
4194859,ca.proc.d.2001-10-15.1919.9,2001-10-15,e059afdb-49fb-4515-975c-d4f1416e6020,1951,"Hon. Anne McLellan (Minister of Justice and Attorney General of Canada, Lib.)",,Routine Proceedings,Anti-terrorism Act,,"
moved for leave to introduce Bill C-36, an act to amend the Criminal Code, the Official Secrets Act, the Canada Evidence Act, the Proceeds of Crime (Money Laundering) Act and other acts, and to enact measures respecting the registration of charities, in order to combat terrorism.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Edmonton West,Anne McLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e059afdb-49fb-4515-975c-d4f1416e6020&Language=E&Section=ALL
