basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4197564,ca.proc.d.2001-10-31.1931.0,2001-10-31,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Sackville--Musquodoboit Valley--Eastern Shore.",,,The Speaker,
4197565,ca.proc.d.2001-10-31.1931.1,2001-10-31,808c849b-005c-427d-9981-878117b6586e,52,"Mr. John Cannis (Scarborough Centre, Lib.)",,Statements By Members,Canadian Bankers Association,,"Mr. Speaker, I would like to take a moment to commend a unique money management seminar for senior high school students that is organized by the Canadian Bankers Association. This seminar entitled “There's something about money” focuses on introducing good financial basics to students.
I had the opportunity to participate in one of these seminars in my riding at David and Mary Thompson Collegiate. As a result of these seminars 94% of students felt better equipped to prepare for their financial future.
Prior to these seminars 46% of the students said they were not preparing for their financial future. The comments of students indicated a strong interest in all facets of the program, with particular emphasis in areas involving compound interest, credit rating and post-secondary assistance.
The overall content was rated good to excellent by 97% of the students and teachers. “There's something about money” is an excellent seminar for our youth. I extend congratulations to the Canadian Bankers Association for reaching out to our youth, their future clients but more so the future of our country.",Liberal,Scarborough Centre,John Cannis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=808c849b-005c-427d-9981-878117b6586e&Language=E&Section=ALL
4197566,ca.proc.d.2001-10-31.1931.2,2001-10-31,9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f,216,"Mr. Deepak Obhrai (Calgary East, Canadian Alliance)",,Statements By Members,Cida,,"Mr. Speaker, Canadians trust their government to use CIDA funds for the poor countries of the world, not for pre-election communication work in the riding of the Minister for International Cooperation.
It is obvious that the minister tiptoed around treasury board guidelines to avoid public scrutiny. However the issue is an ethical one about who was involved, the timing, if work was actually done and what kind. It is morally wrong for political campaigners to replace public service PR staff in a minister's riding, particularly just before an election. These actions would surely benefit the minister's election campaign, not the poor countries.
This is an hypocritical abuse of public funds by a minister whose role is to promote good governance in poor countries, which is why I am calling for an immediate investigation by the ethics counsellor and for her immediate resignation.",Canadian Alliance,Calgary East,Deepak Obhrai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9f0040ba-a9d7-4aa4-b2e4-f3213a4e024f&Language=E&Section=ALL
4197567,ca.proc.d.2001-10-31.1931.3,2001-10-31,0238d61e-9400-45a7-a214-ce519a06b907,3415,"Mrs. Rose-Marie Ur (Lambton—Kent—Middlesex, Lib.)",,Statements By Members,National 4-H Week,,"Mr. Speaker, this week is National 4-H Week. The historical roots of the Canadian 4-H program are solidly grounded in rural Canada.
The program originated for the purposes of improving agriculture, increasing and bettering production, and enriching rural life. Its beginnings were inspired by energetic and idealistic agricultural officials, dedicated school teachers, and others committed to ensuring that young rural Canadians learned important skills to succeed on and off the farm.
Today's programs continue to serve primarily rural communities but they do not have to live on a farm to join. Open to all youths, male and female between the ages of 8 and 21, 4-H focuses on developing well rounded responsible and independent citizens.
Members participate in technical skills development projects as well as other fun activities. There are 2,600 4-H clubs across Canada with over 35,000 members completing 53,000 projects yearly.
I congratulate 4-H members and their leaders throughout Canada for all the hard work they do and recognize the importance of their organization.",Liberal,Lambton--Kent--Middlesex,Rose-Marie Ur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0238d61e-9400-45a7-a214-ce519a06b907&Language=E&Section=ALL
4197568,ca.proc.d.2001-10-31.1931.4,2001-10-31,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome—Missisquoi, Lib.)",,Statements By Members,Student Employment,,"Mr. Speaker, the report on the 2001 edition of the summer work student exchange program, an initiative which began in my riding of Brome--Missisquoi, has just been delivered to the Minister of Canadian Heritage.
This year over 1,000 young people from just about everywhere in Canada took part in this program, which often constitutes their first paying job along with an opportunity to learn a second language in an immersion setting and to learn about and appreciate the other culture while visiting another region of their country.
Thousands of young Canadians have taken part in the past six years. The program's success is in large part due to the involvement of over 100 MPs from all political parties, and I congratulate them.
I would also like to thank the program's president, Jocelyn Beaudoin, and director general, René Lemaire, and all the team for their excellent work.
Let us continue to work together to ensure that thousands more students are able to experience the marvellous challenge of the summer work student exchange program.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4197569,ca.proc.d.2001-10-31.1931.5,2001-10-31,3fb122bc-b9d7-45b4-935d-1c59749778cb,4641,"Mr. Tony Tirabassi (Niagara Centre, Lib.)",,Statements By Members,Craig Oliver,,"Mr. Speaker, I take this occasion to congratulate Mr. Craig Oliver for receiving the 2001 CAB gold ribbon award for broadcast excellence. Mr. Oliver was recognized last night in Ottawa at the annual convention of the Canadian Association of Broadcasters.
The gold ribbon award for broadcast excellence is the most prestigious award of the Canadian private broadcasting industry. It honours the service to private broadcasting and recognizes exceptional human qualities and practical, innovative achievements that reflect a genuine concern for the highest broadcast standards.
Mr. Oliver has been and continues to be an important part of the Canadian broadcasting system with more than four decades of broadcasting to his credit. He is a dedicated political journalist and analyst who viewers across the country have come to know and respect.
Mr. Oliver has received a number of industry awards and accolades over the years. He has also held several key roles in the broadcasting industry.",Liberal,Niagara Centre,Tony Tirabassi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3fb122bc-b9d7-45b4-935d-1c59749778cb&Language=E&Section=ALL
4197570,ca.proc.d.2001-10-31.1931.6,2001-10-31,712848d8-67ac-4310-bc6e-890e57b29ee3,1503,"Mr. Reed Elley (Nanaimo—Cowichan, Canadian Alliance)",,Statements By Members,Aboriginal Affairs,,"Mr. Speaker, the government has abandoned four major Canadian churches and left some of them facing bankruptcy as a result of the announcement of the Deputy Prime Minister that the federal government would pay 70% of the out of court settlements reached with former Indian residential school students.
Why has the government turned its back on the Anglican, United, Presbyterian and Catholic churches of Canada in this desperate attempt to settle these lawsuits? Why is the government extending the damage it caused to aboriginal children to Canadian churches that cannot afford to pay these bills?
The federal government forced aboriginal children to go to residential schools for over a century. It delayed the settlement of the Indian residential school claims for many years forcing these people to go to court. Then the government further delayed the court cases by dragging the churches into the lawsuits.
The government does not care about the damage it will cause Canadian churches. The government does not care about the aboriginal victims who will be unable to receive damages from these churches when they are forced into bankruptcy.
Why will it not do the right thing as Grand Chief Matthew Coon Come has suggested: assume 100% liability, pay the damages and leave the churches alone?",Canadian Alliance,Nanaimo--Cowichan,Reed Elley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=712848d8-67ac-4310-bc6e-890e57b29ee3&Language=E&Section=ALL
4197571,ca.proc.d.2001-10-31.1931.7,2001-10-31,46f04fa0-78a1-4a64-b11c-4bc961be578b,3736,"Mr. Gérard Binet (Frontenac—Mégantic, Lib.)",,Statements By Members,Ecological Reserves,,"Mr. Speaker, yesterday I attended a ceremony marking the opening of a conservation project and the creation of the ecological reserve of Trois-Monts de Coleraine at St-Joseph de Coleraine. This is a region of unequalled natural resources containing numerous rare and endangered plant species.
The purpose of the ceremony was to call attention to the sustained efforts over the past two years of partners in the private and public sector, who worked together in solidarity to ensure the preservation of the largest natural vestiges of Appalachian serpentine outcroppings, the home of numerous rare plants.
I had the pleasure and honour of announcing a federal contribution of $100,000 via the Department of the Environment and its endangered species stewardship program.
Needless to say, the federal government is proud to have been able to help the community of Coleraine with this project.",Liberal,Frontenac--Mégantic,Gérard Binet,
4197572,ca.proc.d.2001-10-31.1931.8,2001-10-31,95e95e6d-86ae-43d9-94fe-809e76ddb29d,5100,"Mr. Antoine Dubé (Lévis-et-Chutes-de la Chaudière, BQ)",,Statements By Members,UNICEF Day,,"Mr. Speaker, through the eyes of a child we see the beauty of the world. Unfortunately, at the moment the eyes of children reveal the misery and suffering they are growing up in.
In order to fight this sad state of affairs, people are putting their heart and soul into coming to their aid. This is what UNICEF does. Founded in 1946 and now established in 162 countries, areas and territories, the organization is mandated by the United Nations General Assembly to advocate for the protection of children's rights, to help meet their basic needs and to expand their opportunities to reach their full potential.
On this UNICEF Day, and especially on Halloween when thousands of children come by with their collection box, we invite everyone to pay tribute to all the children of the world by giving generously to support the efforts of UNICEF.",Bloc Québécois,Lévis-Et-Chutes-De-La-Chaudière,Antoine Dubé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e95e6d-86ae-43d9-94fe-809e76ddb29d&Language=E&Section=ALL
4197573,ca.proc.d.2001-10-31.1931.9,2001-10-31,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Gilles Cuerrier,,"Mr. Speaker, a teenager's activities can affect the rest of his life.
The proof is Gilles Cuerrier, a resident of Laval West, who joined the cadets in 1957 and has gone on to become the national president of the Air Cadet League of Canada.
The fifth Quebecer and the first resident of Laval to hold high office in the league, Mr. Cuerrier has set himself the task of making the air cadet movement known to more young people.
It is thanks to people like Gilles Cuerrier that young people have the opportunity to take part in group activities and to enjoy themselves in a setting that allows them to learn and to develop their talents.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
