basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4194399,ca.proc.d.2001-10-04.1917.0,2001-10-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I rise to present another petition on behalf of the thousands of citizens of Peterborough who are in favour of the restoration of the VIA Rail service between Toronto and Peterborough. They believe that this will reduce greenhouse emissions, reduce accidents on the highways and greatly improve the efficiency and business environment of the Greater Toronto area including Peterborough.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4194400,ca.proc.d.2001-10-04.1917.1,2001-10-04,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I ask that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4194401,ca.proc.d.2001-10-04.1917.2,2001-10-04,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4194402,ca.proc.d.2001-10-04.1917.3,2001-10-04,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4194403,ca.proc.d.2001-10-04.1917.4,2001-10-04,cb60b9db-e3bd-48d9-af20-0b0702a06589,95,"Mr. John Duncan (Vancouver Island North, Canadian Alliance)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, pursuant to Standing Order 52, I request leave to move a motion for the adjournment of the House on Thursday, October 4, for the purpose of discussing a specific and important matter requiring urgent consideration.
The softwood lumber trade action started by the U.S. against Canada is costing thousands of jobs and is threatening one of our most important industries. In British Columbia alone there is an estimated 15,000 forest workers laid off as of today.
The estimates run as high as 30,000 in British Columbia by the end of the year and nationally we are looking at 40,000 to 50,000 unemployed forest workers. This is a very serious situation indeed.
I do not think I need to go into further detail at this time but there is certainly much to discuss that would be usefully done in the House.
Mr. Speaker, I respectfully and earnestly ask that you grant this request.",Canadian Alliance,Vancouver Island North,John Duncan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cb60b9db-e3bd-48d9-af20-0b0702a06589&Language=E&Section=ALL
4194404,ca.proc.d.2001-10-04.1917.5,2001-10-04,,,,,Routine Proceedings,Request for Emergency Debate,,The Chair has carefully considered the matter and wishes to take a little more time to consider the request of the hon. member. I must say that my initial inclination is to grant the request. I am leaning that way but I will consider the matter for a while yet. I will get back to the House before two o'clock with an answer. I will communicate to the hon. member as to when I will come back to make that decision.,,,The Speaker,
4194405,ca.proc.d.2001-10-04.1917.6,2001-10-04,3151867b-f11f-4956-810e-e62d19707c8b,174,Mr. Gary Lunn,,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, members of the Progressive Conservative Democratic Representative caucus would concur with the motion by the member for Vancouver Island North.",Canadian Alliance,Saanich--Gulf Islands,Gary Lunn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3151867b-f11f-4956-810e-e62d19707c8b&Language=E&Section=ALL
4194406,ca.proc.d.2001-10-04.1917.7,2001-10-04,,,,,Routine Proceedings,Request for Emergency Debate,,I am sure there are members on every side that would concur but that is not the point of the application. It is a question of whether the Speaker concurs. It is one of the few opportunities where it is my decision that will really end the matter. I appreciate the hon. member's intervention. I am sure all hon. members do.,,,The Speaker,
4194407,ca.proc.d.2001-10-04.1917.8,2001-10-04,37b14340-0543-4dd1-86cd-0f5dfbe99332,3465,"Ms. Marlene Catterall (Ottawa West—Nepean, Lib.)",,Routine Proceedings,Business of the House,,"Mr. Speaker, discussions have taken place between all the parties, as well as the member for Fraser Valley, concerning the taking of the division on Bill C-217 scheduled at the conclusion of private members' business later today, and I believe you would find consent for the following motion. I move:

That at the conclusion of today's debate on Bill C-217 all questions necessary to dispose of the motion for second reading be deemed put, a recorded division deemed requested and deferred to Tuesday, October 16 at the expiry of the time provided for government orders.
",Liberal,Ottawa West--Nepean,Marlene Catterall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37b14340-0543-4dd1-86cd-0f5dfbe99332&Language=E&Section=ALL
4194408,ca.proc.d.2001-10-04.1917.9,2001-10-04,,,,,Routine Proceedings,Business of the House,,Does the hon. the chief government whip have the unanimous consent of the House to propose the motion?,,,The Speaker,
4194409,ca.proc.d.2001-10-04.1917.10,2001-10-04,,,,intervention,Routine Proceedings,Business of the House,,Agreed.,,,Some hon. members,
4194410,ca.proc.d.2001-10-04.1917.11,2001-10-04,,,,,Routine Proceedings,Business of the House,,The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,,,The Speaker,
4194411,ca.proc.d.2001-10-04.1917.12,2001-10-04,,,,intervention,Routine Proceedings,Business of the House,,"Agreed.
(Motion agreed to)",,,Some hon. members,
