basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4193931,ca.proc.d.2001-10-02.1915.0,2001-10-02,,,,,,Environment and Sustainable Development,,"I have the honour to lay upon the table, pursuant to subsection 23(3) of the Auditor General Act, the report of the Commissioner of the Environment and Sustainable Development to the House of Commons for the year 2001.
This report is permanently referred to the Standing Committee on the Environment and Sustainable Development.",,,The Speaker,
4193932,ca.proc.d.2001-10-02.1915.1,2001-10-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Committees of the House,,"Mr. Speaker, I have the honour to present the 29th report of the Standing Committee on Procedure and House Affairs regarding the membership and associate membership of some committees, and I would like to move concurrence at this time.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4193933,ca.proc.d.2001-10-02.1915.2,2001-10-02,,,,,Routine Proceedings,Committees of the House,,Does the hon. member have unanimous consent of the House to move the motion?,,,The Speaker,
4193934,ca.proc.d.2001-10-02.1915.3,2001-10-02,,,,intervention,Routine Proceedings,Committees of the House,,Agreed.,,,Some hon. members,
4193935,ca.proc.d.2001-10-02.1915.4,2001-10-02,,,,intervention,Routine Proceedings,Committees of the House,,No.,,,Some hon. members,
4193936,ca.proc.d.2001-10-02.1915.5,2001-10-02,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to present two more petitions from citizens of the Peterborough area who would like to see VIA service restored between Toronto and Peterborough.
The petitioners point out that this would help Canada meet its commitments in the Kyoto accord.
They also point out that this service would improve the economy of the Greater Toronto area and of the Peterborough area and would improve, in particular, employment mobility in the Peterborough area.
The petitioners are heartened by the transport minister's welcome of the Ontario government's decision to resume funding for municipal transit.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4193937,ca.proc.d.2001-10-02.1915.6,2001-10-02,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, I suggest that all questions be allowed to stand.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4193938,ca.proc.d.2001-10-02.1915.7,2001-10-02,,,,,Routine Proceedings,Questions on the Order Paper,,Is that agreed?,,,The Speaker,
4193939,ca.proc.d.2001-10-02.1915.8,2001-10-02,,,,intervention,Routine Proceedings,Questions on the Order Paper,,Agreed.,,,Some hon. members,
4193940,ca.proc.d.2001-10-02.1915.9,2001-10-02,c0377f5d-9a2b-4831-919c-8f5553270c2c,186,"Mr. Keith Martin (Esquimalt—Juan de Fuca, Canadian Alliance)",,Routine Proceedings,Request for Emergency Debate,,"Mr. Speaker, pursuant to Standing Order 52, I move that this House do now adjourn to consider Canada's military readiness in light of the likelihood that the Canadian armed forces will have to participate in the war against terrorism.
The rationale behind the motion is that given the recent attacks, which constitute a genuine emergency under Standing Order 52(6)( a ), we need to have a debate to keep the public informed and to allow members in the House to have a constructive debate that will guide the government in its deliberations in the future. This is critical to the lives of our military personnel.",Canadian Alliance,Esquimalt--Juan de Fuca,Keith Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0377f5d-9a2b-4831-919c-8f5553270c2c&Language=E&Section=ALL
