basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4195421,ca.proc.d.2001-10-17.1921.0,2001-10-17,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, led by the hon. member for Yukon.",,,The Speaker,
4195422,ca.proc.d.2001-10-17.1921.1,2001-10-17,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Poverty,,"Mr. Speaker, today is the International Day for the Eradication of Poverty. Its purpose is to raise public and governmental awareness of the importance of eradicating poverty and destitution, not only in Canada but also in all countries, the developing countries in particular.
The Government of Canada is strongly committed to contributing to that objective. We support development activities on the world scene. One hundred of the poorest countries benefit from Canadian aid via cooperation for development projects. We also support a number of international strategies.
I encourage our government to continue its actions in this area. In conjunction with our partners, we will be able to lessen poverty in Canada and throughout the entire world.",Liberal,Shefford,Diane St-Jacques,
4195423,ca.proc.d.2001-10-17.1921.2,2001-10-17,f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3,4136,"Mr. Joe Peschisolido (Richmond, Canadian Alliance)",,Statements By Members,Housing,,"Mr. Speaker, on Tuesday, October 9, I held a town hall meeting in my riding of Richmond. The topic was the leaky condo crisis and more than 120 people attended. I have been listening, as have my colleagues from the lower mainland, but unfortunately the government has not.
This week a delegation of leaky condo owners has come to Ottawa to make the government listen to their plight and to get some relief in the face of this disaster.
I am sure the government would agree that all Canadians should be treated equally and would ensure that the B.C. leaky condo owners receive the same type of relief as those homeowners in Quebec who were rightly helped for their problems related to pyrite.
I hope the government moves quickly to help the thousands of British Columbians who are facing bankruptcy and in some cases grave illness.",Canadian Alliance,Richmond,Joe Peschisolido,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f9d84c5f-5f2a-4d2b-9a6a-ac01c1adccf3&Language=E&Section=ALL
4195424,ca.proc.d.2001-10-17.1921.3,2001-10-17,7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39,5024,"Mr. Mark Assad (Gatineau, Lib.)",,Statements By Members,Citizenship Week,,"Canada's Citizenship Week runs until October 21. It provides an occasion to recognize the value of citizenship and immigration and to focus on the privileges, rights, responsibilities and obligations of citizenship.
Canada is known for its diversity. We respect differences in culture, race and religion. Those differences all make a dynamic contribution to enriching our country. Immigration is one of Canada's essential assets.
It is my most sincere wish that Canadians will continue to be as open-minded as they have in the past, so that their fellow citizens from all backgrounds will continue to feel at home in Canada.",Liberal,Gatineau,Mark Assad,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7ef30003-93b8-4c4c-8f36-ea2ce7dfbb39&Language=E&Section=ALL
4195425,ca.proc.d.2001-10-17.1921.4,2001-10-17,bb250ed1-5b30-460d-9e85-a2006f2dbf47,4630,"Mr. Steve Mahoney (Mississauga West, Lib.)",,Statements By Members,Mike Harris,,"Mr. Speaker, public life is an honour bestowed on a very small percentage of our population. It can be very rewarding and yet very challenging. I would never suggest, even if I disagree with their politics, that I do not respect their intentions as they relate to their constituents, their province or their country.
It is in this light that I congratulate Premier Mike Harris for having the courage to make a very personal decision and retire. He wants to spend more time with his family.
I served with Mike at Queen's Park for eight years. He was my opponent, never my enemy. Our mutual enemies were complacency and anyone who wanted to harm our province.
The political ideology that developed as the common sense revolution was certainly not something that I shared in any way. However the ability to lead, the ability to fight for what one believes in and execute the ideology faithfully, is something that I respect. I extend congratulations to Mike. May he enjoy his retirement.",Liberal,Mississauga West,Steve Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb250ed1-5b30-460d-9e85-a2006f2dbf47&Language=E&Section=ALL
4195426,ca.proc.d.2001-10-17.1921.5,2001-10-17,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Laval Chamber of Commerce and Industry,,"Mr. Speaker, recently, the Laval chamber of commerce and industry presented a very positive report of its activities in 2000-01 and introduced its new president, Danielle Savard.
Ms. Savard is the second woman to be chosen as president of the Laval chamber of commerce and industry, which has been in existence for 35 years. She is committed to developing new alliances and strategies with local economic sectors in an effort to build on the huge progress made in recent years.
I therefore wish long life to the Laval chamber of commerce and industry and welcome to its new president. I have no doubt Danielle Savard will ensure the success of the undertakings of the Laval chamber of commerce and industry.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4195427,ca.proc.d.2001-10-17.1921.6,2001-10-17,10ed8e96-0925-4e31-8bbb-c3da002050cf,3164,"Mr. John Reynolds (West Vancouver—Sunshine Coast, Canadian Alliance)",,Statements By Members,Housing,,"Mr. Speaker, in our precincts today are members of the coalition of leaky condo owners from British Columbia. Among them is a former colleague, Simma Holt, and the mayor of Port Moody, Joe Trasolini.
On May 9 the House debated Motion No. 293, an initiative of the Canadian Alliance member for Port Moody--Coquitlam--Port Coquitlam which purported to remove GST from repairs to leaky condos. Regrettably the Liberal dominated committee deemed the motion non-votable and absolved itself of any responsibility to the aggrieved B.C. condo owners.
Not satisfied with this abandonment, during the May 9 debate of the motion five Liberal MPs from British Columbia and the minister of public works did not have the interest, let alone the courtesy, to be here and be part of the debate. Their contempt for these neglected and betrayed leaky condo owners is representative of the Liberal government's approach to B.C. issues.
While the minister of public works could find $17.5 million to relieve the Montreal homeowners, he cannot find similar money to aid those in British Columbia. The Prime Minister, if he wants to do right, should listen to the former Liberal member from British Columbia, Simma Holt, and help these people with their dire needs.",Canadian Alliance,West Vancouver--Sunshine Coast,John Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
4195428,ca.proc.d.2001-10-17.1921.7,2001-10-17,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Madawaska—Restigouche, Lib.)",,Statements By Members,Canadian Forces,,"Mr. Speaker, the Minister of Veterans Affairs has unveiled the poster marking this year's veterans' week and remembrance day. It pays tribute to all members of the forces and reminds Canadians of the sacrifices that have been made for them.
The photograph on the poster was taken in Eritrea, in northeast Africa, where 450 members of the Canadian armed forces were sent on a peacekeeping mission. In the background we see an area devastated by war, and, in the foreground, a Canadian peacekeeper holding the hand of a young child.
This striking image shows Canada's commitment to creating a better world. It also speaks of the courage of all those who give effect to our country's ideals.
I am proud to note that the soldier in the photograph is one of my constituents. Corporal Roy and his wife were born and grew up near Edmundston, New Brunswick. Corporal Roy is currently based in his home province as a member of the Royal Canadian Regiment, in Gagetown. He represents all the men and women of our armed forces who serve and protect Canada every day.
On behalf of all the members of the House of Commons, I thank Corporal and Mrs. Roy and their family for serving Canada.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4195429,ca.proc.d.2001-10-17.1921.8,2001-10-17,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Médecins du Monde,,"Mr. Speaker, this evening the show called Chansons d'espoir will be presented at Montreal's Spectrum. This is a benefit concert organized by Paul Piché with the participation of some 15 Quebec artists, including Gilles Vigneault, Louise Forestier, Pierre Flynn, Daniel Bélanger, Marie-Claire and Richard Séguin, Jim Corcoran, Luc De Larochellière, Luc Picard and Monique Fauteux. Their goal is to collect funds for the group Médecins du Monde, which sent a team to Iran to look after Afghan refugees.
Through their sensitiveness, our artists are reminding us of our fundamental values. In these troubled times, they are reminding us that before being Quebecers, Canadians, Americans or Afghans, before being Catholics, Muslims, Jews or Protestants, we are all human beings who must show solidarity with one another.
A few weeks ago, the show Québec-New York , during which Quebec singers and artists performed in front of 12,000 spectators and hundreds of thousands of television viewers, gave us an opportunity to express our solidarity to the victims of the New York attacks.
We thank our artists who, this evening again, will show the way to a better world.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4195430,ca.proc.d.2001-10-17.1921.9,2001-10-17,ecac1e5e-6c3e-4285-8f2a-b5f290b61a09,274,"Mr. Paul Steckle (Huron—Bruce, Lib.)",,Statements By Members,LandMines,,"Mr. Speaker, on October 4, Frank O’Dea from the Canadian Land Mine Foundation addressed a group of my constituents. Although he only spoke briefly his message was substantial.
Landmines are among the cruellest of all weapons because they do not recognize the difference between a soldier and a child. They kill and maim long after the warring soldiers have left the battlegrounds. They are not only a weapon of terror but also an impediment to social recovery. At this moment there are between 50 million and 100 million landmines in 70 countries lying in wait to kill innocent people.
Since the tragic events of September 11 the world has asked how it can contribute to fighting terrorism. In response I would suggest: host a dinner. Terrorists need tools like landmines to create their havoc. By having a dinner in their homes on November 30 Canadians can directly contribute to the worldwide de-mining operation.
This simple act represents an opportunity for Canadians to do something that will enhance the quality of life for many innocent people all over the world. I encourage them to make a difference by calling 1-866-611-7669.",Liberal,Huron--Bruce,Paul Steckle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ecac1e5e-6c3e-4285-8f2a-b5f290b61a09&Language=E&Section=ALL
4195431,ca.proc.d.2001-10-17.1921.10,2001-10-17,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Statements By Members,Housing,,"Mr. Speaker, on June 5 the public works minister announced that the federal government was giving $3,500 in aid per homeowner to Montreal area homes damaged by pyrite. While cutting cheques to Quebec homeowners the government has done next to nothing for B.C.'s leaky condo owners.
On June 16 I asked the minister three specific questions in a letter in an effort to better understand this double standard. It has been 125 days, over four months, and he has yet to respond.
The province of British Columbia through the Barrett commission legitimized its demands for compensation to leaky condo owners yet has received no recognition from the federal government.
At the same time the province of Quebec, without an independent commission, asked for millions of dollars in compensation and the government gave it. This clear double standard is intolerable, a slap in the face and an insult to thousands of my constituents and thousands of British Columbians.
British Columbians deserve better representation from the government and they deserve it now, not later.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4195432,ca.proc.d.2001-10-17.1921.11,2001-10-17,271b9d41-1d28-4ac0-8a43-39773260f1a0,106,"Mr. Joe Fontana (London North Centre, Lib.)",,Statements By Members,Multiculturalism,,"Mr. Speaker, October 8 marked the 30th anniversary of the introduction of Canada's multiculturalism policy. After 30 years of successes and challenges it is clear that the policy remains particularly necessary and timely at this difficult moment when harmony among people is threatened and our hope for a better world is being sorely tested.
Canada's multiculturalism policy emerged from a vision of a country rich in cultural diversity ever since its history began and was resolutely open to the world. It is a policy promoting recognition of and mutual respect for the many cultural communities that make up Canadian society. It is a policy that allows us to feel free and proud that we are Canadians without having to discard our culture of origin which enriches our entire society.
On this 30th anniversary of the introduction of Canada's multiculturalism policy it is time to renew our commitment to the principles and values that led to its adoption and supported the task of building a country, a land rich in cultural diversity and a model for the world to adopt.",Liberal,London North Centre,Joe Fontana,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=271b9d41-1d28-4ac0-8a43-39773260f1a0&Language=E&Section=ALL
4195433,ca.proc.d.2001-10-17.1921.12,2001-10-17,7bac4375-0412-480f-923c-1b938132ecb5,2111,"Mr. Svend Robinson (Burnaby—Douglas, NDP)",,Statements By Members,Rehavam Ze'evi,,"Mr. Speaker, on behalf of my New Democrat colleagues I rise to strongly condemn the murder of Israeli tourism minister Rehavam Ze'evi. This tragic death will only fuel the destructive violence which has already led to far too many deaths of innocent Palestinians and Israelis.
We join in calling for an end to all violence, for the full respect of all UN resolutions affecting the Middle East and for an international United Nations presence in the occupied territories. Both the Palestinians and the Israelis must be entitled to live in viable, independent states in mutual security and in peace.
We extend our condolences to the family of Minister Ze'evi and to the people of Israel at this painful time.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4195434,ca.proc.d.2001-10-17.1921.13,2001-10-17,d7ee00c8-04df-4418-965b-962c7d488878,128,"Ms. Monique Guay (Laurentides, BQ)",,Statements By Members,Poverty,,"Mr. Speaker, on this International Day for the Eradication of Poverty, I wish to remind this House that poverty is one of the main obstacles to our democratic ideal and that, as legislators, we have a duty to eliminate the suffering that it generates.
In a country as rich as Canada, it is unacceptable to let one child out of five go to school on an empty stomach. At the world level, the numbers are appalling: 2.8 billion people, or close to half of the world's population, are living in abject poverty with an income of less than $2 per day.
To fight poverty is to promote human dignity in a spirit of elementary justice and kindness.
To fight poverty is to say no to oppression and to exclusion. More importantly, it is to say yes to freedom and peace.
Whenever we take action to eliminate poverty, we strengthen the very foundation of democracy. We have neither the right nor the means to deprive ourselves of this collective enrichment.",Bloc Québécois,Laurentides,Monique Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d7ee00c8-04df-4418-965b-962c7d488878&Language=E&Section=ALL
4195435,ca.proc.d.2001-10-17.1921.14,2001-10-17,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Terrorism,,"Mr. Speaker, the government's anti-terrorism law is not only intended to mobilize the domestic legal arsenal against international terrorism but to help build and strengthen the international mechanisms to confront the new supernational terrorism.
Accordingly the Canadian government is hosting this week an international conference on money laundering involving participants from 43 countries to address and redress an evil that threatens the security and lives of people.
In particular, terrorists and transnational criminal syndicates have enormous resources at their disposal with the capacity to infiltrate, undermine and circumvent legitimate socioeconomic infrastructures and transactions.
By targeting money laundering, the soft underbelly of terrorist and criminal organizations, the conference aims to stem the illicit flow of funds that sustain these organizations, which exemplifies our international leadership role in protecting human security in mobilizing the legal arsenal to put people, their safety and their lives first.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
