basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4196745,ca.proc.d.2001-10-25.1927.0,2001-10-25,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Government Response to Petitions,,"Mr. Speaker, pursuant to Standing Order 36(8) I have the honour to table, in both official languages, the government's response to four petitions.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4196746,ca.proc.d.2001-10-25.1927.1,2001-10-25,efec68a7-e1fd-490f-8b6a-95313440440c,3358,Hon. Don Boudria (for the Minister of Transport),,Routine Proceedings,Air Canada Public Participation Act,,"
moved for leave to introduce Bill C-38, an act to amend the Air Canada Public Participation Act.

(Motions deemed adopted, bill read the first time and printed)",Liberal,Glengarry--Prescott--Russell,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
4196747,ca.proc.d.2001-10-25.1927.2,2001-10-25,e61283a1-9374-4e51-ba1b-12ae596f00b4,1010,"Ms. Paddy Torsney (Burlington, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1), I have the honour to present, in both official languages, the report of the delegation of the Interparliamentary Union, which represented Canada at the 105th interparliamentary conference held at Havana, Cuba, March 28 to April 7, 2001.",Liberal,Burlington,Paddy Torsney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e61283a1-9374-4e51-ba1b-12ae596f00b4&Language=E&Section=ALL
4196748,ca.proc.d.2001-10-25.1927.3,2001-10-25,73a945d9-cef6-4a0d-8535-59a1d7d38990,3425,"Mrs. Carolyn Parrish (Mississauga Centre, Lib.)",,Routine Proceedings,Interparliamentary Delegations,,"Mr. Speaker, pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the seventh report of the Canadian NATO Parliamentary Association which represented Canada at the meeting of the subcommittee on future security and defence capabilities of the NATO Parliamentary Assembly held in Germany from June 25 to 29, 2001.
Also pursuant to Standing Order 34(1) I have the honour to present, in both official languages, the sixth report of the Canadian NATO Parliamentary Association which represented Canada at the meeting of the committee of economics and security of the NATO Parliamentary Assembly held in Washington and Boston, U.S.A. from June 11 to 15, 2001.",Liberal,Mississauga Centre,Carolyn Parrish,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73a945d9-cef6-4a0d-8535-59a1d7d38990&Language=E&Section=ALL
4196749,ca.proc.d.2001-10-25.1927.4,2001-10-25,3ff4b93f-b8d1-4407-85ef-380671265959,4983,"Mr. Ghislain Lebel (Chambly, BQ)",,Routine Proceedings,Canada Post Act,,"
moved for leave to introduce Bill C-404, an act to amend the Canada Post Act (mail contractors).

Mr. Speaker, I am pleased today to introduce an amendment to the Canada Post Act, which would enable all the little rural mail contractors to be exempted from section 13.5 of the Canada Post Act in order to have the ability to negotiate under the Canada Labour Code.
It is unacceptable that after 20 years of existence, Canada Post, which now has earnings in the millions and pays out some very substantial dividends to the government, would have a legislative provision allowing it to snub the demands of some 6,000 workers in Canada, people who in many cases are earning less than minimum wage.
This is unjust, when their employer is likely going to provide its sole shareholder, the federal government, with $200 million in dividends this year.
The bill is being introduced on behalf of these workers.
(Motions deemed adopted, bill read the first time and printed)",Bloc Québécois,Chambly,Ghislain Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ff4b93f-b8d1-4407-85ef-380671265959&Language=E&Section=ALL
4196750,ca.proc.d.2001-10-25.1927.5,2001-10-25,c9acbca8-dd17-4051-985e-bf42755cd6ad,3132,"Mr. Chuck Cadman (Surrey North, Canadian Alliance)",,Routine Proceedings,Corrections and Conditional Release Act,,"
moved for leave to introduce Bill C-405, an act to amend the Corrections and Conditional Release Act (parole hearings).

Mr. Speaker, I am pleased to have the opportunity to introduce my private member's bill entitled, an act to amend the Corrections and Conditional Release Act, specifically with respect to parole hearings.
The bill would amend the Corrections and Conditional Release Act to permit a victim of an offence to read at a parole hearing a statement describing the harm done to or the loss suffered by the victim arising from the commission of an offence.
The bill is a logical extension to the changes made to the criminal code in Bill C-79, the victim's rights act, adopted by the House in the 36th parliament.
Bill C-79 contained a provision granting victims the right to provide an oral or written statement at the time of sentencing.
It is my understanding that departmental policy does exist allowing victims of crime to present oral statements at parole hearings, however there is nothing expressly provided in statute governing the practice and policy can be changed at any time, as we know.
My private member's bill would guarantee victims the right to make an oral statement if they so choose. I look forward to debating the bill further in the House and I sincerely hope it gains the opportunity to be made votable.
(Motions deemed adopted, bill read the first time and printed)",Canadian Alliance,Surrey North,Chuck Cadman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9acbca8-dd17-4051-985e-bf42755cd6ad&Language=E&Section=ALL
4196751,ca.proc.d.2001-10-25.1927.6,2001-10-25,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I am pleased to rise to present a petition from the citizens of the Peterborough area who would like to see VIA service restored between Toronto and Peterborough.
The petition has support in 10 federal ridings: Haliburton--Victoria--Brock, Pickering--Ajax--Uxbridge, Scarborough--Rouge River, Whitby--Ajax, Hastings--Frontenac--Lennox and Addington, Oshawa, Markham, Durham, Northumberland as well as Peterborough.
People in all those ridings see the environmental benefits, the road safety benefits and the benefits to the business environment of the Greater Toronto area.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4196752,ca.proc.d.2001-10-25.1927.7,2001-10-25,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Routine Proceedings,Petitions,,"Mr. Speaker, I have another petition which I would like to present. This is from citizens of the Peterborough area who would like to see the name of our national institute that is devoted to kidney research changed.
At present the institute is called the Institute of Nutrition, Metabolism and Diabetes. These citizens believe it would engage the public more and be more effective if the word “kidney” were included in the title.
The petitioners call upon parliament to encourage the Canadian Institutes of Health Research to explicitly include kidney research as one of the institutes of its system to be named the institute of kidney and urinary tract diseases.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4196753,ca.proc.d.2001-10-25.1927.8,2001-10-25,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Mr. Geoff Regan (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Routine Proceedings,Questions on the Order Paper,,"Mr. Speaker, the following questions will be answered today: Nos. 68 and 70.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4196754,ca.proc.d.2001-10-25.1927.9,2001-10-25,71f2c055-6209-4ee7-b049-ee5e3c1828bb,4228,Mr. Rick Borotsik,,Routine Proceedings,Question No. 68,,"With regard to the communications branch of the Department of Agriculture: ( a ) what is its total budget for the 2000-2001 fiscal year; and ( b ) what did the April 6, 2001, EKOS Inc. research contract cost?",Progressive Conservative,Brandon--Souris,Rick Borotsik,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f2c055-6209-4ee7-b049-ee5e3c1828bb&Language=E&Section=ALL
