basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4196577,ca.proc.d.2001-10-24.1926.10,2001-10-24,91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a,284,"Mr. Myron Thompson (Wild Rose, Canadian Alliance)",,Statements By Members,Exshaw School,,"Mr. Speaker, I am pleased to stand here today to pay tribute to two people from my riding, Bonnie Ryan and Jeannie Taylor of Exshaw. While the Ryans were watching Senator Charles Schumer of New York on CNN, Senator Schumer commented about the nightmares his children had been experiencing since the tragedy of September 11.
When she heard this message Bonnie Ryan immediately decided to donate to Exshaw School the supplies required for the children to make dream catchers.
This past Wednesday the entire school of Exshaw, all 234 students, made dream catchers to send to some of the children of the police and fire personnel that were lost on September 11. After the dream catchers were made a native princess from the Stoney reserve came to bless them.
With the kind assistance of the Alberta government some of the children of emergency personnel will have their very own dream catchers. I wish these children only the happiest dreams courtesy of the true selflessness, generosity and kindness of Bonnie Ryan, Jeannie Taylor and all the caring students of Exshaw School.",Canadian Alliance,Wild Rose,Myron Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91d00cd2-6ef4-4ac9-8a39-eeb38d6bc39a&Language=E&Section=ALL
4196578,ca.proc.d.2001-10-24.1926.11,2001-10-24,04a32ebe-ec96-425c-b0c8-c7b2eb88fa45,3410,"Mr. Pat O'Brien (London—Fanshawe, Lib.)",,Statements By Members,Northern Ireland,,"Mr. Speaker, an historic step has been taken in the Northern Ireland peace process. The IRA's decommissioning of weapons is a decisive move toward a just and lasting peace.
Canada fully supports this move. In fact Canada has been instrumental in the peace process as well as the decommissioning process. Retired Canadian General John de Chastelain is head of the commission and he will be responsible for ensuring that the handing in of weapons is carried out.
I congratulate the leadership of Sinn Fein for its political contribution in working for peace. I also reiterate that Canada will continue to play its part in the Northern Ireland peace process as we continue to encourage both communities to work toward a true and lasting peace.",Liberal,London--Fanshawe,Pat O'Brien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04a32ebe-ec96-425c-b0c8-c7b2eb88fa45&Language=E&Section=ALL
4196579,ca.proc.d.2001-10-24.1926.12,2001-10-24,7bac4375-0412-480f-923c-1b938132ecb5,2111,"M. Svend Robinson (Burnaby--Douglas, NPD)",,Statements By Members,United Nations Day,,"Mr. Speaker, today, October 24, is United Nations Day.
As UN Secretary General Kofi Annan pointed out, this is a very special day for each member of the United Nations family and for all those who believe in the ideals of that organization.
This year the United Nations has been awarded the Nobel Peace Price for its important work in promoting peace, defending human rights and fighting poverty.
My colleagues in the New Democratic Party and I join in congratulating the United Nations, all of its agencies, and all the dedicated staff and volunteers for their important contributions.
Canadians have always played a key role in the United Nations: John Humphrey, Lester Pearson and others. We played a particularly significant role in United Nations peacekeeping.
At this critical time we call for the United Nations to play the central role in bringing to justice the perpetrators of the crimes against humanity of September 11 and in rebuilding Afghanistan in the future.",New Democratic Party,Burnaby--Douglas,Svend Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bac4375-0412-480f-923c-1b938132ecb5&Language=E&Section=ALL
4196580,ca.proc.d.2001-10-24.1926.13,2001-10-24,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Information Programs,,"Mr. Speaker, the Scully affair is resurfacing today, despite that fact that certain people have been doing everything in their power for the past year to bury it.
Let us remember the facts: the program called Le Canada du millénaire and the heritage minutes for which former journalist Robert Guy Scully was either co-producer or co-creative director served as vehicles of federal propaganda.
In fact, Mr. Scully's production house, BCE Média, as well as the CRB Foundation served as fronts for the federal government to secretly channel funds from the Canada Information Office and Canadian Heritage to pay for these pseudo information programs.
The response from the CBC's ombudsman partially vindicates the complaint lodged by the Communications Union of Radio-Canada, by recommending that in the future, there be a requirement for all of the funding for information programs to be made public.
This is only a small victory in the battle against federal propaganda, since the Canada Information Office will have an annual budget of between $30 million and $60 million dollars over the next three years.
The Bloc Quebecois—",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4196581,ca.proc.d.2001-10-24.1926.14,2001-10-24,,,,,Statements By Members,Information Programs,,The hon. member for York West.,,,The Speaker,
4196582,ca.proc.d.2001-10-24.1926.15,2001-10-24,8c3e4bb0-ac84-4071-bc91-3b47268a13eb,260,"Ms. Judy Sgro (York West, Lib.)",,Statements By Members,Operation Apollo,,"Mr. Speaker, I stand proudly in the House to applaud the men and women of the Canadian forces who are participating in Operation Apollo and to express my support for the families who stand by them.
Because of their dedication to our nation and to our values we have confidence in our armed forces, confidence in our leadership and confidence that we will see a positive resolution to the task at hand.
In the face of terror it is our moral responsibility to Canadians and to humanity as a whole to participate in this battle of fundamental importance.
I call on my fellow parliamentarians and every Canadian citizen to unite behind our armed forces and their loved ones who stay behind. In the struggle to preserve our freedom they make extraordinary sacrifices. They are all Canadian heroes of the highest calibre.",Liberal,York West,Judy Sgro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3e4bb0-ac84-4071-bc91-3b47268a13eb&Language=E&Section=ALL
4196583,ca.proc.d.2001-10-24.1926.16,2001-10-24,5dcf65db-981b-4d6e-9644-dd4b556a94c3,4156,"Ms. Val Meredith (South Surrey—White Rock—Langley, PC/DR)",,Statements By Members,Trade,,"Mr. Speaker, last year an average of $1.7 billion of commerce flowed across the Canada-U.S. border each and every day. Fifty-seven per cent of that commerce was Canadian exports heading south.
In the aftermath of September 11, that trade is now in jeopardy as the Americans place security at the top of their agenda. Yet when people like American Ambassador Paul Cellucci talk about perimeter security the government outrightly rejects that idea.
Members of the government frequently say that September 11 changed everything. However, when it comes to the $1 billion a day in Canadian exports that head south to the United States, the government acts like nothing at all has changed.
Is the government prepared to protect Canadian exporters, or is it intent on sitting back and risking the one-third of the Canadian economy that is shipped to the United States each day?",Canadian Alliance,South Surrey--White Rock--Langley,Val Meredith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5dcf65db-981b-4d6e-9644-dd4b556a94c3&Language=E&Section=ALL
4196584,ca.proc.d.2001-10-24.1926.17,2001-10-24,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, Bayer says that at no time did Health Canada contact it to order one million Cipro tablets.
The minister is accusing the company of lying. This is serious. It is only common sense that there should be a written request when one is getting ready to spend $2 million.
Will the minister table evidence to support his statements, which are becoming increasingly contradictory?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4196585,ca.proc.d.2001-10-24.1926.18,2001-10-24,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, as I made clear yesterday in the House, Health Canada officials have confirmed that on two occasions last week they asked for Cipro and they were refused.
By the way, while we are on the subject and in relation to a matter raised by the Leader of the Opposition yesterday, he should know that today Apotex agreed that if Bayer fills future orders from Health Canada and the Apotex product is not used, it will refund every cent of the Government of Canada's money to make sure that we do not pay one cent more than we should.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4196586,ca.proc.d.2001-10-24.1926.19,2001-10-24,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, damage control is an amazing thing. When a minister of the crown puts in an order of $2 million to an international pharmacy company it is not the same as phoning the local pharmacy and asking if there is any aspirin on the shelves.
There must be a record of this request. The official opposition has now contacted Bayer and it has denied that any such request ever took place.
As the minister said, he has only two options. Will he restore his integrity by tabling the evidence that he ever made a request or will he restore the shattered public confidence in--",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4196587,ca.proc.d.2001-10-24.1926.20,2001-10-24,,,,,Oral Question Period,Health,,The hon. Minister of Health.,,,The Speaker,
4196588,ca.proc.d.2001-10-24.1926.21,2001-10-24,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, Health Canada officials acted last week in good faith to protect the health of Canadians. They have confirmed to me their conversations with Bayer, and that is good enough for me.
I want to know why this member is more interested in protecting the bottom line of a giant pharmaceutical company than in protecting the health of Canadians.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4196589,ca.proc.d.2001-10-24.1926.22,2001-10-24,a070553f-8f25-42a6-bb9b-ebfc37525f41,81,"Mr. Stockwell Day (Leader of the Opposition, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, the bottom line is that there is no proof that he is telling the truth. We cannot get an answer out of him.
My question is for the Minister of Finance. To be able to cover this loss of dollars and the hundreds of millions in other losses the auditor general has talked about this year, will the finance minister finally, after a year of our requesting, commit to restore some confidence in the public in terms of government spending and table a budget before the year is over? Will he do that?",Canadian Alliance,Okanagan--Coquihalla,Stockwell Day,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a070553f-8f25-42a6-bb9b-ebfc37525f41&Language=E&Section=ALL
4196590,ca.proc.d.2001-10-24.1926.23,2001-10-24,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,5241,"Right Hon. Jean Chrétien (Prime Minister, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I compliment the Minister of Health on having the right priorities. When an urgent situation such as this exists, it is the responsibility of ministers to ensure that everything will be done to protect the health of Canadian citizens.",Liberal,Saint-Maurice,Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
4196591,ca.proc.d.2001-10-24.1926.24,2001-10-24,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, the Prime Minister might be a little early in congratulating the health minister. We have learned today that Health Canada had already ordered 800,000 Cipro pills from Bayer before it contacted Apotex.
An order for 400,000 pills was made by Health Canada on October 9 and was confirmed with a purchase order. An additional order for 400,000 pills was ordered on October 15, again confirmed with a purchase order. Bayer officials say there were no further discussions about quantities.
Why did the Minister of Health feel it was necessary to break the patent law by ordering pills from Apotex?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4196592,ca.proc.d.2001-10-24.1926.25,2001-10-24,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, I made clear in the House what the facts are. Last week Health Canada officials were acting on my direction to accumulate Cipro. They called Bayer on two occasions on Wednesday and were told there was no Cipro available.
I think we all heard for ourselves yesterday the weasel words used when Bayer was confronted with those facts. I can tell the House that is what happened. We were refused when we asked. Our objective, as always, is to protect the health security of Canadians.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4196593,ca.proc.d.2001-10-24.1926.26,2001-10-24,dea4864a-343e-49da-9aa3-0fd28dbe5854,3017,"Mr. Charlie Penson (Peace River, Canadian Alliance)",,Oral Question Period,Health,,"Mr. Speaker, we just heard some weasel words right now from the minister. That is for sure.
Bayer has purchase orders from Health Canada proving that 400,000 pills were ordered on October 9. It has proof that another 400,000 were ordered on October 15 and delivered on October 16. The other 400,000 were asked to be warehoused by Health Canada.
The minister insists on his version. Where is his proof?",Canadian Alliance,Peace River,Charlie Penson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dea4864a-343e-49da-9aa3-0fd28dbe5854&Language=E&Section=ALL
4196594,ca.proc.d.2001-10-24.1926.27,2001-10-24,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, when Sherlock Holmes over there goes back to his work maybe he will find out that last Wednesday we wanted to buy another million pills from Bayer, and Bayer said they were not available, not once but twice.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4196595,ca.proc.d.2001-10-24.1926.28,2001-10-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Health,,"Mr. Speaker, yesterday, the Minister of Health told us that his responsibility was to protect the health and security of Canadians.
Yet, this responsible minister did not obtain approval from cabinet, from the Prime Minister's Office, or from the patent commissioner before his officials, supposedly of their own accord, placed an order with Apotex.
What makes the Minister of Health, who claims to be a responsible individual, think that he can get us to believe that his officials took such a decision without anyone consulting him first?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4196596,ca.proc.d.2001-10-24.1926.29,2001-10-24,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, the officials received a personal request from me to stockpile the necessary drugs. And they reacted in a responsible manner.
Clearly, it was a mistake not to respect the details in the Patent Act, but the officials acted in good faith.
I have a certain latitude in emergency situations, and I acted to protect Canadians.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4196597,ca.proc.d.2001-10-24.1926.30,2001-10-24,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,94,"Mr. Gilles Duceppe (Laurier--Sainte-Marie, BQ)",,Oral Question Period,Health,,"Mr. Speaker, he talks about his officials, he talks about his own latitude, and he talks about respecting the law being a detail. He says that, in good faith, they failed to comply with the legislation.
The Minister of Health's version does not hold up.
I ask him this: Did he consult the crisis cabinet set up by the Prime Minister for the very purpose of examining crisis situations and their details, as the Minister of Health calls them?",Bloc Québécois,Laurier--Sainte-Marie,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
4196598,ca.proc.d.2001-10-24.1926.31,2001-10-24,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, it is my responsibility to take action in matters concerning the health of Canadians and the protection of their health.
This is my responsibility, and I acted in a responsible manner. Health Canada officials acted in good faith to protect the health of the public, and that is our responsibility.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4196599,ca.proc.d.2001-10-24.1926.32,2001-10-24,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Health,,"Mr. Speaker, decisions of great importance were taken, and the minister says that he consulted neither the cabinet, nor his colleague responsible for the Patent Act. He consulted no one.
How does the minister explain that, in a situation such as this, a decision of such importance was made without the involvement of any political level of the government, except for the minister himself, who lacked judgment?",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
4196600,ca.proc.d.2001-10-24.1926.33,2001-10-24,b2d6e9ec-97ea-4860-9534-4bc3d646cd24,4501,"Hon. Allan Rock (Minister of Health, Lib.)",,Oral Question Period,Health,,"Mr. Speaker, if something urgent had come up during the weekend, if the need for drugs had become evident during the weekend, would the hon. member rather that the Minister of Health be in a committee meeting? I think not.
It is important to have access to the needed drugs, and this is why we acted, and we acted appropriately.",Liberal,Etobicoke Centre,Allan Rock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2d6e9ec-97ea-4860-9534-4bc3d646cd24&Language=E&Section=ALL
4196601,ca.proc.d.2001-10-24.1926.34,2001-10-24,9ec9b873-a96e-474e-9dda-5ebeb50ba35f,116,"Mr. Michel Gauthier (Roberval, BQ)",,Oral Question Period,Health,,"Mr. Speaker, I am sure that the Prime Minister will be pleased to hear that his Minister of Health considers it a waste of time to consult the Prime Minister's Office or the crisis cabinet, which the Prime Minister established precisely to deal with emergency situations.
Such a lack of judgment deserves a reproof from the Prime Minister, not congratulations in order to save face.",Bloc Québécois,Roberval,Michel Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ec9b873-a96e-474e-9dda-5ebeb50ba35f&Language=E&Section=ALL
