basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2918940,ca.proc.d.1974-09-30.1,1974-09-30,,,,topic,OFFICIAL REPORT,,,,,,,
2918941,ca.proc.d.1974-09-30.1.1.1,1974-09-30,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 23 Elizabeth II,,,,
2918942,ca.proc.d.1974-09-30.1.2,1974-09-30,,,,subtopic,OFFICIAL REPORT,"VOLUME I, 1974 COMPRISING THE PERIOD FROM THE THIRTIETH DAY OF SEPTEMBER, 1974, TO THE FIFTH DAY OF NOVEMBER, 1974, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2918943,ca.proc.d.1974-09-30.1.2.1.1,1974-09-30,,,,stagedirection,,,,"Published under the authority of the Speaker of the House
of Commons by the Queen's Printer for Canada
Available from Information Canada, Ottawa, Canada",,,,
2918944,ca.proc.d.1974-09-30.1.2.1.2,1974-09-30,,,,stagedirection,,,,"Monday, September 30, 1974",,,,
2918945,ca.proc.d.1974-09-30.1.3,1974-09-30,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTIETH PARLIAMENT,,,,,,
2918946,ca.proc.d.1974-09-30.1.3.1.1,1974-09-30,,,,stagedirection,,,,"The twenty-ninth parliament having been dissolved by proclamation on Thursday, May 9, 1974, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Monday, September 30, 1974, and did accordingly meet on that day.
Monday, September 30, 1974
This being the day on which parliament is convoked by proclamation of His Excellency the Administrator of the Government of Canada for the dispatch of business, and the members of the House being assembled:
Alistair Fraser, Esquire, the Clerk of the House, read to the House a letter from the assistant secretary to the Governor General informing him that the Honourable Bora Laskin, Chief Justice of Canada, in his capacity as Administrator of the Government of Canada would proceed to the Senate chamber to open the first session of the thirtieth parliament of Canada on Monday, the thirtieth of September, at ten thirty o'clock.
A message was delivered by Major A. G. Vandelac, Gentleman Usher of the Black Rod, as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy of His Excellency the Administrator of the Government of Canada that this honourable House attend him immediately in the chamber of the honourable the Senate.
Accordingly, the House went up to the Senate chamber, when the Speaker of the Senate said:
Honourable Members of the Senate, and Members of the House of Commons:
I have it in command to let you know that His Excellency, the Administrator of the Government of Canada does not see fit to declare the causes of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law, but this afternoon, at the hour of three o'clock, His Excellency, the Administrator of the Government of Canada will declare the cause of calling this parliament.",,,,
2918947,ca.proc.d.1974-09-30.1.4,1974-09-30,,,,subtopic,OFFICIAL REPORT,ELECTION OF SPEAKER,,,,,,
2918948,ca.proc.d.1974-09-30.1.4.1.1,1974-09-30,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,OFFICIAL REPORT,ELECTION OF SPEAKER,"MR. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","Mr. Fraser, at this point-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2918949,ca.proc.d.1974-09-30.1.4.1.2,1974-09-30,intervention,,,,OFFICIAL REPORT,ELECTION OF SPEAKER,"MR. JAMES JEROME, MEMBER FOR THE ELECTORAL DISTRICT OF SUDBURY","The same old bunch!

",,,An hon. Member:,
