basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3315087,ca.proc.d.1981-10-14.1,1981-10-14,,,,topic,OFFICIAL REPORT,,,,,,,
3315088,ca.proc.d.1981-10-14.1.1,1981-10-14,,,,subtopic,OFFICIAL REPORT,FIRST SESSION-THIRTY-SECOND PARLIAMENT,,,,,,
3315089,ca.proc.d.1981-10-14.1.1.1.1,1981-10-14,,,,stagedirection,,,,30 Elizabeth II,,,,
3315090,ca.proc.d.1981-10-14.1.2,1981-10-14,,,,subtopic,OFFICIAL REPORT,"VOLUME XI, 1981 COMPRISING THE PERIOD FROM THE FOURTEENTH DAY OF OCTOBER, 1981 TO THE EIGHTEENTH DAY OF NOVEMBER, 1981 INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3315091,ca.proc.d.1981-10-14.1.2.1.1,1981-10-14,,,,stagedirection,,,,"Published under authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Canadian Government Publishing Centre, Supply and Services Canada, Hull, Quebec, Canada K1A 0S9.",,,,
3315092,ca.proc.d.1981-10-14.1.2.1.2,1981-10-14,,,,stagedirection,,,,"
Wednesday, October 14, 1981",,,,
3315093,ca.proc.d.1981-10-14.1.3,1981-10-14,,,,subtopic,OFFICIAL REPORT,NEW MEMBERS,,,,,,
3315094,ca.proc.d.1981-10-14.1.3.1,1981-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,NEW MEMBERS,,"Order, please. I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer certificates of the election and return of Hon. Roch La Salle, Esquire, member for the electoral district of Joliette, and Dean Heap, Esquire, member for the electoral district of Spadina.
* * #

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3315095,ca.proc.d.1981-10-14.1.4,1981-10-14,,,,subtopic,OFFICIAL REPORT,INTRODUCTION OF NEW MEMBERS,,,,,,
3315096,ca.proc.d.1981-10-14.1.4.1.1,1981-10-14,,,,stagedirection,,,,"Hon. Roch La Salle, Esquire, member for the electoral district of Joliette, introduced by Right Hon. Joe Clark and Hon. Flora MacDonald.
Dan Heap, Esquire, member for the electoral district of Spadina, introduced by Messrs. Edward Broadbent and Neil Young.",,,,
3315097,ca.proc.d.1981-10-14.1.5,1981-10-14,,,,subtopic,OFFICIAL REPORT,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,,,,,,
3315098,ca.proc.d.1981-10-14.1.5.1.1,1981-10-14,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,OFFICIAL REPORT,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,REGRETTABLE ABSENCE THROUGH ILLNESS,"We have introduced two new members, but there is a very old member who is not in the House today, and that is very unusual. Of course I am speaking of the Hon. Stanley Knowles, the member for Winnipeg North Centre. He has just called me on the phone to tell me that he is with us all in thought, and I think he is doing pretty well. I know I express the sentiment of all this House by sending him our best wishes for a speedy recovery. Get well, Stanley, fight through it, and come back very soon!

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3315099,ca.proc.d.1981-10-14.1.5.1.2,1981-10-14,intervention,,,,OFFICIAL REPORT,THE HONOURABLE MEMBER FOR WINNIPEG NORTH CENTRE,REGRETTABLE ABSENCE THROUGH ILLNESS,"Hear, hear!

",,,Some hon. Members:,
3315100,ca.proc.d.1981-10-14.1.6,1981-10-14,,,,subtopic,OFFICIAL REPORT,WELCOME TO NEW PAGES,,,,,,
