basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3318822,ca.proc.d.1981-10-26.1,1981-10-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3318823,ca.proc.d.1981-10-26.1.1,1981-10-26,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3318824,ca.proc.d.1981-10-26.1.1.1.1,1981-10-26,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ROUTINE PROCEEDINGS,VIA RAIL,CANCELLATION OF SERVICES-MOTION UNDER S.O. 43,"Madam Speaker, the Government of Canada has been made well aware of the feelings of the people of Canada regarding VIA Rail cuts, and cutbacks in passenger service. A 19 per cent cutback of service in Canada means that 50 per cent of the service in western Canada is cut back, almost 50 per cent of the service in Atlantic Canada will disappear, and 1,600 VIA lay-offs will have an effect on 8,000 jobs in Canada. I move, seconded by the hon. member for Vegreville (Mr. Mazankow-ski):
That this House instruct the Minister of Transport to rescind immediately the order in council cancelling one fifth of Canada's rail passenger service and call public hearings so that he may be informed of the current facts and the absolute need for this service in all regions of Canada.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3318825,ca.proc.d.1981-10-26.1.1.1.2,1981-10-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,CANCELLATION OF SERVICES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318826,ca.proc.d.1981-10-26.1.1.1.3,1981-10-26,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,CANCELLATION OF SERVICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3318827,ca.proc.d.1981-10-26.1.1.1.4,1981-10-26,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,CANCELLATION OF SERVICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318828,ca.proc.d.1981-10-26.1.2,1981-10-26,,,,subtopic,ROUTINE PROCEEDINGS,REFERRAL OF QUESTION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,,,,,,
3318829,ca.proc.d.1981-10-26.1.2.1,1981-10-26,3a444dfc-ebfe-4462-98e9-5143291d49c9,ca.m.5883,Mr. J. R. Ellis (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,REFERRAL OF QUESTION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,,"Madam Speaker, after VIA Rail arbitrarily removed trains Nos. 45 and 46 from Ottawa to Belleville, it announced that the Turbo would begin service between Montreal, Belleville and Toronto at the end of the month. Now VIA has delayed this service, citing problems with the LRC trains. I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the Minister of Transport make a statement on motions giving the full details of the problems facing the LRCs, the reasons for delays in other services, and authorize the Standing Committee on Transport to deal with the whole VIA Rail system in detail.

",Progressive Conservative,,John Raymond Ellis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a444dfc-ebfe-4462-98e9-5143291d49c9&Language=E&Section=ALL
3318830,ca.proc.d.1981-10-26.1.2.2,1981-10-26,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REFERRAL OF QUESTION TO STANDING COMMITTEE-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318831,ca.proc.d.1981-10-26.1.3,1981-10-26,,,,subtopic,ROUTINE PROCEEDINGS,SUGGESTED RESCINDING OF ORDER IN COUNCIL-MOTION UNDER S.O. 43,,,,,,
