basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3319281,ca.proc.d.1981-10-27.1,1981-10-27,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3319282,ca.proc.d.1981-10-27.1.1,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,VIA RAIL,,,,,,
3319283,ca.proc.d.1981-10-27.1.1.1.1,1981-10-27,4354b438-9a7b-4fa7-ad25-e6847c4caf60,ca.m.1856,Mr. Gordon Taylor (Bow River):,Deputy Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,VIA RAIL,"DRUMHELLER TO EDMONTON, ALTA. SERVICE-MOTION UNDER","Madam Speaker, whereas after the last public hearing the CTC ordered that the railway line from Edmonton to Drumheller be retained, I move, seconded by the hon. member for Edmonton North (Mr. Pa proski):
That this House implores the Minister of Transport to rescind the recent order in council that would cancel this VIA line which is the only direct connection that Drumheller has with the city of Edmonton, which many pensioners use to go to Edmonton from Drumheller and intervening points for medical and government services, and permit at least a train twice a week.

",Progressive Conservative,,Gordon Edward Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4354b438-9a7b-4fa7-ad25-e6847c4caf60&Language=E&Section=ALL
3319284,ca.proc.d.1981-10-27.1.1.1.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VIA RAIL,"DRUMHELLER TO EDMONTON, ALTA. SERVICE-MOTION UNDER","Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319285,ca.proc.d.1981-10-27.1.1.1.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,"DRUMHELLER TO EDMONTON, ALTA. SERVICE-MOTION UNDER","Agreed.

",,,Some hon. Members:,
3319286,ca.proc.d.1981-10-27.1.1.1.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,VIA RAIL,"DRUMHELLER TO EDMONTON, ALTA. SERVICE-MOTION UNDER","No.

",,,Some hon. Members:,
3319287,ca.proc.d.1981-10-27.1.2,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,EFFECT OF CANCELLATION OF SERVICES ON TOURIST INDUSTRY-MOTION UNDER S O. 43,,,,,,
3319288,ca.proc.d.1981-10-27.1.2.1,1981-10-27,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Mr. Thomas Siddon (Richmond-South Delta):,,ROUTINE PROCEEDINGS,EFFECT OF CANCELLATION OF SERVICES ON TOURIST INDUSTRY-MOTION UNDER S O. 43,,"Madam Speaker, whereas the inexcusable, irrational decision of the government to cancel the western Supercontinental will harm Canada's international reputation by denying to many thousands of visitors from Pacific rim countries and elsewhere the pleasures of a leisurely holiday by train in scenic western Canada, and given the consequent elimination of more than $100 million of tourist revenue to the western provinces, I move under the provisions of Standing Order 43, seconded by the hon. member for Edmonton-Strathcona (Mr. Kilgour):
That the rich Prime Minister and his friend, the wealthy Minister of Transport, be held personally liable for financial losses incurred by communities such as Jasper, Alberta, and by the thousands of Canadians in tourist businesses who will face bankruptcy, unemployment and personal financial hardship as a consequence of the irresponsible actions taken by these ministers.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3319289,ca.proc.d.1981-10-27.1.2.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EFFECT OF CANCELLATION OF SERVICES ON TOURIST INDUSTRY-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319290,ca.proc.d.1981-10-27.1.2.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF CANCELLATION OF SERVICES ON TOURIST INDUSTRY-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3319291,ca.proc.d.1981-10-27.1.2.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,EFFECT OF CANCELLATION OF SERVICES ON TOURIST INDUSTRY-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3319292,ca.proc.d.1981-10-27.1.3,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,,,,,,
3319293,ca.proc.d.1981-10-27.1.3.1.1,1981-10-27,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,REQUEST FOR PUBLIC HEARINGS ON RADIOACTIVE WASTE DISPOSAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise pursuant to Standing Order 43 on a matter of urgent and pressing necessity. In view of continuing widespread concern about Canada's undemocratic and tragic pro-nuclear energy policy, and concern in Manitoba in particular about AECL's real intentions for the experimental underground radioactive disposal vault near Lac du Bonnet, Manitoba, and the Lyon government's casual neglect of such concerns in its leasing of Crown land to AECL, I move, seconded by the hon. member for Skeena (Mr. Fulton):
That this House instruct the Minister of Energy, Mines and Resources to hold major open public hearings on the radioactive waste program and underground disposal and, failing this, to respond favourably to the latest proposal of the Committee of Concerned Citizens for Manitoba and, finally, to at last release the conclusions of the infamous internal departmental review of nuclear policy which Manitobans hope will tell us whether the government regards storage for recycling purposes as relevant or not relevant to the assurances that radioactive waste will not be stored in Manitoba.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3319294,ca.proc.d.1981-10-27.1.3.1.2,1981-10-27,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,REQUEST FOR PUBLIC HEARINGS ON RADIOACTIVE WASTE DISPOSAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319295,ca.proc.d.1981-10-27.1.3.1.3,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,REQUEST FOR PUBLIC HEARINGS ON RADIOACTIVE WASTE DISPOSAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319296,ca.proc.d.1981-10-27.1.3.1.4,1981-10-27,intervention,,,,ROUTINE PROCEEDINGS,NUCLEAR ENERGY,REQUEST FOR PUBLIC HEARINGS ON RADIOACTIVE WASTE DISPOSAL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319297,ca.proc.d.1981-10-27.1.4,1981-10-27,,,,subtopic,ROUTINE PROCEEDINGS,PETRO-CANADA OPENING OF FIRST SERVICE STATIONS IN EASTERN CANADA- MOTION UNDER S.O. 43,,,,,,
