basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3316639,ca.proc.d.1981-10-19.1,1981-10-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3316640,ca.proc.d.1981-10-19.1.1,1981-10-19,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3316641,ca.proc.d.1981-10-19.1.1.1.1,1981-10-19,2753d9bf-954d-4354-9195-a4b6136f4ae2,ca.m.6609,Mr. Joe Reid (St. Catharines):,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S O. 43,"Madam Speaker, I move, under the provisions of Standing Order 43, seconded by the hon. member for Edmonton North (Mr. Paproski):
That the government recognize the great contribution made to the growth and development of this country by earlier Polish immigrants, by introducing forthwith measures that would allow for the further immigration of Poles in such numbers so as to make an impact upon the large number of applications received from Polish people seeking entry to Canada through Vienna.

",Progressive Conservative,,Joseph Lloyd Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2753d9bf-954d-4354-9195-a4b6136f4ae2&Language=E&Section=ALL
3316642,ca.proc.d.1981-10-19.1.1.1.2,1981-10-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3316643,ca.proc.d.1981-10-19.1.1.1.3,1981-10-19,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3316644,ca.proc.d.1981-10-19.1.1.1.4,1981-10-19,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3316645,ca.proc.d.1981-10-19.1.2,1981-10-19,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3316646,ca.proc.d.1981-10-19.1.2.1.1,1981-10-19,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"Madam Speaker, this coming Friday will mark the twenty-fifth anniversary of one of the most tragic attacks on freedom ever witnessed, the invasion of Hungary by the U.S.S.R. I move, seconded by the hon. member for Perth (Mr. Jarvis):
That this House re-express both its condemnation of the U.S.S.R. for that invasion and its deep and abiding commitment to the return of a free democracy in Hungary and in all other nation states similarly suppressed, by interrupting its proceedings on Friday, October 23, at noon for one minute of silence in memory of those who gave their lives in the fight for freedom and against totalitarianism.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3316647,ca.proc.d.1981-10-19.1.2.1.2,1981-10-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"Presentation of this motion requires unanimous consent. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3316648,ca.proc.d.1981-10-19.1.2.1.3,1981-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3316649,ca.proc.d.1981-10-19.1.2.1.4,1981-10-19,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TWENTY-FIFTH ANNIVERSARY OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3316650,ca.proc.d.1981-10-19.1.3,1981-10-19,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS GRANTS FOR POST-SECONDARY EDUCATION-MOTION UNDER S.O. 43,,,,,,
3316651,ca.proc.d.1981-10-19.1.3.1,1981-10-19,d5d94167-0029-4d5f-ad7d-6723a6b5207d,ca.m.4235,Mr. Blaine A. Thacker (Lethbridge-Foothills):,,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS GRANTS FOR POST-SECONDARY EDUCATION-MOTION UNDER S.O. 43,,"Madam Speaker, whereas the all-party fiscal task force unanimously agreed that any cuts to post-secondary education would seriously injure the institutions and block accessibility by less affluent students, especially women and rural students, I move, seconded by the hon. member for Carleton-Charlotte (Mr. McCain):
That the Prime Minister today withdraw the policy of cutting $1.5 billion from post-secondary education, particularly in view of the government's new revenue source of over $50 billion over the next five years.

",Progressive Conservative,,Blaine Allen Thacker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5d94167-0029-4d5f-ad7d-6723a6b5207d&Language=E&Section=ALL
3316652,ca.proc.d.1981-10-19.1.3.2,1981-10-19,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL FISCAL ARRANGEMENTS GRANTS FOR POST-SECONDARY EDUCATION-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
