basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3317622,ca.proc.d.1981-10-21.1,1981-10-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3317623,ca.proc.d.1981-10-21.1.1,1981-10-21,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3317624,ca.proc.d.1981-10-21.1.1.1.1,1981-10-21,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Hon. Steven E. Paproski (Edmonton North):,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. Whereas all Canadians are aware of the situation in Poland, and whereas all Canadians are aware of the plight of the Polish refugees in the camps in Austria, and whereas Canada has always come to the aid of those in need, notwithstanding established immigration quotas, I move, seconded by the hon. member for Don Valley West (Mr. Bosley):
That the Canadian government move, without further delay, to admit those Polish refugees from the Austrian camps who wish to come to Canada, and to send food and clothing and medical supplies without delay to the camps where these Polish refugees are located.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3317625,ca.proc.d.1981-10-21.1.1.1.2,1981-10-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317626,ca.proc.d.1981-10-21.1.1.1.3,1981-10-21,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317627,ca.proc.d.1981-10-21.1.1.1.4,1981-10-21,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,ADMISSION OF POLISH REFUGEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317628,ca.proc.d.1981-10-21.1.2,1981-10-21,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3317629,ca.proc.d.1981-10-21.1.2.1.1,1981-10-21,85e6ed23-576e-4cab-8ce0-3d8704262e0f,ca.m.3751,Mr. John Bosley (Don Valley West):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REMEMBRANCE OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"Madam Speaker, I rise to move a motion under the provisions of Standing Order 43. I move, seconded by the hon. member for Perth (Mr. Jarvis):
That this House, in memory of the events that began 25 years ago on October 23 in Hungary, express its abiding opposition to the continuing totalitarian suppression of real freedom in Hungary and in all other countries so controlled, its sincere gratitude to those thousands of Hungarians whose reason for coming to Canada was so tragic and whose contribution to Canada has been so great, and its deepest sympathy to all those who lost family and friends in the valiant fight for freedom and against totalitarianism, whose sacrifice free people must never forget.

",Progressive Conservative,,John William Bosley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e6ed23-576e-4cab-8ce0-3d8704262e0f&Language=E&Section=ALL
3317630,ca.proc.d.1981-10-21.1.2.1.2,1981-10-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REMEMBRANCE OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317631,ca.proc.d.1981-10-21.1.2.1.3,1981-10-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REMEMBRANCE OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317632,ca.proc.d.1981-10-21.1.2.1.4,1981-10-21,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REMEMBRANCE OF RUSSIAN INVASION OF HUNGARY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317633,ca.proc.d.1981-10-21.1.3,1981-10-21,,,,subtopic,ROUTINE PROCEEDINGS,SMALL BUSINESS,,,,,,
3317634,ca.proc.d.1981-10-21.1.3.1.1,1981-10-21,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,SMALL BUSINESS,NEED FOR WORKING CAPITAL-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on an urgent matter brought to our attention via the eighth International Symposium on Small Business. Canada's extremely high interest rates have made it virtually impossible for a growing number of small businesses to maintain sufficient flows of operating capital, yet present federal financial programs provide virtually no assistance in this area. The survival of Canada's small business sector is being threatened by the present shortage of working capital. Therefore I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That the government open up the Small Businesses Loans Act and the small business development bond to allow entrepreneurs access to working capital and thereby stop the demise of our vital small business community.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3317635,ca.proc.d.1981-10-21.1.3.1.2,1981-10-21,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SMALL BUSINESS,NEED FOR WORKING CAPITAL-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317636,ca.proc.d.1981-10-21.1.3.1.3,1981-10-21,intervention,,,,ROUTINE PROCEEDINGS,SMALL BUSINESS,NEED FOR WORKING CAPITAL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
