basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3317992,ca.proc.d.1981-10-22.1.4.1.2,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR TABLING OF DEPARTMENTAL REPORTS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317993,ca.proc.d.1981-10-22.1.4.1.3,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR TABLING OF DEPARTMENTAL REPORTS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317994,ca.proc.d.1981-10-22.1.4.1.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR TABLING OF DEPARTMENTAL REPORTS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3317995,ca.proc.d.1981-10-22.1.5,1981-10-22,,,,subtopic,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,,,,,,
3317996,ca.proc.d.1981-10-22.1.5.1.1,1981-10-22,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE CARS-MOTION UNDER S.O. 43,"Madam Speaker, yesterday in this House the Minister of Industry, Trade and Commerce (Mr. Gray) stated that August figures indicated a sharp drop in Japanese automotive imports into Canada. Had the minister waited, with everyone else, to review the official figures that were released by Statistics Canada only today, he would have known that in fact in August there was an increase in Japanese automotive imports by over 2,000 units over the corresponding period last year. Despite the minister's 6 per cent voluntary reduction agreement with Japan, the level of such imports into Canada has increased by some 70 per cent in the last five months alone, contributing considerably to massive unemployment in this country. In view of these alarming statistics I move, seconded by the hon. member for Brampton-Georgetown (Mr. McDermid):
That the minister be instructed to take immediate action in obtaining assurances from Japanese auto manufacturers that their commitment made to Canada to reduce auto imports will be honoured.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3317997,ca.proc.d.1981-10-22.1.5.1.2,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE CARS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3317998,ca.proc.d.1981-10-22.1.5.1.3,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE CARS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3317999,ca.proc.d.1981-10-22.1.5.1.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,AUTOMOTIVE INDUSTRY,IMPORTATION OF JAPANESE CARS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318000,ca.proc.d.1981-10-22.1.6,1981-10-22,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3318001,ca.proc.d.1981-10-22.1.6.1.1,1981-10-22,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Murray Cardiff (Huron-Bruce):,,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATE POLICIES ON FARMERS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on behalf of the hard-pressed farmers of Canada. My colleagues, the hon. member for Bruce-Gray (Mr. Gurbin) and the hon. member for Wellington-Dufferin-Simcoe (Mr. Beatty), and I have been asked to transmit to the Prime Minister (Mr. Trudeau) 1,792 letters from farmers in our area protesting the high interest policy which has had, and continues to have, a terrible impact on even the strongest and oldest farming operations. Since both the Prime Minister and the Deputy Prime Minister and Minister of Finance (Mr. Mac-Eachen) have refused to meet with us to receive and discuss these letters, I am sending them by hand to the Minister of Finance. I move, seconded by the hon. member for Bruce-Gray and the hon. member for Wellington-Dufferin-Simcoe:
That this House deplores the disastrous effects the government's high interest rate policies are having upon Canadian farmers and calls upon the Minister of Finance to provide immediate relief before more farmers are forced into bankruptcy or distress sales.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3318002,ca.proc.d.1981-10-22.1.6.1.2,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATE POLICIES ON FARMERS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318003,ca.proc.d.1981-10-22.1.6.1.3,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATE POLICIES ON FARMERS-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3318004,ca.proc.d.1981-10-22.1.6.1.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,IMPACT OF INTEREST RATE POLICIES ON FARMERS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3318005,ca.proc.d.1981-10-22.1.7,1981-10-22,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
3318006,ca.proc.d.1981-10-22.1.7.1.1,1981-10-22,3303ba00-7497-4aa7-98c2-416104c8fc8e,ca.m.8061,Mr. Stan Schellenberger (Wetaskiwin):,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,EMPLOYMENT PROSPECTS FOR MIGRANTS TO CITIES-MOTION UNDER S.O. 43,"Madam Speaker, a report released earlier this year concludes that the great majority of Indians moving from reserves to cities do so in the hope of finding work, but are only successful in a few cases. Because the results of this situation are too often family breakdown, crime, alcoholism, and suicide, I move, seconded by the hon. member for Cariboo-Chilcotin (Mr. Greenaway):
That the Minister of Indian Affairs and Northern Development, and the Minister of Employment and Immigration take seriously their responsibilities to Indian people and seek to address this alarming and urgent situation by studying the finding of this report, of the report of the Joint Working Committee on Native Women's Employment, and the Employment Task Force report so that new and successful ways can urgently be found to solve this problem.

",Progressive Conservative,,Stanley Kenneth Schellenberger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3303ba00-7497-4aa7-98c2-416104c8fc8e&Language=E&Section=ALL
3318007,ca.proc.d.1981-10-22.1.7.1.2,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,EMPLOYMENT PROSPECTS FOR MIGRANTS TO CITIES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318008,ca.proc.d.1981-10-22.1.7.1.3,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,EMPLOYMENT PROSPECTS FOR MIGRANTS TO CITIES-MOTION UNDER S.O. 43,"Yes.

",,,Some hon. Members:,
3318009,ca.proc.d.1981-10-22.1.7.1.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,EMPLOYMENT PROSPECTS FOR MIGRANTS TO CITIES-MOTION UNDER S.O. 43,"No.
October 22, 1981

",,,Some hon. Members:,
3318010,ca.proc.d.1981-10-22.1.8,1981-10-22,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3318011,ca.proc.d.1981-10-22.1.8.1.1,1981-10-22,af33a6b7-5da5-4227-86d8-769d389dc929,ca.m.7112,Mr. Lyle S. Kristiansen (Kootenay West):,,ROUTINE PROCEEDINGS,FORESTRY,EXPORTS OF LUMBER TO UNITED STATES-MOTION UNDER,"Madam Speaker, I, too, rise under the provisions of Standing Order 43 on a matter of vital concern to all involved in and around the Canadian forest industry.
In recent weeks there have been misguided but increasingly heavy pressures on the United States government by the United States northwest forest industry, state leaders and congressional politicians, to limit imports of Canadian lumber drastically, a course of action which, if followed, would cause grave consequences to Canada's most important exporting industry already hard hit by lay-offs and plant closures. I therefore move, seconded by the hon. member for Cowichan-Malahat-The Islands (Mr. Manly):
That this House urge the government to launch an intensive lobby and information campaign directed at appropriate United States congressional, state and forest industry leaders, pointing out the gross inaccuracies in United States complaints of allegedly unfair Canadian competition, and stressing that the prime reason for the current disaster in the North American lumber and housing market is the self-destructive monetary and fiscal policy-especially usurious interest rates-of the Reagan administration and other jurisdictions which slavishly follow the U.S. lead.

",New Democratic Party,,Lyle Stuart Kristiansen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af33a6b7-5da5-4227-86d8-769d389dc929&Language=E&Section=ALL
3318012,ca.proc.d.1981-10-22.1.8.1.2,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,EXPORTS OF LUMBER TO UNITED STATES-MOTION UNDER,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318013,ca.proc.d.1981-10-22.1.8.1.3,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,EXPORTS OF LUMBER TO UNITED STATES-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3318014,ca.proc.d.1981-10-22.1.8.1.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,EXPORTS OF LUMBER TO UNITED STATES-MOTION UNDER,"No.

",,,Some hon. Members:,
3318015,ca.proc.d.1981-10-22.1.9,1981-10-22,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3318016,ca.proc.d.1981-10-22.1.9.1.1,1981-10-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,TREASURY BOARD PAY OFFER TO GENERAL SERVICES GROUP-MOTION UNDER S.O. 43,"Madam Speaker, I move, seconded by the hon. member for Winnipeg-Assiniboine (Mr. McKenzie):
That in its negotiations with the General Services Group of the Public Service, the Treasury Board, which is offering only a 5 per cent increase while inflation is known to be running at over 13 per cent, be required by this House to re-examine its offer to that section of the Public Service which is generally recognized as lagging considerably behind employees in the outside market who perform similar duties, a view that is supported by a recent declaration emanating from the Human Rights Commission.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3318017,ca.proc.d.1981-10-22.1.9.1.2,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,TREASURY BOARD PAY OFFER TO GENERAL SERVICES GROUP-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318018,ca.proc.d.1981-10-22.1.9.1.3,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,TREASURY BOARD PAY OFFER TO GENERAL SERVICES GROUP-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3318019,ca.proc.d.1981-10-22.1.9.1.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,TREASURY BOARD PAY OFFER TO GENERAL SERVICES GROUP-MOTION UNDER S.O. 43,"No.
5.0.	43 ENERGY

",,,Some hon. Members:,
3318020,ca.proc.d.1981-10-22.1.10,1981-10-22,,,,subtopic,ROUTINE PROCEEDINGS,DELAY IN IMPLEMENTATION OF OIL SUBSTITUTION PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,,,,,,
3318021,ca.proc.d.1981-10-22.1.10.1,1981-10-22,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,DELAY IN IMPLEMENTATION OF OIL SUBSTITUTION PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,,"Madam Speaker, since the people of Canada were advised that the government was committed to the effective management of Canada's energy future through the Canada Oil Substitution Program introduced one year ago, and since the people of eastern Canada, including the people of Prince Edward Island who pay the highest energy costs in Canada, are still not able to obtain application forms, although the program was announced in the budget 12 months ago, I move, seconded by the hon. member for York-Sunbury (Mr. Howie):
That this House condemn the Minister of Energy, Mines and Resources for allowing this important subsidy program to be tied up in red tape while thousands of eastern Canadians, who have already spent their hard-earned money converting, suffer from the inaction and incompetence of his ministry. And I further move that this House instruct the minister to release those application forms immediately.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3318022,ca.proc.d.1981-10-22.1.10.2,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DELAY IN IMPLEMENTATION OF OIL SUBSTITUTION PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318023,ca.proc.d.1981-10-22.1.10.3,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,DELAY IN IMPLEMENTATION OF OIL SUBSTITUTION PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3318024,ca.proc.d.1981-10-22.1.10.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,DELAY IN IMPLEMENTATION OF OIL SUBSTITUTION PROGRAM IN ATLANTIC PROVINCES-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3318025,ca.proc.d.1981-10-22.1.11,1981-10-22,,,,subtopic,ROUTINE PROCEEDINGS,INCREASE SOUGHT IN CASH ADVANCE LIMIT-MOTION UNDER,,,,,,
3318026,ca.proc.d.1981-10-22.1.11.1.1,1981-10-22,,,,stagedirection,,,,5.0.	43,,,,
3318027,ca.proc.d.1981-10-22.1.11.2,1981-10-22,822d0d84-1a91-4125-91d7-56cc29e844a3,ca.m.2044,Mr. Stan Hovdebo (Prince Albert):,,ROUTINE PROCEEDINGS,INCREASE SOUGHT IN CASH ADVANCE LIMIT-MOTION UNDER,,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of pressing and urgent importance.
Whereas the combination of high interest rates and low delivery quotas is creating a cash shortage on western grain farms, and whereas the Prairie Grain Advance Payments Program was enacted to assist farmers meet these cash shortages, and whereas the maximum cash advance of $15,000 for farm-stored grain was put in place long before these days of 20 per cent interest and 13 per cent inflation rates, I move, seconded by the hon. member for Humboldt-Lake Centre (Mr. Althouse):
That the government accept the advice of its own Canadian Wheat Board Advisory Committee, and raise its cash advance limit to $50,000 per individual farmer.
This raise was promised by a former minister responsible for the Wheat Board in the 1979 election campaign.

",New Democratic Party,,Stanley J. Hovdebo,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=822d0d84-1a91-4125-91d7-56cc29e844a3&Language=E&Section=ALL
3318028,ca.proc.d.1981-10-22.1.11.3,1981-10-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INCREASE SOUGHT IN CASH ADVANCE LIMIT-MOTION UNDER,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3318029,ca.proc.d.1981-10-22.1.11.4,1981-10-22,intervention,,,,ROUTINE PROCEEDINGS,INCREASE SOUGHT IN CASH ADVANCE LIMIT-MOTION UNDER,,"Agreed.

",,,Some hon. Members:,
