basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3315781,ca.proc.d.1981-10-15.1.4.1.2,1981-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,GOVERNMENT'S COMMITMENTS TO NATIVE PEOPLE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3315782,ca.proc.d.1981-10-15.1.4.1.3,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,GOVERNMENT'S COMMITMENTS TO NATIVE PEOPLE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3315783,ca.proc.d.1981-10-15.1.4.1.4,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,GOVERNMENT'S COMMITMENTS TO NATIVE PEOPLE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3315784,ca.proc.d.1981-10-15.1.5,1981-10-15,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3315785,ca.proc.d.1981-10-15.1.5.1.1,1981-10-15,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg-Assiniboine):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Madam
Speaker, I rise under the provisions of Standing Order 43. Canadian veterans, those men and women who fought for this country, have to wait an average of 46 months to have their pension applications processed, and many will wait over five years. The War Amputations Association has been forced to take legal action against the Canadian Pension Commission to overcome the bureaucratic blockade. This disgraceful dilemma compels me to move, seconded by the hon. member for St. Catharines (Mr. Reid):
That the new Minister of Veterans Affairs be directed by this House to introduce corrective legislation immediately, using the 90-day United States process as an example, since many Canadian veterans are dying during the five-year processing period.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3315786,ca.proc.d.1981-10-15.1.5.1.2,1981-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3315787,ca.proc.d.1981-10-15.1.5.1.3,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3315788,ca.proc.d.1981-10-15.1.5.1.4,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,DELAY IN PROCESSING PENSION APPLICATIONS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3315789,ca.proc.d.1981-10-15.1.6,1981-10-15,,,,subtopic,ROUTINE PROCEEDINGS,THE ECONOMY,,,,,,
3315790,ca.proc.d.1981-10-15.1.6.1.1,1981-10-15,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. As the Prime Minister (Mr. Trudeau) said yesterday in the House of Commons, small businesses, along with farmers, fishermen and home owners, are indeed suffering as a result of his government's callous and insensitive monetary policy. In an effort to rectify the situation, I move, seconded by the hon. member for Broadview-Greenwood (Mr. Rae):
That this House urge the Minister of Finance to direct Governor Bouey to lower interest rates to reflect the Canadian level of inflation immediately, extend the life of the Small Businesses Loans Act, increase tax credits for research and
development through to production, and increase small business deduction limits to $200,000 annually and to a $1 million lifetime limit.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3315791,ca.proc.d.1981-10-15.1.6.1.2,1981-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3315792,ca.proc.d.1981-10-15.1.6.1.3,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3315793,ca.proc.d.1981-10-15.1.6.1.4,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,THE ECONOMY,DEMAND FOR LOWERING OF INTEREST RATES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3315794,ca.proc.d.1981-10-15.1.7,1981-10-15,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORTATION,,,,,,
3315795,ca.proc.d.1981-10-15.1.7.1.1,1981-10-15,0a97b26d-233b-4a37-8f21-9f37b6a07822,ca.m.2853,Mr. Marcel Dionne (Chicoutimi):,,ROUTINE PROCEEDINGS,TRANSPORTATION,PROPOSED ADOPTION OF A TYPICALLY CANADIAN LOGO TO IDENTIFY LRC TRAIN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
I had the opportunity, with my colleagues on the transport committee, to travel on the new LRC train made in Canada by Canadians. As that train is not sufficiently identified as being made in Canada, and as we must promote that product of Canadian technology, just as Japan and France do their own rapid trains, I move, seconded by the hon. member for Elgin (Mr. Wise):
That this House invite VIA Rail and the manufacturer to adopt a typically Canadian logo to identify the LRC train, namely, a maple leaf that would stand out both outside and inside the LRC train.

",Liberal,,Marcel Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a97b26d-233b-4a37-8f21-9f37b6a07822&Language=E&Section=ALL
3315796,ca.proc.d.1981-10-15.1.7.1.2,1981-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORTATION,PROPOSED ADOPTION OF A TYPICALLY CANADIAN LOGO TO IDENTIFY LRC TRAIN-MOTION UNDER S.O. 43,"Under Standing Order 43, the motion requires unanimous consent of the House. Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3315797,ca.proc.d.1981-10-15.1.7.1.3,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,PROPOSED ADOPTION OF A TYPICALLY CANADIAN LOGO TO IDENTIFY LRC TRAIN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3315798,ca.proc.d.1981-10-15.1.7.1.4,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORTATION,PROPOSED ADOPTION OF A TYPICALLY CANADIAN LOGO TO IDENTIFY LRC TRAIN-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3315799,ca.proc.d.1981-10-15.1.8,1981-10-15,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3315800,ca.proc.d.1981-10-15.1.8.1.1,1981-10-15,d8b3839f-65e2-4dd0-9d98-de1ea0f191ad,ca.m.6962,Mr. Benno Friesen (Surrey-White Rock-North Delta):,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR IMPROVEMENT IN SERVICE-MOTION UNDER S.O. 43,"Madam Speaker, since the government plans to increase postal rates by almost 100 per cent while service is deteriorating to the point where some deliveries travel at the rate of one mile a day, and since the first priority of the Post Office should be to restore some semblance of efficiency and confidence in its operations rather than forcing Canadians to pay exorbitant charges for first-class postage rates when they are receiving third-class service, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the Liberal government adopt as its first priority quality of service and postpone any rate increases until such time as the quality of service has been brought to respectability.
October 15, 1981

",Progressive Conservative,,Benno Friesen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d8b3839f-65e2-4dd0-9d98-de1ea0f191ad&Language=E&Section=ALL
3315801,ca.proc.d.1981-10-15.1.8.1.2,1981-10-15,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR IMPROVEMENT IN SERVICE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3315802,ca.proc.d.1981-10-15.1.8.1.3,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR IMPROVEMENT IN SERVICE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3315803,ca.proc.d.1981-10-15.1.8.1.4,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,CALL FOR IMPROVEMENT IN SERVICE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3315804,ca.proc.d.1981-10-15.1.9,1981-10-15,,,,subtopic,ROUTINE PROCEEDINGS,THE PRIME MINISTER,,,,,,
3315805,ca.proc.d.1981-10-15.1.9.1.1,1981-10-15,ec72f1df-9854-42af-8421-670b93c49540,ca.m.6958,Mr. Gordon Towers (Red Deer):,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Madam Speaker, I rise under Standing Order 43 to underscore a report that the Liberal caucus has, without equivocation, endorsed the policies of the Prime Minister (Mr. Trudeau). If the members of the Liberal caucus are in full possession of the facts-and their faculties-they would be wise to heed the Prime Minister's advice to the press in Fiji when he said, ""Don't follow me boys; I'm headed for a topless bar."" Therefore, Madam Speaker, I move, seconded by the hon. member for Pembina (Mr. Elzinga);
That Canadians, including the Liberal caucus, do not continue to follow the Prime Minister for, if we do, we shall all be shirtless and, hence, topless.

",Progressive Conservative,,Thomas Gordon Towers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec72f1df-9854-42af-8421-670b93c49540&Language=E&Section=ALL
3315806,ca.proc.d.1981-10-15.1.9.1.2,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3315807,ca.proc.d.1981-10-15.1.9.1.3,1981-10-15,intervention,,,,ROUTINE PROCEEDINGS,THE PRIME MINISTER,MOTION UNDER S O. 43,"Oh, oh!

",,,Some hon. Members:,
3315808,ca.proc.d.1981-10-15.2,1981-10-15,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3315809,ca.proc.d.1981-10-15.2.1,1981-10-15,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3315810,ca.proc.d.1981-10-15.2.1.1.1,1981-10-15,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,REASONS FOR LEVEL OF CANADIAN INTEREST RATES,"Madam Speaker, my question is directed to the Minister of Finance. This past summer many home owners, many farmers and small-business men were literally kicked in the teeth by the record high interest rates we have been seeing in this country. Many of them have asked me a simple question which I would like to put to the Minister of Finance now. Why is it Canada must have interest rates that are 3 to 4 percentage points higher than comparable rates in the United States?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3315811,ca.proc.d.1981-10-15.2.1.1.2,1981-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,THE ECONOMY,REASONS FOR LEVEL OF CANADIAN INTEREST RATES,"Madam Speaker, I want to tell the hon. member he ought to be encouraged by the development today which saw the bank rate drop by 64 basis points, which means that the bank rate has dropped almost 3 percentage points since its peak in August. I believe that is a more satisfying answer than an erudite explanation to a question which ought to be put on the Order Paper.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3315812,ca.proc.d.1981-10-15.2.1.1.3,1981-10-15,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,REASONS FOR LEVEL OF CANADIAN INTEREST RATES,"Oh, oh!
Oral Questions

",,,Some hon. Members:,
3315813,ca.proc.d.1981-10-15.2.1.1.4,1981-10-15,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,REASONS FOR LEVEL OF CANADIAN INTEREST RATES,"You have got to be kidding.

",,,An hon. Member:,
3315814,ca.proc.d.1981-10-15.2.1.1.5,1981-10-15,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,THE ECONOMY,REASONS FOR LEVEL OF CANADIAN INTEREST RATES,"Madam Speaker, the arrogance of that answer to people who have been suffering this summer, and are going to be suffering for a long time under the policies of this government, is just incredible.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3315815,ca.proc.d.1981-10-15.2.1.1.6,1981-10-15,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,REASONS FOR LEVEL OF CANADIAN INTEREST RATES,"Hear, hear!

",,,Some hon. Members:,
3315816,ca.proc.d.1981-10-15.2.2,1981-10-15,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICIES,,,,,,
3315817,ca.proc.d.1981-10-15.2.2.1,1981-10-15,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,GOVERNMENT POLICIES,,"May I make some suggestions to the minister and ask him to comment on three of them. Is the reason because government spending has been running faster than the rate of growth in the economy, by almost 20 per cent for the current fiscal year? Is it because of the weak Canadian dollar, weak because of the policies that have been followed by the government? Is it because the government continues to pursue a policy of high government borrowing, which puts pressure on interest rates for all Canadians? Would the minister comment on those three possibilities?

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3315818,ca.proc.d.1981-10-15.2.2.2,1981-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,GOVERNMENT POLICIES,,"Madam Speaker, the hon. member has been appointed as finance critic for his party. Surely, when citizens ask him questions, he should be able to answer them without coming to the House of Commons to seek illumination. I am sure the hon. member for St. John's West did not have to come back to get answers to questions which he was asked when he was in that post. I would suggest he follow his procedure.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3315819,ca.proc.d.1981-10-15.2.2.3,1981-10-15,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Mr. Wilson:,,ORAL QUESTION PERIOD,GOVERNMENT POLICIES,,"Madam Speaker, when I was appointed finance critic, I had hoped that by putting straight questions, legitimate questions, to the Minister of Finance, I would get answers. I am not asking my colleague here to give me the answers.

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3315820,ca.proc.d.1981-10-15.2.2.4,1981-10-15,intervention,,,,ORAL QUESTION PERIOD,GOVERNMENT POLICIES,,"Hear, hear!

",,,Some hon. Members:,
3315821,ca.proc.d.1981-10-15.2.3,1981-10-15,,,,subtopic,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS,,,,,,
3315822,ca.proc.d.1981-10-15.2.3.1.1,1981-10-15,93108f92-7ed6-4601-8610-a5aa10516fb9,ca.m.7259,Hon. Michael Wilson (Etobicoke Centre):,,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS,EFFECT OF INTEREST RATE,"Might I ask one very simple, basic question? Many Canadians know that the high interest rate on Canada Savings Bonds of 19.5 per cent has been forcing banks, trust companies and caisses populaires to hold their savings rate up and thus keep their mortgage rate as high as it is today. Is the minister considering reducing the level of the savings bond rate so that the whole level of interest rates can come down? Savers are getting a bonanza, but mortgage holders are getting killed.

October 15, 1981
Oral Questions

",Progressive Conservative,,Michael Holcombe Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93108f92-7ed6-4601-8610-a5aa10516fb9&Language=E&Section=ALL
3315823,ca.proc.d.1981-10-15.2.3.1.2,1981-10-15,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and Minister of Finance):,Deputy Prime Minister; Minister of Finance,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS,EFFECT OF INTEREST RATE,"Madam Speaker, I think that is an improvement in the questioning.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3315824,ca.proc.d.1981-10-15.2.3.1.3,1981-10-15,intervention,,,,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS,EFFECT OF INTEREST RATE,"Oh, oh!

",,,Some hon. Members:,
3315825,ca.proc.d.1981-10-15.2.3.1.4,1981-10-15,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Baker (Nepean-Carleton):,,ORAL QUESTION PERIOD,CANADA SAVINGS BONDS,EFFECT OF INTEREST RATE,"Now try the answer.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
