basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3319691,ca.proc.d.1981-10-28.1,1981-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3319692,ca.proc.d.1981-10-28.1.1,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3319693,ca.proc.d.1981-10-28.1.1.1.1,1981-10-28,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Mr. Bill McKnight (Kindersley-Lloydminster):,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR MORATORIUM ON FARM FORECLOSURES-MOTION UNDER S.O. 43,"Madam Speaker, Canadian farming is dependent upon credit, but government policies of high interest rates, combined with its refusal to increase the budget of the Farm Credit Corporation and to extend the small business development bond to unincorporated farmers, have contributed to a 147 per cent increase in farm bankruptcies since 1979. I move, seconded by the hon. member for Bruce-Grey (Mr. Gurbin):
That this House instruct the Minister of Finance to declare a national moratorium on all farm bankruptcies, foreclosures and forced sales pending the budget, to add at least $500 million to the Farm Credit Corporation to refinance existing loans, and to extend the small business development bond to unincorporated farmers in the upcoming budget.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3319694,ca.proc.d.1981-10-28.1.1.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR MORATORIUM ON FARM FORECLOSURES-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319695,ca.proc.d.1981-10-28.1.1.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR MORATORIUM ON FARM FORECLOSURES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319696,ca.proc.d.1981-10-28.1.1.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,CALL FOR MORATORIUM ON FARM FORECLOSURES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319697,ca.proc.d.1981-10-28.1.2,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,COMPILATION OF STATISTICS ON CATTLE EXPORTS-MOTION UNDER S O. 43,,,,,,
3319698,ca.proc.d.1981-10-28.1.2.1,1981-10-28,36d8411f-8869-42af-85da-76146d7bc14c,ca.m.6801,Mr. Lome Greenaway (Cariboo-Chilcotin):,,ROUTINE PROCEEDINGS,COMPILATION OF STATISTICS ON CATTLE EXPORTS-MOTION UNDER S O. 43,,"Madam Speaker, a good proportion of live cattle exported to the United States from southwestern Alberta clear the border at Kings-gate, British Columbia. In compiling statistics Agriculture Canada considers the border point of exit as the province of origin of these cattle, thus counting these Alberta cattle as coming from British Columbia. Therefore I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the Minister of Agriculture instruct his officials to correct this situation in order that the beef industry can have accurate statistics.

",Progressive Conservative,,Lorne Everett Greenaway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=36d8411f-8869-42af-85da-76146d7bc14c&Language=E&Section=ALL
3319699,ca.proc.d.1981-10-28.1.2.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMPILATION OF STATISTICS ON CATTLE EXPORTS-MOTION UNDER S O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319700,ca.proc.d.1981-10-28.1.2.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,COMPILATION OF STATISTICS ON CATTLE EXPORTS-MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3319701,ca.proc.d.1981-10-28.1.2.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,COMPILATION OF STATISTICS ON CATTLE EXPORTS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3319702,ca.proc.d.1981-10-28.1.3,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,DEMAND FOR ACTION TO ASSIST CATTLE PRODUCERS-MOTION UNDER S.O. 43,,,,,,
3319703,ca.proc.d.1981-10-28.1.3.1,1981-10-28,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,Mr. Jack Shields (Athabasca):,,ROUTINE PROCEEDINGS,DEMAND FOR ACTION TO ASSIST CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"Madam Speaker, we are in real danger of losing our vitally important beef industry due to high interest rates and high production costs. The cries of cattle producers for real assistance from the government have so far gone unheeded. Therefore I move, seconded by the hon. member for Kindersley-Lloydminster (Mr. McKnight):
That the Minister of Agriculture immediately address himself to the problems facing our cattlemen with something more than the tired old words we are sick of hearing.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3319704,ca.proc.d.1981-10-28.1.3.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DEMAND FOR ACTION TO ASSIST CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319705,ca.proc.d.1981-10-28.1.3.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR ACTION TO ASSIST CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3319706,ca.proc.d.1981-10-28.1.3.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,DEMAND FOR ACTION TO ASSIST CATTLE PRODUCERS-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3319707,ca.proc.d.1981-10-28.1.4,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3319708,ca.proc.d.1981-10-28.1.4.1.1,1981-10-28,45e90540-93ee-4744-a312-0b927d261bda,ca.m.3568,Mr. Bob Ogle (Saskatoon East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GUATEMALA-INTER-AMERICAN BANK LOAN-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. The Inter-American Development Bank will soon be considering and voting on a $20 million loan to Guatemala. As a member of the bank Canada is able to vote on the loan. In Guatemala in recent months there has been a serious increase in terror affecting the Guatemalan population, as well as Canadian church and embassy people. In view of this fact I move, seconded by the hon. member for Hamilton Mountain (Mr. Deans):
That the Minister of Finance instruct our representatives at the Inter-American Development Bank to vote against the granting of the proposed $20 million loan to Guatemala.

",New Democratic Party,,Robert Joseph Ogle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=45e90540-93ee-4744-a312-0b927d261bda&Language=E&Section=ALL
3319709,ca.proc.d.1981-10-28.1.4.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GUATEMALA-INTER-AMERICAN BANK LOAN-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319710,ca.proc.d.1981-10-28.1.4.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GUATEMALA-INTER-AMERICAN BANK LOAN-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319711,ca.proc.d.1981-10-28.1.4.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,GUATEMALA-INTER-AMERICAN BANK LOAN-MOTION UNDER S.O. 43,"No.

October 28, 1981

",,,Some hon. Members:,
3319712,ca.proc.d.1981-10-28.1.5,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,,,,,,
3319713,ca.proc.d.1981-10-28.1.5.1.1,1981-10-28,3e159eca-6ec0-4466-b15b-15c49c4da17d,ca.m.5389,Mr. Jim Schroder (Guelph):,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,OPPORTUNITIES FOR CANADIANS-MOTION UNDER S.O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In light of the fact that today is the first birthday of Canada's National Energy Program and therefore an appropriate occasion to acknowledge the many new opportunities for Canadians to participate in the vital and expanding energy sector, I move, seconded by the hon. member for London West (Mr. Burghardt):
That this House applaudes the foresight of aggressive Canadian entrepreneurs and the efforts of the Minister of Energy, Mines and Resources, which have reduced foreign ownership of Canada's petroleum industry by 10 per cent in the last year alone.

",Liberal,,James Duncan Schroder,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e159eca-6ec0-4466-b15b-15c49c4da17d&Language=E&Section=ALL
3319714,ca.proc.d.1981-10-28.1.5.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,OPPORTUNITIES FOR CANADIANS-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319715,ca.proc.d.1981-10-28.1.5.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,OPPORTUNITIES FOR CANADIANS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319716,ca.proc.d.1981-10-28.1.5.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL ENERGY PROGRAM,OPPORTUNITIES FOR CANADIANS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319717,ca.proc.d.1981-10-28.1.6,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,,,,,,
3319718,ca.proc.d.1981-10-28.1.6.1.1,1981-10-28,536c2546-3ff5-4d04-b17c-d536c6aaaf6b,ca.m.4684,Mr. Ron Stewart (Simcoe South):,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,EXPRESSION OF GRATITUDE-MOTION UNDER S.O. 43,"Madam Speaker, I speak as a member of the subcommittee studying the Armed Forces reserves. In view of their distinction in protecting Canadians in two world wars and in the Korean conflict, and as Remembrance Day approaches, I move, seconded by the hon. member for Haldimand-Norfolk (Mr. Bradley):
That the Prime Minister and his government extend, on behalf of all members of the House, an expression of gratitude and assurances of increased moral and tangible support to the Canadian Armed Forces, regular and reserves, in their ongoing role in defence of the Canadian way of life.

",Progressive Conservative,,Ronald Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536c2546-3ff5-4d04-b17c-d536c6aaaf6b&Language=E&Section=ALL
3319719,ca.proc.d.1981-10-28.1.6.1.2,1981-10-28,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,EXPRESSION OF GRATITUDE-MOTION UNDER S.O. 43,"Is there unanimous consent for this motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3319720,ca.proc.d.1981-10-28.1.6.1.3,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,EXPRESSION OF GRATITUDE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3319721,ca.proc.d.1981-10-28.1.6.1.4,1981-10-28,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN ARMED FORCES,EXPRESSION OF GRATITUDE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3319722,ca.proc.d.1981-10-28.1.7,1981-10-28,,,,subtopic,ROUTINE PROCEEDINGS,GARRISON DIVERSION,,,,,,
